"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.46857070922852,82.0742492675781
1961-02-01,1961,2,-1.01098871231079,73.2916870117188
1961-03-01,1961,3,0.288158535957336,93.9790802001953
1961-04-01,1961,4,6.22780466079712,98.0868301391602
1961-05-01,1961,5,5.18454360961914,159.876510620117
1961-06-01,1961,6,11.6008262634277,64.0802154541016
1961-07-01,1961,7,9.43184947967529,144.432098388672
1961-08-01,1961,8,10.3401899337769,89.3325958251953
1961-09-01,1961,9,11.5698881149292,46.0461845397949
1961-10-01,1961,10,6.08317518234253,51.9518966674805
1961-11-01,1961,11,-0.00539596984162927,79.621696472168
1961-12-01,1961,12,-4.26054954528809,104.011711120605
1962-01-01,1962,1,-4.81457376480103,129.889892578125
1962-02-01,1962,2,-6.43857192993164,141.313079833984
1962-03-01,1962,3,-6.26012468338013,107.016479492188
1962-04-01,1962,4,4.13198041915894,60.0706024169922
1962-05-01,1962,5,4.46608591079712,102.260444641113
1962-06-01,1962,6,10.7119903564453,67.2341613769531
1962-07-01,1962,7,10.0846090316772,127.038352966309
1962-08-01,1962,8,11.3706912994385,65.7992477416992
1962-09-01,1962,9,7.48820924758911,82.7963104248047
1962-10-01,1962,10,5.24068832397461,37.1630363464355
1962-11-01,1962,11,-0.77512538433075,33.6597595214844
1962-12-01,1962,12,-6.79233169555664,114.291084289551
1963-01-01,1963,1,-10.7019853591919,53.5228080749512
1963-02-01,1963,2,-8.50682544708252,20.9665012359619
1963-03-01,1963,3,-1.6746928691864,45.7780532836914
1963-04-01,1963,4,3.15620827674866,28.8771438598633
1963-05-01,1963,5,7.71315574645996,125.644088745117
1963-06-01,1963,6,11.2248010635376,160.874176025391
1963-07-01,1963,7,13.2312889099121,43.9998512268066
1963-08-01,1963,8,11.9759101867676,124.158882141113
1963-09-01,1963,9,9.71798229217529,127.581451416016
1963-10-01,1963,10,3.88880491256714,58.8638763427734
1963-11-01,1963,11,2.8483784198761,207.609085083008
1963-12-01,1963,12,-6.9132604598999,14.6400499343872
1964-01-01,1964,1,-6.36126613616943,17.0371704101562
1964-02-01,1964,2,-4.44747734069824,42.7596397399902
1964-03-01,1964,3,-4.89561319351196,49.8908386230469
1964-04-01,1964,4,3.91585111618042,74.577392578125
1964-05-01,1964,5,7.92371416091919,87.2536468505859
1964-06-01,1964,6,13.0580816268921,99.4464492797852
1964-07-01,1964,7,13.3902606964111,84.3586502075195
1964-08-01,1964,8,11.0036525726318,190.720397949219
1964-09-01,1964,9,8.72649478912354,47.7164993286133
1964-10-01,1964,10,3.52603459358215,186.100387573242
1964-11-01,1964,11,-0.127067849040031,138.812026977539
1964-12-01,1964,12,-3.43925762176514,54.3601150512695
1965-01-01,1965,1,-3.49257779121399,78.7280349731445
1965-02-01,1965,2,-8.32633018493652,98.7239761352539
1965-03-01,1965,3,-3.35109853744507,57.2162055969238
1965-04-01,1965,4,1.66043972969055,122.833808898926
1965-05-01,1965,5,5.33367681503296,259.208251953125
1965-06-01,1965,6,10.9010782241821,131.585632324219
1965-07-01,1965,7,10.7215900421143,195.218765258789
1965-08-01,1965,8,10.3773097991943,99.0982666015625
1965-09-01,1965,9,9.24399948120117,81.3214416503906
1965-10-01,1965,10,5.00536060333252,11.5028848648071
1965-11-01,1965,11,-3.15155076980591,95.1327667236328
1965-12-01,1965,12,-3.02038764953613,148.701354980469
1966-01-01,1966,1,-7.98688983917236,95.3162002563477
1966-02-01,1966,2,0.429323375225067,105.744255065918
1966-03-01,1966,3,-2.22556209564209,99.5162506103516
1966-04-01,1966,4,4.10276222229004,70.8541717529297
1966-05-01,1966,5,7.44602680206299,88.7308349609375
1966-06-01,1966,6,11.3682708740234,229.24382019043
1966-07-01,1966,7,11.6419115066528,141.173950195312
1966-08-01,1966,8,11.2835865020752,205.974517822266
1966-09-01,1966,9,8.87404537200928,30.6552314758301
1966-10-01,1966,10,7.71213579177856,132.118225097656
1966-11-01,1966,11,-1.16597974300385,58.4949684143066
1966-12-01,1966,12,-3.41801071166992,124.583541870117
1967-01-01,1967,1,-4.54816865921021,58.8396110534668
1967-02-01,1967,2,-2.48484969139099,116.6064453125
1967-03-01,1967,3,-0.560677945613861,81.4714736938477
1967-04-01,1967,4,1.9268718957901,65.0139846801758
1967-05-01,1967,5,7.98269176483154,142.808609008789
1967-06-01,1967,6,11.0088129043579,100.75218963623
1967-07-01,1967,7,14.5579814910889,110.024291992188
1967-08-01,1967,8,12.3868312835693,78.5825119018555
1967-09-01,1967,9,10.6574668884277,131.208557128906
1967-10-01,1967,10,7.09414911270142,97.9442901611328
1967-11-01,1967,11,0.739362776279449,38.9138832092285
1967-12-01,1967,12,-4.01473522186279,115.995513916016
1968-01-01,1968,1,-5.2243390083313,67.3642501831055
1968-02-01,1968,2,-3.27955627441406,36.3368034362793
1968-03-01,1968,3,-0.978691160678864,62.654109954834
1968-04-01,1968,4,3.58478403091431,58.6945571899414
1968-05-01,1968,5,6.56755399703979,104.580284118652
1968-06-01,1968,6,12.0086641311646,224.51481628418
1968-07-01,1968,7,11.6412019729614,114.558456420898
1968-08-01,1968,8,11.7069568634033,120.730926513672
1968-09-01,1968,9,8.93008041381836,139.134323120117
1968-10-01,1968,10,5.58788156509399,76.8030014038086
1968-11-01,1968,11,0.747848629951477,81.4668045043945
1968-12-01,1968,12,-5.67562580108643,18.0249729156494
1969-01-01,1969,1,-3.15119361877441,44.1952972412109
1969-02-01,1969,2,-5.87712001800537,49.1965026855469
1969-03-01,1969,3,-4.36289978027344,110.415557861328
1969-04-01,1969,4,1.98794484138489,75.956672668457
1969-05-01,1969,5,9.65649890899658,93.1129608154297
1969-06-01,1969,6,10.6486749649048,122.347938537598
1969-07-01,1969,7,13.5399875640869,72.1367416381836
1969-08-01,1969,8,11.3702363967896,99.1555099487305
1969-09-01,1969,9,9.43011569976807,54.6462936401367
1969-10-01,1969,10,6.86602544784546,55.523006439209
1969-11-01,1969,11,-0.0983413383364677,112.444427490234
1969-12-01,1969,12,-7.71380758285522,25.0739841461182
1970-01-01,1970,1,-4.61523723602295,40.0559349060059
1970-02-01,1970,2,-5.88817930221558,138.6328125
1970-03-01,1970,3,-3.4348464012146,84.4360656738281
1970-04-01,1970,4,0.826533257961273,93.8366241455078
1970-05-01,1970,5,5.76614141464233,49.6943855285645
1970-06-01,1970,6,12.0467710494995,113.949989318848
1970-07-01,1970,7,12.4154043197632,118.360046386719
1970-08-01,1970,8,12.5067958831787,118.66145324707
1970-09-01,1970,9,9.15144920349121,48.5252532958984
1970-10-01,1970,10,4.17766618728638,139.618667602539
1970-11-01,1970,11,2.09949374198914,118.100883483887
1970-12-01,1970,12,-4.50691890716553,99.1494522094727
1971-01-01,1971,1,-3.1791672706604,59.9112243652344
1971-02-01,1971,2,-4.27084302902222,49.8263206481934
1971-03-01,1971,3,-3.9421694278717,43.5340156555176
1971-04-01,1971,4,4.04806852340698,67.0354156494141
1971-05-01,1971,5,9.55416488647461,91.6775817871094
1971-06-01,1971,6,9.35125160217285,232.680023193359
1971-07-01,1971,7,14.0885896682739,64.5473937988281
1971-08-01,1971,8,14.3817071914673,47.8913192749023
1971-09-01,1971,9,6.9226655960083,50.6122703552246
1971-10-01,1971,10,4.07910346984863,42.1980400085449
1971-11-01,1971,11,-1.45595788955688,76.7413177490234
1971-12-01,1971,12,-1.2105119228363,91.2676773071289
1972-01-01,1972,1,-6.56011152267456,35.4546089172363
1972-02-01,1972,2,-1.09512233734131,15.3702373504639
1972-03-01,1972,3,0.557461559772491,63.7703895568848
1972-04-01,1972,4,1.61509609222412,63.3747367858887
1972-05-01,1972,5,6.85974407196045,154.231292724609
1972-06-01,1972,6,10.679591178894,64.6571426391602
1972-07-01,1972,7,13.9013843536377,92.5930938720703
1972-08-01,1972,8,11.2820415496826,36.0223236083984
1972-09-01,1972,9,5.96332979202271,122.249069213867
1972-10-01,1972,10,2.57463622093201,22.4569091796875
1972-11-01,1972,11,-0.595096588134766,107.708084106445
1972-12-01,1972,12,-0.893485367298126,5.18175411224365
1973-01-01,1973,1,-3.31278347969055,22.4616107940674
1973-02-01,1973,2,-4.62749290466309,112.456649780273
1973-03-01,1973,3,-1.40117180347443,28.812967300415
1973-04-01,1973,4,-0.572196125984192,77.5517959594727
1973-05-01,1973,5,7.68888759613037,64.3795166015625
1973-06-01,1973,6,10.7564373016357,35.6354751586914
1973-07-01,1973,7,11.8193597793579,121.304840087891
1973-08-01,1973,8,13.2334508895874,52.0620155334473
1973-09-01,1973,9,9.87737655639648,20.5033111572266
1973-10-01,1973,10,2.6964168548584,106.436531066895
1973-11-01,1973,11,-2.32271242141724,126.435241699219
1973-12-01,1973,12,-5.02843856811523,169.53059387207
1974-01-01,1974,1,-1.18375301361084,56.8856048583984
1974-02-01,1974,2,-1.85028541088104,69.146614074707
1974-03-01,1974,3,1.55898451805115,41.2830657958984
1974-04-01,1974,4,2.24412631988525,18.7857837677002
1974-05-01,1974,5,6.06415367126465,80.4121475219727
1974-06-01,1974,6,8.175856590271,105.111656188965
1974-07-01,1974,7,9.84570026397705,127.55347442627
1974-08-01,1974,8,13.2280788421631,78.8047866821289
1974-09-01,1974,9,8.71770286560059,34.0517387390137
1974-10-01,1974,10,-0.499177753925323,193.263671875
1974-11-01,1974,11,-0.772824764251709,127.597229003906
1974-12-01,1974,12,-2.28278851509094,287.102966308594
1975-01-01,1975,1,-0.67682421207428,71.1533355712891
1975-02-01,1975,2,-3.60974431037903,23.0953750610352
1975-03-01,1975,3,-0.777882218360901,90.0498199462891
1975-04-01,1975,4,1.4573792219162,51.3668937683105
1975-05-01,1975,5,7.85462713241577,77.7622146606445
1975-06-01,1975,6,9.96544456481934,105.603691101074
1975-07-01,1975,7,13.0929107666016,101.460861206055
1975-08-01,1975,8,13.5183916091919,58.6194343566895
1975-09-01,1975,9,12.0691156387329,25.9557647705078
1975-10-01,1975,10,4.42815685272217,66.3727645874023
1975-11-01,1975,11,-1.81072962284088,83.0585403442383
1975-12-01,1975,12,-3.82133626937866,64.4669799804688
1976-01-01,1976,1,-6.04945135116577,270.024810791016
1976-02-01,1976,2,-2.99974989891052,26.2487487792969
1976-03-01,1976,3,-5.22204637527466,33.934139251709
1976-04-01,1976,4,1.86653518676758,20.1596050262451
1976-05-01,1976,5,7.82211065292358,54.3307113647461
1976-06-01,1976,6,11.2976531982422,28.1310405731201
1976-07-01,1976,7,13.6789655685425,81.2789001464844
1976-08-01,1976,8,10.4432973861694,67.0292816162109
1976-09-01,1976,9,7.62285566329956,45.6077690124512
1976-10-01,1976,10,6.66944646835327,66.6573333740234
1976-11-01,1976,11,0.200579628348351,95.0288925170898
1976-12-01,1976,12,-5.81876516342163,73.7607955932617
1977-01-01,1977,1,-3.12448382377625,61.276927947998
1977-02-01,1977,2,-2.15022850036621,102.001518249512
1977-03-01,1977,3,1.35710728168488,48.5949745178223
1977-04-01,1977,4,0.188339576125145,74.5597839355469
1977-05-01,1977,5,7.16208076477051,105.103660583496
1977-06-01,1977,6,11.1478958129883,126.836921691895
1977-07-01,1977,7,11.1444711685181,117.166885375977
1977-08-01,1977,8,11.4871912002563,194.250411987305
1977-09-01,1977,9,6.49297666549683,43.834716796875
1977-10-01,1977,10,7.11672401428223,53.4248466491699
1977-11-01,1977,11,-0.61773020029068,196.793579101562
1977-12-01,1977,12,-2.0428409576416,121.76538848877
1978-01-01,1978,1,-4.22540235519409,90.5407333374023
1978-02-01,1978,2,-5.5072135925293,15.0738925933838
1978-03-01,1978,3,-0.744848787784576,82.4374008178711
1978-04-01,1978,4,1.28671145439148,60.3385238647461
1978-05-01,1978,5,6.02720928192139,107.345367431641
1978-06-01,1978,6,9.39710426330566,54.8433990478516
1978-07-01,1978,7,10.1512699127197,106.465950012207
1978-08-01,1978,8,9.4919376373291,149.83283996582
1978-09-01,1978,9,6.13352298736572,132.983856201172
1978-10-01,1978,10,4.87505006790161,87.4695205688477
1978-11-01,1978,11,1.27580499649048,26.5266284942627
1978-12-01,1978,12,-3.88580513000488,211.526870727539
1979-01-01,1979,1,-8.19632148742676,60.3352165222168
1979-02-01,1979,2,-5.63432788848877,60.6659202575684
1979-03-01,1979,3,-1.49262428283691,95.47900390625
1979-04-01,1979,4,0.606572329998016,83.129264831543
1979-05-01,1979,5,8.41390800476074,33.6498985290527
1979-06-01,1979,6,13.1661586761475,185.505096435547
1979-07-01,1979,7,9.11499977111816,79.9838485717773
1979-08-01,1979,8,11.2023258209229,72.1380615234375
1979-09-01,1979,9,8.30976104736328,90.6667098999023
1979-10-01,1979,10,4.62752819061279,28.8788967132568
1979-11-01,1979,11,-1.5984308719635,129.219299316406
1979-12-01,1979,12,-1.76665306091309,213.544097900391
1980-01-01,1980,1,-6.33055400848389,90.2270889282227
1980-02-01,1980,2,-2.77733683586121,84.8477401733398
1980-03-01,1980,3,-2.70177531242371,54.8630180358887
1980-04-01,1980,4,-0.122756712138653,98.733757019043
1980-05-01,1980,5,4.48278903961182,46.1904792785645
1980-06-01,1980,6,9.31782054901123,165.952774047852
1980-07-01,1980,7,9.62867069244385,304.291534423828
1980-08-01,1980,8,11.4414129257202,63.4226989746094
1980-09-01,1980,9,9.03836631774902,98.1919097900391
1980-10-01,1980,10,2.64418792724609,116.958106994629
1980-11-01,1980,11,-2.72721076011658,69.5262908935547
1980-12-01,1980,12,-5.30044889450073,89.9175567626953
1981-01-01,1981,1,-7.04185676574707,130.907485961914
1981-02-01,1981,2,-5.70621109008789,71.0336532592773
1981-03-01,1981,3,1.40728187561035,125.293258666992
1981-04-01,1981,4,2.23776936531067,56.8148498535156
1981-05-01,1981,5,8.45371532440186,47.7956390380859
1981-06-01,1981,6,11.0798902511597,52.5062942504883
1981-07-01,1981,7,11.2746324539185,250.411849975586
1981-08-01,1981,8,11.6874589920044,145.271591186523
1981-09-01,1981,9,9.55906009674072,61.8522262573242
1981-10-01,1981,10,3.03634548187256,243.863159179688
1981-11-01,1981,11,-1.61341881752014,135.856384277344
1981-12-01,1981,12,-6.35991048812866,146.269180297852
1982-01-01,1982,1,-4.62138271331787,135.838409423828
1982-02-01,1982,2,-4.8806939125061,9.43326759338379
1982-03-01,1982,3,-1.28585338592529,98.615592956543
1982-04-01,1982,4,-0.43056720495224,108.38850402832
1982-05-01,1982,5,7.7557954788208,86.114013671875
1982-06-01,1982,6,11.2068567276001,139.959716796875
1982-07-01,1982,7,13.607213973999,72.9529495239258
1982-08-01,1982,8,12.585412979126,52.9029197692871
1982-09-01,1982,9,11.8779573440552,10.8202857971191
1982-10-01,1982,10,5.77236223220825,68.5749282836914
1982-11-01,1982,11,1.70331048965454,54.6493873596191
1982-12-01,1982,12,-2.42972636222839,157.000900268555
1983-01-01,1983,1,-2.14696455001831,199.136306762695
1983-02-01,1983,2,-7.3719277381897,79.1754684448242
1983-03-01,1983,3,-1.03193175792694,66.6043548583984
1983-04-01,1983,4,3.80055665969849,79.6349182128906
1983-05-01,1983,5,8.06669998168945,114.269027709961
1983-06-01,1983,6,11.5059938430786,33.1973037719727
1983-07-01,1983,7,16.3038673400879,26.5695247650146
1983-08-01,1983,8,13.3995094299316,64.8620910644531
1983-09-01,1983,9,8.81344890594482,74.0263900756836
1983-10-01,1983,10,3.92330384254456,73.4545516967773
1983-11-01,1983,11,-0.972791373729706,158.443069458008
