"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.18554210662842,8.4005126953125
1961-02-01,1961,2,-0.187423020601273,25.5504055023193
1961-03-01,1961,3,2.54187321662903,24.0471668243408
1961-04-01,1961,4,8.14575481414795,75.7654266357422
1961-05-01,1961,5,7.67133808135986,109.828598022461
1961-06-01,1961,6,14.0378456115723,103.332885742188
1961-07-01,1961,7,12.8413915634155,72.5982055664062
1961-08-01,1961,8,13.7592144012451,86.2846603393555
1961-09-01,1961,9,13.3623113632202,43.5069046020508
1961-10-01,1961,10,7.06933736801147,51.5620193481445
1961-11-01,1961,11,0.909601509571075,43.6682243347168
1961-12-01,1961,12,-4.95928907394409,43.3106346130371
1962-01-01,1962,1,-3.45321154594421,41.8962860107422
1962-02-01,1962,2,-4.32327175140381,38.4315338134766
1962-03-01,1962,3,-3.31826162338257,41.1426887512207
1962-04-01,1962,4,5.43591785430908,29.6262950897217
1962-05-01,1962,5,6.8700737953186,144.386489868164
1962-06-01,1962,6,11.1283006668091,65.6368789672852
1962-07-01,1962,7,12.3924417495728,59.2620277404785
1962-08-01,1962,8,14.1276721954346,37.0937652587891
1962-09-01,1962,9,9.65791320800781,57.6532516479492
1962-10-01,1962,10,5.80767202377319,31.9826145172119
1962-11-01,1962,11,-0.107971355319023,48.9748039245605
1962-12-01,1962,12,-7.21804094314575,27.72727394104
1963-01-01,1963,1,-9.43418216705322,30.6033496856689
1963-02-01,1963,2,-8.53951549530029,17.3414859771729
1963-03-01,1963,3,-1.05387401580811,37.239616394043
1963-04-01,1963,4,5.19871520996094,30.8789234161377
1963-05-01,1963,5,9.4346923828125,79.2002716064453
1963-06-01,1963,6,13.6229448318481,102.649856567383
1963-07-01,1963,7,15.5886487960815,44.8061294555664
1963-08-01,1963,8,14.0358905792236,93.4375915527344
1963-09-01,1963,9,11.6114854812622,37.6747550964355
1963-10-01,1963,10,5.43808126449585,20.9727230072021
1963-11-01,1963,11,4.30232048034668,51.67626953125
1963-12-01,1963,12,-6.84179306030273,6.48245668411255
1964-01-01,1964,1,-6.32636404037476,7.05820274353027
1964-02-01,1964,2,-4.57236766815186,11.9376678466797
1964-03-01,1964,3,-3.5229856967926,50.9185676574707
1964-04-01,1964,4,5.4366626739502,73.8598937988281
1964-05-01,1964,5,9.71041107177734,57.0225944519043
1964-06-01,1964,6,14.6450242996216,70.8186721801758
1964-07-01,1964,7,14.8086910247803,72.1881408691406
1964-08-01,1964,8,12.3714380264282,135.51708984375
1964-09-01,1964,9,10.0943479537964,41.0127601623535
1964-10-01,1964,10,4.27277421951294,161.547058105469
1964-11-01,1964,11,1.9348349571228,47.1618041992188
1964-12-01,1964,12,-3.46916103363037,48.3859024047852
1965-01-01,1965,1,-2.4473705291748,39.3479652404785
1965-02-01,1965,2,-6.59226894378662,73.0087356567383
1965-03-01,1965,3,-1.24958419799805,44.7895927429199
1965-04-01,1965,4,3.3259859085083,111.167770385742
1965-05-01,1965,5,7.51072978973389,179.314483642578
1965-06-01,1965,6,12.6277523040771,171.898483276367
1965-07-01,1965,7,12.8942956924438,102.095909118652
1965-08-01,1965,8,12.30384349823,77.3820037841797
1965-09-01,1965,9,10.4080772399902,55.0735931396484
1965-10-01,1965,10,5.29952764511108,2.55138945579529
1965-11-01,1965,11,-1.6067852973938,34.7177314758301
1965-12-01,1965,12,-0.945834398269653,53.250545501709
1966-01-01,1966,1,-6.90259599685669,36.6595878601074
1966-02-01,1966,2,2.19164180755615,30.678882598877
1966-03-01,1966,3,-0.349314600229263,54.0049629211426
1966-04-01,1966,4,6.15673351287842,94.1409530639648
1966-05-01,1966,5,9.7175178527832,56.8450469970703
1966-06-01,1966,6,13.7718935012817,191.103378295898
1966-07-01,1966,7,13.6640872955322,144.603942871094
1966-08-01,1966,8,13.1213874816895,168.464767456055
1966-09-01,1966,9,10.4818439483643,50.3204803466797
1966-10-01,1966,10,10.1573476791382,30.968936920166
1966-11-01,1966,11,-0.922585248947144,42.1206321716309
1966-12-01,1966,12,-1.98977255821228,67.1999282836914
1967-01-01,1967,1,-4.01990604400635,39.7822074890137
1967-02-01,1967,2,-1.59232378005981,24.8323307037354
1967-03-01,1967,3,1.82168090343475,39.1828918457031
1967-04-01,1967,4,3.87330317497253,59.6855354309082
1967-05-01,1967,5,9.65067481994629,116.550582885742
1967-06-01,1967,6,12.6623592376709,116.572067260742
1967-07-01,1967,7,16.338264465332,117.145935058594
1967-08-01,1967,8,13.660304069519,104.704879760742
1967-09-01,1967,9,11.4566583633423,120.140953063965
1967-10-01,1967,10,8.51212978363037,19.2391033172607
1967-11-01,1967,11,0.551729083061218,45.344425201416
1967-12-01,1967,12,-3.12630796432495,43.3314628601074
1968-01-01,1968,1,-4.60454273223877,50.556453704834
1968-02-01,1968,2,-1.92021918296814,8.17443752288818
1968-03-01,1968,3,0.602157652378082,18.1549053192139
1968-04-01,1968,4,5.37908792495728,45.0217437744141
1968-05-01,1968,5,8.55332851409912,81.6982192993164
1968-06-01,1968,6,13.4032764434814,58.3393440246582
1968-07-01,1968,7,13.6411514282227,104.587043762207
1968-08-01,1968,8,13.3179988861084,93.4336395263672
1968-09-01,1968,9,10.0757675170898,51.0264663696289
1968-10-01,1968,10,6.4993748664856,44.4609642028809
1968-11-01,1968,11,1.29656338691711,11.9429454803467
1968-12-01,1968,12,-5.34741401672363,21.2260589599609
1969-01-01,1969,1,-3.72475552558899,41.3712959289551
1969-02-01,1969,2,-4.55630874633789,29.7415428161621
1969-03-01,1969,3,-2.09139466285706,22.9645576477051
1969-04-01,1969,4,4.0442910194397,16.2777442932129
1969-05-01,1969,5,11.298056602478,67.4880828857422
1969-06-01,1969,6,12.0576696395874,182.777770996094
1969-07-01,1969,7,15.2841873168945,35.7954597473145
1969-08-01,1969,8,13.0089797973633,88.1475448608398
1969-09-01,1969,9,10.9466562271118,26.2712936401367
1969-10-01,1969,10,7.21022176742554,4.10718536376953
1969-11-01,1969,11,1.83891403675079,50.1952056884766
1969-12-01,1969,12,-6.6196117401123,40.7294311523438
1970-01-01,1970,1,-5.64946269989014,8.75487518310547
1970-02-01,1970,2,-4.26061105728149,88.0710144042969
1970-03-01,1970,3,-1.90856897830963,50.4817771911621
1970-04-01,1970,4,2.79715514183044,30.9360179901123
1970-05-01,1970,5,7.34442567825317,71.526741027832
1970-06-01,1970,6,13.7851676940918,85.9841156005859
1970-07-01,1970,7,14.1516647338867,56.2616271972656
1970-08-01,1970,8,13.9140272140503,117.504585266113
1970-09-01,1970,9,9.77068328857422,25.3075981140137
1970-10-01,1970,10,5.5904278755188,61.2709541320801
1970-11-01,1970,11,2.44499635696411,79.84375
1970-12-01,1970,12,-3.40756106376648,35.8446044921875
1971-01-01,1971,1,-4.2871994972229,0.560087502002716
1971-02-01,1971,2,-2.94804334640503,49.5426216125488
1971-03-01,1971,3,-3.05059432983398,31.760196685791
1971-04-01,1971,4,4.85950374603271,41.1668395996094
1971-05-01,1971,5,11.1590948104858,66.3369522094727
1971-06-01,1971,6,10.9860773086548,151.188674926758
1971-07-01,1971,7,15.0853471755981,78.0469589233398
1971-08-01,1971,8,15.7247676849365,82.4373245239258
1971-09-01,1971,9,8.4748649597168,80.3023910522461
1971-10-01,1971,10,5.2222146987915,18.2666206359863
1971-11-01,1971,11,0.158595472574234,43.033203125
1971-12-01,1971,12,0.30017352104187,24.4616069793701
1972-01-01,1972,1,-5.6184549331665,10.073673248291
1972-02-01,1972,2,-1.41699385643005,40.8539543151855
1972-03-01,1972,3,2.12707757949829,11.1559343338013
1972-04-01,1972,4,3.85624861717224,89.0456390380859
1972-05-01,1972,5,8.57549095153809,74.9594802856445
1972-06-01,1972,6,12.6860818862915,75.4098739624023
1972-07-01,1972,7,15.311674118042,174.937942504883
1972-08-01,1972,8,13.1334171295166,73.6337814331055
1972-09-01,1972,9,7.69492721557617,58.6948509216309
1972-10-01,1972,10,2.98522639274597,19.7754573822021
1972-11-01,1972,11,0.999017000198364,38.984130859375
1972-12-01,1972,12,-3.19626331329346,5.4304723739624
1973-01-01,1973,1,-3.39562654495239,24.633825302124
1973-02-01,1973,2,-2.5945930480957,39.3331832885742
1973-03-01,1973,3,0.311003655195236,47.3262100219727
1973-04-01,1973,4,1.81711304187775,54.0182914733887
1973-05-01,1973,5,9.30551052093506,65.6442947387695
1973-06-01,1973,6,12.9537105560303,134.404388427734
1973-07-01,1973,7,14.2225608825684,89.3928070068359
1973-08-01,1973,8,15.0607461929321,24.2894115447998
1973-09-01,1973,9,11.6474018096924,60.7653312683105
1973-10-01,1973,10,4.02706003189087,23.7119903564453
1973-11-01,1973,11,-0.923733651638031,45.8281364440918
1973-12-01,1973,12,-3.75077414512634,22.7256641387939
1974-01-01,1974,1,-0.801705837249756,57.4132499694824
1974-02-01,1974,2,-0.260203540325165,23.925500869751
1974-03-01,1974,3,2.98441863059998,10.3556213378906
1974-04-01,1974,4,4.40621757507324,33.3483924865723
1974-05-01,1974,5,7.97061681747437,142.301605224609
1974-06-01,1974,6,10.8903789520264,110.891777038574
1974-07-01,1974,7,13.0212984085083,124.503410339355
1974-08-01,1974,8,15.3680143356323,79.480583190918
