"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.57404375076294,73.0472946166992
1961-02-01,1961,2,-0.957693159580231,78.0812683105469
1961-03-01,1961,3,1.24255228042603,84.9277725219727
1961-04-01,1961,4,6.77600383758545,96.9238052368164
1961-05-01,1961,5,6.19843530654907,195.389007568359
1961-06-01,1961,6,12.8991575241089,59.4186134338379
1961-07-01,1961,7,10.7582197189331,158.960815429688
1961-08-01,1961,8,11.7662105560303,91.3069610595703
1961-09-01,1961,9,12.6397800445557,46.7497177124023
1961-10-01,1961,10,6.99392509460449,56.019588470459
1961-11-01,1961,11,0.679145038127899,73.1096725463867
1961-12-01,1961,12,-4.67871809005737,96.509033203125
1962-01-01,1962,1,-3.86060523986816,120.724914550781
1962-02-01,1962,2,-5.65007448196411,147.054168701172
1962-03-01,1962,3,-4.63885021209717,91.2551651000977
1962-04-01,1962,4,4.78002166748047,55.8352012634277
1962-05-01,1962,5,5.36554288864136,117.217887878418
1962-06-01,1962,6,10.939658164978,73.0669250488281
1962-07-01,1962,7,10.8747911453247,140.058776855469
1962-08-01,1962,8,12.1990766525269,76.839485168457
1962-09-01,1962,9,8.52839183807373,84.575065612793
1962-10-01,1962,10,6.06408786773682,31.5885734558105
1962-11-01,1962,11,-0.102109730243683,36.6732215881348
1962-12-01,1962,12,-6.35474252700806,101.289459228516
1963-01-01,1963,1,-9.69379901885986,49.1879997253418
1963-02-01,1963,2,-7.77882623672485,16.9688625335693
1963-03-01,1963,3,-1.30632841587067,42.9716262817383
1963-04-01,1963,4,4.00426197052002,32.0847053527832
1963-05-01,1963,5,8.71701049804688,139.135726928711
1963-06-01,1963,6,12.3222064971924,162.40364074707
1963-07-01,1963,7,14.6373882293701,58.4925575256348
1963-08-01,1963,8,13.0120449066162,134.877944946289
1963-09-01,1963,9,10.611216545105,127.410034179688
1963-10-01,1963,10,4.8662257194519,54.5346336364746
1963-11-01,1963,11,3.84492254257202,149.977294921875
1963-12-01,1963,12,-6.87734222412109,13.4494123458862
1964-01-01,1964,1,-6.27742290496826,32.3930130004883
1964-02-01,1964,2,-4.94149494171143,64.6879501342773
1964-03-01,1964,3,-4.16231918334961,37.0306015014648
1964-04-01,1964,4,4.90928649902344,85.1550827026367
1964-05-01,1964,5,8.87464141845703,76.8081665039062
1964-06-01,1964,6,14.152379989624,84.536994934082
1964-07-01,1964,7,14.1255702972412,78.7643356323242
1964-08-01,1964,8,11.2522439956665,169.185180664062
1964-09-01,1964,9,9.56970691680908,56.599063873291
1964-10-01,1964,10,4.43948602676392,179.264923095703
1964-11-01,1964,11,0.636925637722015,124.622993469238
1964-12-01,1964,12,-3.2619366645813,50.5088539123535
1965-01-01,1965,1,-3.21374869346619,87.8755950927734
1965-02-01,1965,2,-7.36623954772949,100.795631408691
1965-03-01,1965,3,-2.06203365325928,57.215404510498
1965-04-01,1965,4,2.57466912269592,124.683433532715
1965-05-01,1965,5,6.21684598922729,247.635025024414
1965-06-01,1965,6,11.5763874053955,135.645324707031
1965-07-01,1965,7,11.5219058990479,191.63053894043
1965-08-01,1965,8,11.5553903579712,95.8773803710938
1965-09-01,1965,9,10.214940071106,90.0296936035156
1965-10-01,1965,10,5.35649728775024,11.9613676071167
1965-11-01,1965,11,-2.75531029701233,82.9084396362305
1965-12-01,1965,12,-2.37748265266418,153.10205078125
1966-01-01,1966,1,-7.48467016220093,64.4957046508789
1966-02-01,1966,2,0.838975012302399,98.7011184692383
1966-03-01,1966,3,-1.39642477035522,89.5986175537109
1966-04-01,1966,4,5.06536483764648,67.6019134521484
1966-05-01,1966,5,8.58382129669189,83.3117599487305
1966-06-01,1966,6,12.6430730819702,199.217239379883
1966-07-01,1966,7,12.6256656646729,142.062652587891
1966-08-01,1966,8,12.2312593460083,208.256408691406
1966-09-01,1966,9,8.9338493347168,45.71240234375
1966-10-01,1966,10,8.88029384613037,108.300064086914
1966-11-01,1966,11,-0.59451687335968,48.7846870422363
1966-12-01,1966,12,-2.94928932189941,153.438537597656
1967-01-01,1967,1,-5.0918607711792,78.9455337524414
1967-02-01,1967,2,-2.14466977119446,94.6432189941406
