"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.84437608718872,31.4451103210449
1961-02-01,1961,2,-1.56784498691559,88.1945266723633
1961-03-01,1961,3,1.58339250087738,104.156669616699
1961-04-01,1961,4,7.41713428497314,76.9782409667969
1961-05-01,1961,5,7.1980504989624,136.215682983398
1961-06-01,1961,6,13.8572568893433,233.489028930664
1961-07-01,1961,7,12.3571929931641,138.407775878906
1961-08-01,1961,8,13.1535720825195,71.5949554443359
1961-09-01,1961,9,12.8798837661743,22.2964725494385
1961-10-01,1961,10,8.49231147766113,55.9332656860352
1961-11-01,1961,11,1.61925542354584,70.7940979003906
1961-12-01,1961,12,-5.52385139465332,123.516326904297
1962-01-01,1962,1,-3.62898993492126,85.4811553955078
1962-02-01,1962,2,-6.05953407287598,81.8121643066406
1962-03-01,1962,3,-4.26454210281372,83.2602615356445
1962-04-01,1962,4,5.11594486236572,113.663116455078
1962-05-01,1962,5,6.12868165969849,193.300247192383
1962-06-01,1962,6,10.3548917770386,105.807106018066
1962-07-01,1962,7,11.9008016586304,89.3300933837891
1962-08-01,1962,8,13.6871700286865,46.835693359375
1962-09-01,1962,9,8.93567371368408,80.4508895874023
1962-10-01,1962,10,6.33533382415771,57.7327156066895
1962-11-01,1962,11,0.648573040962219,121.647994995117
1962-12-01,1962,12,-6.68000793457031,69.0475234985352
1963-01-01,1963,1,-11.0852947235107,44.1715660095215
1963-02-01,1963,2,-9.06849575042725,36.8849334716797
1963-03-01,1963,3,-2.46381902694702,45.6232604980469
1963-04-01,1963,4,4.07350254058838,48.1185607910156
1963-05-01,1963,5,9.44528579711914,134.743408203125
1963-06-01,1963,6,12.9339160919189,80.2646408081055
1963-07-01,1963,7,15.4394445419312,62.9407806396484
1963-08-01,1963,8,14.3425569534302,107.708160400391
1963-09-01,1963,9,11.3661699295044,144.371398925781
1963-10-01,1963,10,5.17959117889404,122.693016052246
1963-11-01,1963,11,5.02674674987793,52.4089508056641
1963-12-01,1963,12,-6.58190107345581,15.585844039917
1964-01-01,1964,1,-6.11573839187622,21.8077545166016
1964-02-01,1964,2,-5.15537738800049,74.2558822631836
1964-03-01,1964,3,-4.60634994506836,48.4623489379883
1964-04-01,1964,4,4.5870361328125,41.5300216674805
1964-05-01,1964,5,8.88911151885986,69.3733901977539
1964-06-01,1964,6,14.4815034866333,139.573333740234
1964-07-01,1964,7,14.0183525085449,109.770805358887
1964-08-01,1964,8,11.6769418716431,127.718528747559
1964-09-01,1964,9,9.59627914428711,60.795295715332
1964-10-01,1964,10,5.02804136276245,78.3731460571289
1964-11-01,1964,11,0.669001162052155,135.828277587891
