"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.71934461593628,43.2689743041992
1961-02-01,1961,2,-1.12795495986938,67.6496047973633
1961-03-01,1961,3,2.61583113670349,50.7779655456543
1961-04-01,1961,4,8.86986351013184,82.6065139770508
1961-05-01,1961,5,8.37563228607178,96.573616027832
1961-06-01,1961,6,14.7027406692505,152.822998046875
1961-07-01,1961,7,12.8331966400146,102.125930786133
1961-08-01,1961,8,13.9395370483398,36.5789833068848
1961-09-01,1961,9,13.0927171707153,17.3556480407715
1961-10-01,1961,10,8.95462894439697,69.6403198242188
1961-11-01,1961,11,2.15903162956238,89.9016723632812
1961-12-01,1961,12,-4.46354150772095,72.0257949829102
1962-01-01,1962,1,-3.00534224510193,39.9786376953125
1962-02-01,1962,2,-4.63753461837769,63.0268974304199
1962-03-01,1962,3,-2.94030261039734,91.3692092895508
1962-04-01,1962,4,7.00057935714722,85.6859436035156
1962-05-01,1962,5,7.50684547424316,140.11100769043
1962-06-01,1962,6,11.4458389282227,29.9128646850586
1962-07-01,1962,7,13.6220998764038,77.1527633666992
1962-08-01,1962,8,15.2846717834473,38.9267997741699
1962-09-01,1962,9,10.3052129745483,59.0538902282715
1962-10-01,1962,10,7.21386528015137,48.3738479614258
1962-11-01,1962,11,1.57780063152313,139.061904907227
1962-12-01,1962,12,-6.13879537582397,67.8146133422852
1963-01-01,1963,1,-10.3804636001587,32.234375
1963-02-01,1963,2,-7.66316652297974,32.7627792358398
1963-03-01,1963,3,-1.43330466747284,41.8660316467285
1963-04-01,1963,4,6.56329441070557,21.7966690063477
1963-05-01,1963,5,10.9888324737549,133.268829345703
1963-06-01,1963,6,14.557276725769,103.259033203125
1963-07-01,1963,7,16.7684650421143,29.4920063018799
1963-08-01,1963,8,15.303014755249,104.098495483398
1963-09-01,1963,9,12.9162101745605,76.4645919799805
1963-10-01,1963,10,5.97906017303467,73.1918334960938
1963-11-01,1963,11,5.85371828079224,68.5845565795898
1963-12-01,1963,12,-6.45835018157959,11.4369325637817
1964-01-01,1964,1,-6.88537979125977,8.49891090393066
