"Date","Year","Month","Temp","Prec"
1974-08-01,1974,8,17.5090713500977,44.4109191894531
1974-09-01,1974,9,12.0924472808838,71.3899230957031
1974-10-01,1974,10,4.28068876266479,138.174880981445
1974-11-01,1974,11,2.76781487464905,41.9563865661621
1974-12-01,1974,12,1.32606709003448,97.3036499023438
1975-01-01,1975,1,1.56274366378784,16.5828475952148
1975-02-01,1975,2,-1.70478367805481,20.5013084411621
1975-03-01,1975,3,3.18843936920166,81.6676864624023
1975-04-01,1975,4,6.15646123886108,34.2668838500977
1975-05-01,1975,5,12.6873207092285,74.4710464477539
1975-06-01,1975,6,14.2268400192261,93.0387954711914
1975-07-01,1975,7,16.9343090057373,80.9266967773438
1975-08-01,1975,8,16.3048858642578,53.7657089233398
1975-09-01,1975,9,15.2562828063965,49.6853637695312
1975-10-01,1975,10,7.20212697982788,81.6715621948242
1975-11-01,1975,11,1.0311005115509,34.8905334472656
1975-12-01,1975,12,-1.54745483398438,22.0698890686035
1976-01-01,1976,1,-2.31366324424744,99.4748001098633
1976-02-01,1976,2,-2.015625,5.72571516036987
1976-03-01,1976,3,-0.893363058567047,14.7394237518311
1976-04-01,1976,4,6.78799152374268,20.6718978881836
1976-05-01,1976,5,12.1366844177246,117.327285766602
1976-06-01,1976,6,15.4673480987549,31.7210941314697
1976-07-01,1976,7,17.7416877746582,84.0959167480469
1976-08-01,1976,8,13.668119430542,43.3969917297363
1976-09-01,1976,9,11.3247489929199,81.0772705078125
1976-10-01,1976,10,8.67900085449219,57.5378608703613
1976-11-01,1976,11,3.98166012763977,65.0578079223633
1976-12-01,1976,12,-2.45091915130615,52.2731666564941
1977-01-01,1977,1,-1.89047968387604,81.8720779418945
1977-02-01,1977,2,0.451893359422684,105.61190032959
1977-03-01,1977,3,5.00329637527466,50.093864440918
1977-04-01,1977,4,5.20240020751953,48.4827575683594
1977-05-01,1977,5,11.4263124465942,85.2359848022461
1977-06-01,1977,6,15.9087934494019,93.07080078125
1977-07-01,1977,7,15.6889448165894,64.9748764038086
1977-08-01,1977,8,14.8862600326538,181.426223754883
1977-09-01,1977,9,9.99257564544678,59.7249145507812
1977-10-01,1977,10,8.97502136230469,23.7617893218994
1977-11-01,1977,11,3.39650654792786,108.967781066895
1977-12-01,1977,12,-2.37902927398682,31.2960205078125
1978-01-01,1978,1,-1.66900300979614,28.9353885650635
1978-02-01,1978,2,-3.13124251365662,10.6021766662598
1978-03-01,1978,3,3.44211626052856,33.8636436462402
1978-04-01,1978,4,5.19830656051636,80.9218368530273
1978-05-01,1978,5,10.1855201721191,88.2999420166016
1978-06-01,1978,6,13.085352897644,92.2201690673828
1978-07-01,1978,7,14.5635366439819,72.7657165527344
1978-08-01,1978,8,14.0374879837036,71.8006896972656
1978-09-01,1978,9,10.747670173645,42.8139228820801
1978-10-01,1978,10,7.99338531494141,44.4452590942383
1978-11-01,1978,11,0.744964957237244,42.2422561645508
1978-12-01,1978,12,-2.02996587753296,48.4681129455566
1979-01-01,1979,1,-5.91468477249146,47.3409004211426
1979-02-01,1979,2,-2.74535369873047,24.1555728912354
1979-03-01,1979,3,3.06572675704956,47.7792205810547
1979-04-01,1979,4,5.3089804649353,69.1971740722656
1979-05-01,1979,5,13.0594186782837,77.487060546875
1979-06-01,1979,6,17.2500324249268,145.30859375
1979-07-01,1979,7,14.7529077529907,49.2073440551758
1979-08-01,1979,8,15.3516635894775,76.8249206542969
1979-09-01,1979,9,12.0770750045776,45.0512542724609
1979-10-01,1979,10,5.99056529998779,26.9593067169189
1979-11-01,1979,11,2.03212189674377,62.5281181335449
1979-12-01,1979,12,1.96928751468658,63.0514373779297
1980-01-01,1980,1,-5.2516655921936,24.8908863067627
1980-02-01,1980,2,-0.16463765501976,50.8039093017578
1980-03-01,1980,3,0.691993534564972,14.3728284835815
1980-04-01,1980,4,3.98076915740967,49.138744354248
1980-05-01,1980,5,8.96830463409424,33.0528373718262
1980-06-01,1980,6,14.3437595367432,100.108451843262
1980-07-01,1980,7,14.700174331665,156.414276123047
1980-08-01,1980,8,15.1690988540649,52.6987190246582
1980-09-01,1980,9,11.3235988616943,49.901180267334
1980-10-01,1980,10,6.50871610641479,72.2250061035156
1980-11-01,1980,11,0.574100613594055,39.0890998840332
1980-12-01,1980,12,-2.2026207447052,31.9183197021484
1981-01-01,1981,1,-4.68661737442017,61.1567802429199
1981-02-01,1981,2,-2.28153538703918,36.6940002441406
1981-03-01,1981,3,5.37340688705444,52.2757797241211
1981-04-01,1981,4,5.96939706802368,24.4073677062988
1981-05-01,1981,5,12.5331916809082,63.5550193786621
1981-06-01,1981,6,15.6355009078979,129.764755249023
1981-07-01,1981,7,15.9462995529175,90.678596496582
1981-08-01,1981,8,15.6704549789429,45.1267395019531
1981-09-01,1981,9,12.8494729995728,87.9849624633789
1981-10-01,1981,10,7.70231294631958,99.2528381347656
1981-11-01,1981,11,2.23448443412781,44.0205955505371
1981-12-01,1981,12,-3.35406589508057,107.567138671875
1982-01-01,1982,1,-5.71784400939941,28.3121452331543
1982-02-01,1982,2,-2.85143375396729,1.85136878490448
1982-03-01,1982,3,2.72905254364014,40.0844879150391
1982-04-01,1982,4,4.50295257568359,24.5922794342041
1982-05-01,1982,5,12.3862819671631,61.4309196472168
1982-06-01,1982,6,15.5727567672729,146.217346191406
1982-07-01,1982,7,17.2596607208252,100.545059204102
1982-08-01,1982,8,16.6502723693848,63.7395401000977
1982-09-01,1982,9,14.9475202560425,11.2166166305542
1982-10-01,1982,10,8.56632328033447,31.9630012512207
1982-11-01,1982,11,3.75382518768311,21.2824077606201
1982-12-01,1982,12,0.282871872186661,72.6166610717773
1983-01-01,1983,1,1.50496578216553,37.6628875732422
1983-02-01,1983,2,-3.57015562057495,33.3493461608887
1983-03-01,1983,3,3.2853741645813,42.7672882080078
1983-04-01,1983,4,8.85289478302002,61.398265838623
1983-05-01,1983,5,13.3585796356201,55.870174407959
1983-06-01,1983,6,15.4051637649536,81.1722869873047
1983-07-01,1983,7,19.2574901580811,27.6724452972412
1983-08-01,1983,8,17.1987609863281,20.9802379608154
1983-09-01,1983,9,13.0083303451538,47.0392646789551
1983-10-01,1983,10,7.43419218063354,40.9341125488281
1983-11-01,1983,11,0.491125911474228,34.0790061950684
1983-12-01,1983,12,-1.65899729728699,46.2815551757812
1984-01-01,1984,1,-1.55972850322723,54.8271255493164
1984-02-01,1984,2,-2.38772010803223,49.0726318359375
1984-03-01,1984,3,0.745151817798615,17.1049995422363
1984-04-01,1984,4,6.39331340789795,20.3768978118896
1984-05-01,1984,5,11.2610263824463,75.374153137207
1984-06-01,1984,6,13.5041580200195,70.2396926879883
1984-07-01,1984,7,14.9578084945679,58.6986808776855
1984-08-01,1984,8,16.0174674987793,58.617504119873
1984-09-01,1984,9,11.6729221343994,62.6018714904785
1984-10-01,1984,10,8.84304904937744,66.0927429199219
1984-11-01,1984,11,2.75618815422058,64.9895629882812
1984-12-01,1984,12,-1.86174368858337,38.7129936218262
1985-01-01,1985,1,-8.51776123046875,41.2938117980957
1985-02-01,1985,2,-6.9167218208313,33.3294105529785
1985-03-01,1985,3,1.64573502540588,44.606128692627
1985-04-01,1985,4,6.72482013702393,34.1291999816895
1985-05-01,1985,5,13.2221899032593,105.713569641113
1985-06-01,1985,6,12.7449913024902,96.1938552856445
1985-07-01,1985,7,17.0493030548096,134.074615478516
1985-08-01,1985,8,16.1831760406494,151.108001708984
1985-09-01,1985,9,12.062123298645,17.5822124481201
1985-10-01,1985,10,7.00795412063599,13.3313684463501
1985-11-01,1985,11,-0.906441867351532,79.7224578857422
1985-12-01,1985,12,1.35087418556213,31.2059898376465
1986-01-01,1986,1,-2.31815052032471,56.3661880493164
1986-02-01,1986,2,-8.63781929016113,20.6632518768311
1986-03-01,1986,3,1.40116453170776,38.379150390625
1986-04-01,1986,4,8.18404388427734,38.541877746582
1986-05-01,1986,5,14.0655794143677,121.892753601074
1986-06-01,1986,6,14.731595993042,80.5508041381836
1986-07-01,1986,7,16.1707763671875,52.0020141601562
1986-08-01,1986,8,16.1350555419922,143.791015625
1986-09-01,1986,9,10.9489984512329,25.2273101806641
1986-10-01,1986,10,7.79350280761719,53.1149063110352
1986-11-01,1986,11,3.30698370933533,30.1209659576416
1986-12-01,1986,12,-1.80636250972748,78.8288879394531
1987-01-01,1987,1,-9.55666255950928,63.0499420166016
1987-02-01,1987,2,-1.98350882530212,27.3577442169189
1987-03-01,1987,3,-3.33548164367676,33.2220840454102
1987-04-01,1987,4,7.17651319503784,52.2393112182617
1987-05-01,1987,5,9.92476940155029,111.079345703125
1987-06-01,1987,6,14.7736692428589,124.724319458008
1987-07-01,1987,7,17.2580509185791,50.578556060791
1987-08-01,1987,8,14.5025110244751,88.9690170288086
1987-09-01,1987,9,14.0971221923828,86.7114944458008
1987-10-01,1987,10,8.14363574981689,52.5141677856445
1987-11-01,1987,11,3.2384238243103,49.9881820678711
1987-12-01,1987,12,-0.492357283830643,35.8633842468262
1988-01-01,1988,1,0.878920793533325,46.0913238525391
1988-02-01,1988,2,0.395138829946518,49.7328109741211
1988-03-01,1988,3,0.61546117067337,49.9904174804688
1988-04-01,1988,4,6.98318719863892,24.9621353149414
1988-05-01,1988,5,13.3735408782959,76.6805114746094
1988-06-01,1988,6,14.6628274917603,64.3588256835938
1988-07-01,1988,7,17.4332160949707,87.5165252685547
1988-08-01,1988,8,16.7869415283203,60.0271415710449
1988-09-01,1988,9,12.5779733657837,71.1354522705078
1988-10-01,1988,10,7.88575220108032,28.3460311889648
1988-11-01,1988,11,-1.37902092933655,29.6361694335938
1988-12-01,1988,12,-0.314392626285553,72.9770584106445
1989-01-01,1989,1,-1.45030951499939,17.5341472625732
1989-02-01,1989,2,1.79126989841461,19.4617156982422
1989-03-01,1989,3,5.1593542098999,30.9205379486084
1989-04-01,1989,4,7.95234537124634,66.8127746582031
1989-05-01,1989,5,11.9622850418091,73.1687698364258
1989-06-01,1989,6,13.4866342544556,75.4642715454102
1989-07-01,1989,7,16.8586330413818,60.3442192077637
1989-08-01,1989,8,16.2392120361328,120.202522277832
1989-09-01,1989,9,13.1402864456177,62.505615234375
1989-10-01,1989,10,8.66620063781738,26.4291667938232
1989-11-01,1989,11,0.639490187168121,20.0371646881104
1989-12-01,1989,12,-0.356438785791397,46.8567504882812
1990-01-01,1990,1,-1.25487303733826,11.4206953048706
1990-02-01,1990,2,2.98039674758911,69.4678039550781
1990-03-01,1990,3,5.32684421539307,18.7033462524414
1990-04-01,1990,4,6.02416133880615,109.415672302246
1990-05-01,1990,5,12.6050539016724,79.6305313110352
1990-06-01,1990,6,14.6815700531006,101.470306396484
1990-07-01,1990,7,15.9680452346802,70.8257064819336
1990-08-01,1990,8,16.8444309234619,22.9709129333496
1990-09-01,1990,9,10.0582618713379,93.1028518676758
1990-10-01,1990,10,8.23960876464844,40.7981262207031
1990-11-01,1990,11,3.18109655380249,66.6711044311523
1990-12-01,1990,12,-1.84934902191162,45.0158767700195
1991-01-01,1991,1,-1.17504167556763,12.5191192626953
1991-02-01,1991,2,-5.39011144638062,24.3531246185303
1991-03-01,1991,3,4.21675586700439,21.913064956665
1991-04-01,1991,4,5.81655645370483,48.8281593322754
1991-05-01,1991,5,8.55043411254883,79.1913833618164
1991-06-01,1991,6,14.2760200500488,97.2363662719727
1991-07-01,1991,7,18.1976375579834,73.7066421508789
1991-08-01,1991,8,16.6299266815186,79.0428848266602
1991-09-01,1991,9,13.6297130584717,52.5078468322754
1991-10-01,1991,10,6.42129278182983,23.2071571350098
1991-11-01,1991,11,2.36467885971069,137.429763793945
1991-12-01,1991,12,-3.32869839668274,59.0097198486328
1992-01-01,1992,1,-1.12730443477631,13.1422710418701
1992-02-01,1992,2,0.326113790273666,30.1990184783936
1992-03-01,1992,3,2.73871088027954,110.252326965332
1992-04-01,1992,4,6.86618518829346,44.1247863769531
1992-05-01,1992,5,12.524676322937,35.3321876525879
1992-06-01,1992,6,16.4163131713867,100.038116455078
1992-07-01,1992,7,18.8087043762207,37.5185928344727
1992-08-01,1992,8,21.4572086334229,15.0694971084595
1992-09-01,1992,9,12.4547748565674,52.0591049194336
1992-10-01,1992,10,5.73129320144653,87.8265991210938
1992-11-01,1992,11,2.85348582267761,23.4247665405273
1992-12-01,1992,12,-2.44318747520447,58.8711738586426
1993-01-01,1993,1,-1.14015007019043,28.590518951416
1993-02-01,1993,2,-2.97938227653503,24.5804843902588
1993-03-01,1993,3,0.575420498847961,36.6586380004883
1993-04-01,1993,4,7.98499345779419,12.323184967041
1993-05-01,1993,5,14.4496698379517,31.4624862670898
1993-06-01,1993,6,15.1293163299561,76.6601257324219
1993-07-01,1993,7,15.7541742324829,97.0151519775391
1993-08-01,1993,8,16.4605960845947,40.463996887207
1993-09-01,1993,9,11.6001987457275,87.2408294677734
1993-10-01,1993,10,7.56161832809448,43.6520004272461
1993-11-01,1993,11,-1.22057843208313,39.5002670288086
1993-12-01,1993,12,0.716183185577393,87.7751083374023
1994-01-01,1994,1,1.09127032756805,55.2114677429199
1994-02-01,1994,2,-1.8015900850296,10.3095893859863
1994-03-01,1994,3,4.94408798217773,62.1521682739258
1994-04-01,1994,4,7.49340581893921,88.6119995117188
1994-05-01,1994,5,11.9323072433472,101.61962890625
1994-06-01,1994,6,15.9220809936523,35.2206916809082
1994-07-01,1994,7,20.4084777832031,65.7860488891602
1994-08-01,1994,8,18.2130584716797,114.80916595459
1994-09-01,1994,9,13.6178255081177,86.4788589477539
1994-10-01,1994,10,5.81338691711426,77.0483169555664
1994-11-01,1994,11,3.61895346641541,24.2616748809814
1994-12-01,1994,12,0.0101821152493358,62.0063514709473
1995-01-01,1995,1,-2.4924099445343,82.4149169921875
1995-02-01,1995,2,2.47554683685303,39.8752517700195
1995-03-01,1995,3,1.38392567634583,48.1848793029785
1995-04-01,1995,4,7.52657985687256,59.9187049865723
1995-05-01,1995,5,11.4432888031006,107.807250976562
1995-06-01,1995,6,14.6791849136353,96.267463684082
1995-07-01,1995,7,19.6410751342773,64.3660202026367
1995-08-01,1995,8,16.3942928314209,58.6084251403809
1995-09-01,1995,9,11.3997859954834,92.2094955444336
1995-10-01,1995,10,9.54469966888428,3.45399641990662
1995-11-01,1995,11,-0.166849881410599,47.28125
1995-12-01,1995,12,-3.56843376159668,38.1575736999512
1996-01-01,1996,1,-5.46014213562012,21.3292636871338
1996-02-01,1996,2,-5.73427724838257,62.1502990722656
1996-03-01,1996,3,-2.15217208862305,31.3014450073242
1996-04-01,1996,4,6.83285522460938,62.9621658325195
1996-05-01,1996,5,12.6860637664795,121.126724243164
1996-06-01,1996,6,15.6475009918213,113.032844543457
1996-07-01,1996,7,15.5501842498779,58.3063774108887
1996-08-01,1996,8,16.1256809234619,104.000328063965
1996-09-01,1996,9,9.07823085784912,84.460334777832
1996-10-01,1996,10,8.44450092315674,51.3442687988281
1996-11-01,1996,11,4.40459632873535,83.8525695800781
1996-12-01,1996,12,-5.27137851715088,18.6498680114746
1997-01-01,1997,1,-5.71679782867432,27.1516723632812
1997-02-01,1997,2,0.3994000852108,60.3363876342773
1997-03-01,1997,3,2.92487525939941,36.2864036560059
1997-04-01,1997,4,4.34873294830322,38.1538162231445
1997-05-01,1997,5,12.6164846420288,97.9256210327148
1997-06-01,1997,6,16.0249652862549,79.3493957519531
1997-07-01,1997,7,15.7631578445435,358.060302734375
1997-08-01,1997,8,17.4771327972412,31.9973239898682
1997-09-01,1997,9,12.4099493026733,50.4610710144043
1997-10-01,1997,10,5.31078958511353,48.2389869689941
1997-11-01,1997,11,2.53882908821106,83.8996353149414
1997-12-01,1997,12,0.0634561404585838,53.9941329956055
1998-01-01,1998,1,-0.564279854297638,32.7189826965332
1998-02-01,1998,2,1.80369102954865,8.38187313079834
1998-03-01,1998,3,1.55167984962463,41.38720703125
1998-04-01,1998,4,8.94418525695801,57.2924270629883
1998-05-01,1998,5,12.567946434021,41.3438491821289
1998-06-01,1998,6,16.1401596069336,153.380401611328
1998-07-01,1998,7,16.8400840759277,75.9846649169922
1998-08-01,1998,8,16.7777061462402,92.5313339233398
1998-09-01,1998,9,12.1265153884888,149.423141479492
1998-10-01,1998,10,6.88600540161133,133.420532226562
1998-11-01,1998,11,-1.04677188396454,32.8187370300293
1998-12-01,1998,12,-3.44304656982422,22.3272876739502
1999-01-01,1999,1,-1.2847648859024,16.3982696533203
1999-02-01,1999,2,-2.61442995071411,44.6355857849121
1999-03-01,1999,3,3.80201315879822,52.3939743041992
1999-04-01,1999,4,8.42435646057129,73.7542190551758
1999-05-01,1999,5,12.8702659606934,37.8385696411133
1999-06-01,1999,6,15.0087099075317,125.610252380371
1999-07-01,1999,7,17.9462738037109,93.1535186767578
1999-08-01,1999,8,16.5598659515381,51.2719879150391
1999-09-01,1999,9,15.5966691970825,47.2549171447754
1999-10-01,1999,10,7.55223941802979,28.70534324646
1999-11-01,1999,11,1.07618582248688,65.8063735961914
1999-12-01,1999,12,-1.79625117778778,62.0691184997559
2000-01-01,2000,1,-3.91365504264832,70.1066818237305
2000-02-01,2000,2,1.29392790794373,40.7079925537109
2000-03-01,2000,3,2.77540349960327,103.572311401367
2000-04-01,2000,4,10.4573907852173,22.4427757263184
2000-05-01,2000,5,14.3398637771606,41.4599761962891
2000-06-01,2000,6,16.9763507843018,86.4896545410156
2000-07-01,2000,7,15.1948318481445,155.989532470703
2000-08-01,2000,8,18.108715057373,34.8813705444336
2000-09-01,2000,9,11.5841770172119,28.1341114044189
2000-10-01,2000,10,11.1264753341675,31.9215717315674
2000-11-01,2000,11,5.78785943984985,87.3958129882812
2000-12-01,2000,12,0.123088672757149,37.9162559509277
2001-01-01,2001,1,-2.01799321174622,57.3969917297363
2001-02-01,2001,2,-0.0637078881263733,26.0859375
2001-03-01,2001,3,2.75673079490662,53.9435577392578
2001-04-01,2001,4,6.44906997680664,63.1742782592773
2001-05-01,2001,5,13.841739654541,66.00927734375
2001-06-01,2001,6,13.6860132217407,79.2307815551758
2001-07-01,2001,7,17.4575729370117,176.357162475586
2001-08-01,2001,8,17.8751487731934,114.402816772461
2001-09-01,2001,9,10.7578430175781,166.754470825195
2001-10-01,2001,10,10.896580696106,16.3427715301514
2001-11-01,2001,11,0.831257045269012,42.560432434082
2001-12-01,2001,12,-5.21997594833374,83.371452331543
2002-01-01,2002,1,-2.12488436698914,22.8198585510254
2002-02-01,2002,2,2.68460583686829,97.0235900878906
2002-03-01,2002,3,3.75760960578918,35.5483512878418
2002-04-01,2002,4,7.12958192825317,55.4506492614746
2002-05-01,2002,5,15.3759145736694,46.1981620788574
2002-06-01,2002,6,17.051362991333,89.8697662353516
2002-07-01,2002,7,18.5314712524414,69.0049285888672
