"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.22024822235107,52.7158203125
1961-02-01,1961,2,0.513061106204987,61.6879692077637
1961-03-01,1961,3,2.59438323974609,94.1004867553711
1961-04-01,1961,4,7.71692752838135,106.354904174805
1961-05-01,1961,5,7.0203104019165,117.112213134766
1961-06-01,1961,6,13.1486291885376,142.033981323242
1961-07-01,1961,7,12.3216400146484,84.4426116943359
1961-08-01,1961,8,13.0823354721069,146.709991455078
1961-09-01,1961,9,13.7556142807007,60.462947845459
1961-10-01,1961,10,6.94320392608643,86.1944427490234
1961-11-01,1961,11,0.528566181659698,61.714225769043
1961-12-01,1961,12,-4.43037748336792,132.389755249023
1962-01-01,1962,1,-2.5157196521759,99.5964508056641
1962-02-01,1962,2,-4.56420755386353,75.5594100952148
1962-03-01,1962,3,-3.63715291023254,82.6731872558594
1962-04-01,1962,4,4.78568124771118,57.1696090698242
1962-05-01,1962,5,5.92352485656738,180.35791015625
1962-06-01,1962,6,10.7285184860229,41.0435371398926
1962-07-01,1962,7,11.8918581008911,92.1256790161133
1962-08-01,1962,8,13.4881038665771,84.989143371582
1962-09-01,1962,9,9.26863574981689,97.996940612793
1962-10-01,1962,10,5.83688688278198,17.1281261444092
1962-11-01,1962,11,-0.733357608318329,41.5883865356445
1962-12-01,1962,12,-6.7097954750061,64.023193359375
1963-01-01,1963,1,-9.65528583526611,47.5032768249512
1963-02-01,1963,2,-8.21288013458252,19.2721252441406
1963-03-01,1963,3,-0.56500107049942,61.838451385498
1963-04-01,1963,4,4.60662889480591,24.1008968353271
1963-05-01,1963,5,8.74656391143799,91.9991073608398
1963-06-01,1963,6,12.4824628829956,182.020874023438
1963-07-01,1963,7,14.8290338516235,47.5683059692383
1963-08-01,1963,8,13.1280345916748,117.454727172852
1963-09-01,1963,9,10.7660627365112,94.5346908569336
1963-10-01,1963,10,5.16427993774414,58.7884483337402
1963-11-01,1963,11,3.97933959960938,178.259521484375
1963-12-01,1963,12,-6.73403120040894,8.69769668579102
