"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.77368402481079,80.3226165771484
1961-02-01,1961,2,-1.33136165142059,79.0873565673828
1961-03-01,1961,3,-0.312177926301956,88.0674057006836
1961-04-01,1961,4,5.67973804473877,100.674499511719
1961-05-01,1961,5,4.28800249099731,197.488143920898
1961-06-01,1961,6,10.9288568496704,63.7173767089844
1961-07-01,1961,7,8.59045028686523,160.638168334961
1961-08-01,1961,8,9.60937976837158,94.7346115112305
1961-09-01,1961,9,11.0560331344604,46.1848487854004
1961-10-01,1961,10,5.66239976882935,54.0902442932129
1961-11-01,1961,11,-0.249389305710793,70.8890609741211
1961-12-01,1961,12,-4.75879096984863,99.9298095703125
1962-01-01,1962,1,-5.21582508087158,116.389915466309
1962-02-01,1962,2,-6.94823360443115,134.313659667969
1962-03-01,1962,3,-6.78274059295654,90.4003448486328
1962-04-01,1962,4,3.24082255363464,56.2675437927246
1962-05-01,1962,5,3.70931029319763,115.215003967285
1962-06-01,1962,6,8.68282794952393,69.7619705200195
1962-07-01,1962,7,9.32039737701416,138.12858581543
1962-08-01,1962,8,10.8143920898438,77.9690399169922
1962-09-01,1962,9,6.84976100921631,87.1843338012695
1962-10-01,1962,10,4.95597314834595,36.2632179260254
1962-11-01,1962,11,-1.11994361877441,37.0196380615234
1962-12-01,1962,12,-6.99378681182861,105.191307067871
1963-01-01,1963,1,-11.6902160644531,50.7189903259277
1963-02-01,1963,2,-8.63574886322021,16.8954219818115
1963-03-01,1963,3,-2.37705707550049,44.1889953613281
1963-04-01,1963,4,2.67438101768494,34.1123580932617
1963-05-01,1963,5,6.96093082427979,144.825317382812
1963-06-01,1963,6,10.5936784744263,165.226333618164
1963-07-01,1963,7,12.9419965744019,58.0617027282715
1963-08-01,1963,8,11.4965629577637,128.963806152344
1963-09-01,1963,9,9.46885395050049,132.517105102539
1963-10-01,1963,10,3.24830436706543,59.3161125183105
1963-11-01,1963,11,2.564936876297,159.893493652344
1963-12-01,1963,12,-7.10698890686035,15.2630968093872
1964-01-01,1964,1,-6.32692241668701,33.4565238952637
1964-02-01,1964,2,-5.32234764099121,62.534854888916
