"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.22887659072876,13.0024099349976
1961-02-01,1961,2,1.44516575336456,38.84375
1961-03-01,1961,3,4.69961023330688,22.716329574585
1961-04-01,1961,4,10.4699907302856,64.6516494750977
1961-05-01,1961,5,9.67042064666748,73.9717483520508
1961-06-01,1961,6,15.6988897323608,131.932647705078
1961-07-01,1961,7,14.757285118103,31.5958786010742
1961-08-01,1961,8,15.16676902771,84.344123840332
1961-09-01,1961,9,14.6146659851074,37.3182106018066
1961-10-01,1961,10,8.02451229095459,48.190315246582
1961-11-01,1961,11,1.90977716445923,47.2650032043457
1961-12-01,1961,12,-3.31701993942261,37.4579772949219
1962-01-01,1962,1,-1.90600252151489,22.0852317810059
1962-02-01,1962,2,-2.08125734329224,42.2736473083496
1962-03-01,1962,3,-1.35467123985291,33.2051010131836
1962-04-01,1962,4,7.95654726028442,29.2020530700684
1962-05-01,1962,5,9.3226261138916,147.888565063477
1962-06-01,1962,6,13.2848272323608,55.0660591125488
1962-07-01,1962,7,15.0558586120605,68.4617767333984
1962-08-01,1962,8,16.7459468841553,42.9824714660645
1962-09-01,1962,9,11.7750539779663,55.5052947998047
1962-10-01,1962,10,6.89978265762329,24.8908748626709
1962-11-01,1962,11,1.14748919010162,40.6809921264648
1962-12-01,1962,12,-6.52951383590698,27.6244335174561
1963-01-01,1963,1,-8.46249103546143,33.8580207824707
1963-02-01,1963,2,-7.45212316513062,14.4830446243286
1963-03-01,1963,3,0.856005847454071,35.4509658813477
1963-04-01,1963,4,7.70986366271973,21.9758434295654
1963-05-01,1963,5,11.116231918335,87.7886962890625
1963-06-01,1963,6,15.7355155944824,122.992324829102
1963-07-01,1963,7,17.5256614685059,28.8775634765625
1963-08-01,1963,8,15.9516801834106,79.0999984741211
1963-09-01,1963,9,13.4290332794189,51.261173248291
1963-10-01,1963,10,7.00447273254395,23.9716205596924
1963-11-01,1963,11,5.88542890548706,42.9647903442383
1963-12-01,1963,12,-6.0049991607666,7.28988218307495
1964-01-01,1964,1,-5.83330202102661,12.0923337936401
1964-02-01,1964,2,-2.43968486785889,10.8980627059937
1964-03-01,1964,3,-1.5977942943573,39.2379417419434
1964-04-01,1964,4,8.02157592773438,71.6679229736328
1964-05-01,1964,5,12.3002815246582,53.1410675048828
1964-06-01,1964,6,16.571081161499,97.3426818847656
1964-07-01,1964,7,17.4109935760498,29.03879737854
1964-08-01,1964,8,14.6302099227905,174.303161621094
1964-09-01,1964,9,12.1302433013916,21.9281520843506
1964-10-01,1964,10,5.98405313491821,130.309127807617
1964-11-01,1964,11,3.91634511947632,32.962459564209
1964-12-01,1964,12,-2.3723578453064,27.7612628936768
1965-01-01,1965,1,-0.700706124305725,32.2667007446289
1965-02-01,1965,2,-4.8615574836731,49.1658515930176
1965-03-01,1965,3,0.145658612251282,47.4240417480469
1965-04-01,1965,4,5.75139331817627,86.2739562988281
1965-05-01,1965,5,9.92863273620605,121.600250244141
1965-06-01,1965,6,14.9244651794434,108.570159912109
1965-07-01,1965,7,15.1231250762939,92.5901184082031
1965-08-01,1965,8,14.1157197952271,43.606990814209
1965-09-01,1965,9,11.7094097137451,48.0351943969727
1965-10-01,1965,10,6.37892866134644,9.77216720581055
1965-11-01,1965,11,-0.336320221424103,37.2977867126465
1965-12-01,1965,12,0.994273543357849,33.3762359619141
1966-01-01,1966,1,-5.356764793396,19.2539005279541
1966-02-01,1966,2,4.21735858917236,28.4007759094238
1966-03-01,1966,3,1.83294069766998,37.5094184875488
1966-04-01,1966,4,8.41768932342529,78.0112838745117
1966-05-01,1966,5,12.0250730514526,30.3242015838623
1966-06-01,1966,6,15.8703260421753,118.489929199219
1966-07-01,1966,7,15.5899028778076,105.797439575195
1966-08-01,1966,8,14.8070459365845,131.104766845703
1966-09-01,1966,9,12.349009513855,31.2691555023193
1966-10-01,1966,10,10.6284523010254,43.473217010498
1966-11-01,1966,11,0.83249443769455,30.6071758270264
1966-12-01,1966,12,-0.388607800006866,46.3202209472656
1967-01-01,1967,1,-2.4608907699585,22.1688346862793
1967-02-01,1967,2,0.115124575793743,17.7553005218506
1967-03-01,1967,3,3.65943026542664,26.8975315093994
1967-04-01,1967,4,5.80630350112915,41.0541305541992
1967-05-01,1967,5,11.5491828918457,112.398262023926
1967-06-01,1967,6,14.6017646789551,61.8166580200195
1967-07-01,1967,7,18.1109886169434,69.5128021240234
1967-08-01,1967,8,15.6140108108521,39.6061210632324
1967-09-01,1967,9,13.2038650512695,84.7121124267578
1967-10-01,1967,10,9.88741111755371,11.4164476394653
1967-11-01,1967,11,1.65296232700348,35.538444519043
1967-12-01,1967,12,-1.49753153324127,37.3222961425781
1968-01-01,1968,1,-3.35284185409546,40.1898994445801
1968-02-01,1968,2,-0.638101100921631,26.3974571228027
1968-03-01,1968,3,2.96813488006592,25.5533485412598
1968-04-01,1968,4,7.64547395706177,42.1226997375488
1968-05-01,1968,5,10.6400060653687,65.1338806152344
1968-06-01,1968,6,15.5075750350952,81.7631225585938
