"Date","Year","Month","Temp","Prec"
1985-05-01,1985,5,15.889946937561,109.479141235352
1985-06-01,1985,6,15.3720264434814,80.5650100708008
1985-07-01,1985,7,19.3024864196777,64.8102188110352
1985-08-01,1985,8,18.5643787384033,151.469436645508
1985-09-01,1985,9,14.3075075149536,20.0817699432373
1985-10-01,1985,10,8.77587890625,11.0395927429199
1985-11-01,1985,11,1.2983363866806,104.17748260498
1985-12-01,1985,12,2.32720565795898,38.5646438598633
1986-01-01,1986,1,-0.254893898963928,30.0256977081299
1986-02-01,1986,2,-5.92295169830322,29.1919612884521
1986-03-01,1986,3,3.12241387367249,16.4135494232178
1986-04-01,1986,4,11.6959562301636,15.9529294967651
1986-05-01,1986,5,16.8442668914795,67.1094589233398
1986-06-01,1986,6,17.5447826385498,82.8216018676758
1986-07-01,1986,7,18.3284664154053,22.8348426818848
1986-08-01,1986,8,19.1202812194824,57.573070526123
1986-09-01,1986,9,13.5539541244507,30.3942260742188
1986-10-01,1986,10,9.13192653656006,25.691089630127
1986-11-01,1986,11,4.48138666152954,27.7439842224121
1986-12-01,1986,12,-0.370702683925629,37.6031951904297
1987-01-01,1987,1,-6.81119871139526,67.0444107055664
1987-02-01,1987,2,-0.607447028160095,36.3171081542969
1987-03-01,1987,3,-0.0885879769921303,25.3078174591064
1987-04-01,1987,4,9.9035120010376,17.6960601806641
1987-05-01,1987,5,12.7997045516968,109.391563415527
1987-06-01,1987,6,17.4525413513184,89.6345367431641
1987-07-01,1987,7,20.2647743225098,54.3080635070801
1987-08-01,1987,8,17.009708404541,40.8805694580078
1987-09-01,1987,9,16.5384464263916,45.5992889404297
1987-10-01,1987,10,10.8212585449219,37.4573364257812
1987-11-01,1987,11,5.18574190139771,44.1461563110352
1987-12-01,1987,12,1.76602756977081,50.2831001281738
1988-01-01,1988,1,2.21560668945312,25.4104557037354
1988-02-01,1988,2,2.60497498512268,62.7366561889648
1988-03-01,1988,3,3.28247737884521,40.7942428588867
1988-04-01,1988,4,9.70872497558594,24.1072826385498
1988-05-01,1988,5,16.2129192352295,42.659252166748
1988-06-01,1988,6,17.2042827606201,64.6306838989258
1988-07-01,1988,7,20.1670932769775,35.5865211486816
1988-08-01,1988,8,19.5442314147949,45.4032554626465
1988-09-01,1988,9,14.9419507980347,61.9960060119629
1988-10-01,1988,10,9.99215602874756,16.7416687011719
1988-11-01,1988,11,0.19292901456356,28.8879318237305
1988-12-01,1988,12,2.27424478530884,62.0918235778809
1989-01-01,1989,1,0.197826281189919,16.0009880065918
1989-02-01,1989,2,4.16348743438721,19.7579002380371
1989-03-01,1989,3,7.28385066986084,19.0472412109375
1989-04-01,1989,4,10.9519758224487,47.1703453063965
1989-05-01,1989,5,14.8658313751221,76.4500198364258
1989-06-01,1989,6,16.3350982666016,42.6386451721191
1989-07-01,1989,7,19.8807983398438,60.4195213317871
1989-08-01,1989,8,19.1089649200439,53.8278770446777
1989-09-01,1989,9,15.1756143569946,50.8993949890137
1989-10-01,1989,10,10.206654548645,20.9951267242432
1989-11-01,1989,11,2.73706364631653,14.3422527313232
1989-12-01,1989,12,0.47766324877739,19.9580192565918
1990-01-01,1990,1,-0.126737281680107,2.54203677177429
1990-02-01,1990,2,4.24474430084229,44.878345489502
1990-03-01,1990,3,7.77150106430054,18.1256332397461
1990-04-01,1990,4,8.77372932434082,73.1226806640625
1990-05-01,1990,5,15.414719581604,36.7311515808105
1990-06-01,1990,6,17.6254768371582,61.0763282775879
1990-07-01,1990,7,18.5637073516846,51.2990455627441
1990-08-01,1990,8,20.128360748291,14.989649772644
1990-09-01,1990,9,12.9089937210083,58.4814567565918
1990-10-01,1990,10,10.1936292648315,38.1578483581543
1990-11-01,1990,11,5.47468852996826,62.0714149475098
1990-12-01,1990,12,0.0351381711661816,40.5268859863281
1991-01-01,1991,1,0.0627769455313683,7.72970485687256
1991-02-01,1991,2,-3.66845941543579,15.2191543579102
1991-03-01,1991,3,6.56763124465942,23.5581207275391
1991-04-01,1991,4,8.54668235778809,25.9297370910645
1991-05-01,1991,5,11.4213418960571,95.9475402832031
1991-06-01,1991,6,17.4453144073486,40.8439826965332
1991-07-01,1991,7,21.2826099395752,43.5596389770508
1991-08-01,1991,8,19.2471675872803,36.862865447998
1991-09-01,1991,9,16.1650981903076,24.1742191314697
1991-10-01,1991,10,8.60844707489014,12.9220743179321
1991-11-01,1991,11,4.51534795761108,92.2401428222656
1991-12-01,1991,12,-1.11036515235901,49.6753463745117
1992-01-01,1992,1,1.18178510665894,18.2314510345459
1992-02-01,1992,2,2.74474143981934,15.3115549087524
1992-03-01,1992,3,5.09418106079102,74.4669418334961
1992-04-01,1992,4,9.96987438201904,36.0477905273438
1992-05-01,1992,5,15.6991472244263,15.6605749130249
1992-06-01,1992,6,19.3134441375732,118.275840759277
1992-07-01,1992,7,21.2908592224121,27.1005935668945
1992-08-01,1992,8,23.7660121917725,13.5107574462891
1992-09-01,1992,9,15.6128568649292,39.0100784301758
1992-10-01,1992,10,8.3329553604126,66.2836532592773
1992-11-01,1992,11,4.57505512237549,34.9508171081543
1992-12-01,1992,12,0.095168225467205,45.4595146179199
1993-01-01,1993,1,0.286874562501907,17.3133163452148
1993-02-01,1993,2,-1.58882832527161,22.0265865325928
1993-03-01,1993,3,3.06963181495667,23.2047595977783
1993-04-01,1993,4,10.7535667419434,11.9473295211792
1993-05-01,1993,5,17.3552417755127,24.3913154602051
1993-06-01,1993,6,18.1920490264893,80.6868362426758
1993-07-01,1993,7,18.7748489379883,122.939643859863
1993-08-01,1993,8,19.1412754058838,88.1624908447266
1993-09-01,1993,9,14.6133766174316,33.2725448608398
1993-10-01,1993,10,10.1193323135376,49.2610816955566
1993-11-01,1993,11,1.45695877075195,37.4619178771973
1993-12-01,1993,12,2.08447742462158,65.3427810668945
1994-01-01,1994,1,3.15404987335205,36.3807106018066
1994-02-01,1994,2,0.461925238370895,11.4776830673218
1994-03-01,1994,3,7.68116521835327,28.5753479003906
1994-04-01,1994,4,10.0827112197876,67.1283340454102
1994-05-01,1994,5,14.934778213501,94.4800109863281
1994-06-01,1994,6,18.8211975097656,24.8679294586182
1994-07-01,1994,7,22.8537464141846,59.2606506347656
1994-08-01,1994,8,20.9296188354492,65.4030532836914
1994-09-01,1994,9,16.9054946899414,17.2647666931152
1994-10-01,1994,10,8.04152488708496,51.6322288513184
1994-11-01,1994,11,6.18233919143677,20.7567234039307
1994-12-01,1994,12,1.68207108974457,43.4511108398438
1995-01-01,1995,1,-0.317454397678375,25.5877666473389
1995-02-01,1995,2,5.00190258026123,27.1180858612061
1995-03-01,1995,3,4.12419033050537,44.4249382019043
1995-04-01,1995,4,10.682671546936,52.6307182312012
1995-05-01,1995,5,14.5991458892822,86.5291137695312
1995-06-01,1995,6,17.291051864624,93.494270324707
1995-07-01,1995,7,22.5434398651123,35.7238655090332
1995-08-01,1995,8,19.4400901794434,48.1197052001953
1995-09-01,1995,9,13.9788007736206,109.270988464355
1995-10-01,1995,10,11.0678071975708,3.24705290794373
1995-11-01,1995,11,2.13902401924133,38.2275352478027
1995-12-01,1995,12,-0.53667539358139,40.8777008056641
1996-01-01,1996,1,-3.42996978759766,42.4964599609375
1996-02-01,1996,2,-3.90595889091492,32.2311820983887
1996-03-01,1996,3,1.16727590560913,18.4915103912354
1996-04-01,1996,4,10.0215330123901,66.0439529418945
1996-05-01,1996,5,15.8987941741943,84.4487152099609
1996-06-01,1996,6,18.4594039916992,57.6307106018066
1996-07-01,1996,7,18.0070762634277,34.6796188354492
1996-08-01,1996,8,18.7088451385498,114.813011169434
1996-09-01,1996,9,12.0158042907715,49.2958183288574
1996-10-01,1996,10,10.6562080383301,29.4506931304932
1996-11-01,1996,11,6.4168872833252,23.2894992828369
1996-12-01,1996,12,-3.46209335327148,24.1264095306396
1997-01-01,1997,1,-3.3139340877533,14.8446340560913
1997-02-01,1997,2,2.44784498214722,22.1605377197266
1997-03-01,1997,3,4.80740118026733,27.8871612548828
1997-04-01,1997,4,7.27749681472778,22.0345726013184
1997-05-01,1997,5,15.6061840057373,59.4860877990723
1997-06-01,1997,6,18.5813827514648,62.6185913085938
1997-07-01,1997,7,18.5139923095703,184.561965942383
1997-08-01,1997,8,20.1972236633301,33.9918022155762
1997-09-01,1997,9,14.5909395217896,19.0472850799561
1997-10-01,1997,10,7.20004224777222,23.6779193878174
1997-11-01,1997,11,4.89526176452637,86.3934020996094
1997-12-01,1997,12,2.28768348693848,33.4621429443359
1998-01-01,1998,1,1.55033433437347,20.9102993011475
1998-02-01,1998,2,3.90533041954041,3.80584120750427
1998-03-01,1998,3,4.57459449768066,17.8145790100098
1998-04-01,1998,4,11.9185447692871,41.0049591064453
1998-05-01,1998,5,15.4331378936768,22.0115413665771
1998-06-01,1998,6,19.3866024017334,98.1381607055664
1998-07-01,1998,7,20.3507652282715,57.4870223999023
1998-08-01,1998,8,20.1776142120361,31.9036407470703
1998-09-01,1998,9,14.7329320907593,125.007583618164
1998-10-01,1998,10,10.2376317977905,94.7074661254883
1998-11-01,1998,11,1.63657474517822,20.0333423614502
1998-12-01,1998,12,-1.45448386669159,15.5674066543579
1999-01-01,1999,1,-0.180454462766647,13.4805345535278
1999-02-01,1999,2,0.407714605331421,32.5341339111328
1999-03-01,1999,3,6.7549843788147,34.874683380127
1999-04-01,1999,4,11.442702293396,44.6162910461426
1999-05-01,1999,5,15.6087598800659,38.7431335449219
1999-06-01,1999,6,17.9095859527588,103.87077331543
1999-07-01,1999,7,20.8517475128174,55.767749786377
1999-08-01,1999,8,18.7856616973877,26.359992980957
1999-09-01,1999,9,17.935718536377,44.7344818115234
1999-10-01,1999,10,10.1729955673218,10.1300649642944
1999-11-01,1999,11,3.49710369110107,44.9010467529297
1999-12-01,1999,12,0.484554320573807,38.7346572875977
2000-01-01,2000,1,-1.40498733520508,48.9462356567383
2000-02-01,2000,2,3.85184979438782,22.1608600616455
2000-03-01,2000,3,5.5478081703186,63.4125366210938
2000-04-01,2000,4,13.7590084075928,5.9856595993042
2000-05-01,2000,5,16.9495849609375,42.0968284606934
2000-06-01,2000,6,19.6665954589844,29.3218193054199
2000-07-01,2000,7,18.1472911834717,121.565254211426
2000-08-01,2000,8,20.7280158996582,45.7673683166504
2000-09-01,2000,9,14.4769897460938,52.8597183227539
2000-10-01,2000,10,12.9850521087646,22.9625148773193
2000-11-01,2000,11,7.69159984588623,74.7487182617188
2000-12-01,2000,12,1.55448067188263,43.0627632141113
2001-01-01,2001,1,0.264100342988968,21.5087356567383
2001-02-01,2001,2,1.84742164611816,18.4090900421143
2001-03-01,2001,3,6.0123872756958,67.1655578613281
2001-04-01,2001,4,9.07652854919434,38.6976623535156
2001-05-01,2001,5,16.4953365325928,25.9208469390869
2001-06-01,2001,6,16.5208683013916,45.3775291442871
2001-07-01,2001,7,20.6552066802979,92.4067459106445
2001-08-01,2001,8,20.8599109649658,64.6578140258789
2001-09-01,2001,9,13.2301540374756,116.215507507324
2001-10-01,2001,10,12.1673345565796,7.23682498931885
2001-11-01,2001,11,2.80847811698914,39.776912689209
2001-12-01,2001,12,-3.42553997039795,28.4072704315186
2002-01-01,2002,1,-0.50821977853775,9.11648082733154
2002-02-01,2002,2,4.45427322387695,24.2306537628174
2002-03-01,2002,3,6.04893159866333,26.7818183898926
2002-04-01,2002,4,9.82096672058105,25.5776309967041
2002-05-01,2002,5,17.3032703399658,32.4211769104004
2002-06-01,2002,6,18.9975109100342,69.0769195556641
