"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.56481003761292,13.1246795654297
1961-02-01,1961,2,2.09291219711304,38.0428581237793
1961-03-01,1961,3,5.46557569503784,36.4503288269043
1961-04-01,1961,4,10.9810647964478,64.928581237793
1961-05-01,1961,5,10.2437725067139,64.12841796875
1961-06-01,1961,6,16.2104682922363,129.733261108398
1961-07-01,1961,7,15.4143543243408,28.4038829803467
1961-08-01,1961,8,15.9565744400024,89.4664993286133
1961-09-01,1961,9,15.5694484710693,35.8681564331055
1961-10-01,1961,10,8.78419208526611,48.8313980102539
1961-11-01,1961,11,2.39134478569031,36.3961868286133
1961-12-01,1961,12,-2.92285919189453,38.7108573913574
1962-01-01,1962,1,-1.21888899803162,18.9181098937988
1962-02-01,1962,2,-1.53630578517914,28.9448146820068
1962-03-01,1962,3,-0.827380776405334,32.6651992797852
1962-04-01,1962,4,8.82008934020996,29.7063598632812
1962-05-01,1962,5,9.88883972167969,105.458847045898
1962-06-01,1962,6,13.8719205856323,34.2594451904297
1962-07-01,1962,7,15.4702415466309,64.515998840332
1962-08-01,1962,8,17.2231426239014,39.2743034362793
1962-09-01,1962,9,12.5163192749023,54.7446403503418
1962-10-01,1962,10,6.96531581878662,23.4536094665527
1962-11-01,1962,11,1.79931938648224,32.3606147766113
1962-12-01,1962,12,-6.21724891662598,36.5067138671875
1963-01-01,1963,1,-8.21393203735352,27.5220928192139
1963-02-01,1963,2,-6.93925046920776,14.7300815582275
1963-03-01,1963,3,1.59835386276245,34.5404434204102
1963-04-01,1963,4,8.39396381378174,20.4392204284668
1963-05-01,1963,5,11.7705640792847,76.8114776611328
1963-06-01,1963,6,16.2514057159424,113.300224304199
1963-07-01,1963,7,18.1811027526855,25.0291805267334
1963-08-01,1963,8,16.7728118896484,61.8431015014648
1963-09-01,1963,9,14.0987462997437,37.0774765014648
1963-10-01,1963,10,7.52003622055054,18.944522857666
1963-11-01,1963,11,6.23067092895508,39.030216217041
1963-12-01,1963,12,-5.68637990951538,2.99864935874939
1964-01-01,1964,1,-5.94294500350952,15.4806346893311
1964-02-01,1964,2,-1.91910624504089,19.730842590332
1964-03-01,1964,3,-0.82834392786026,37.2127304077148
1964-04-01,1964,4,8.59279632568359,72.1271057128906
1964-05-01,1964,5,12.9831914901733,59.8578338623047
1964-06-01,1964,6,17.3028888702393,66.4934463500977
1964-07-01,1964,7,18.2609958648682,30.2811012268066
1964-08-01,1964,8,15.2023496627808,129.206832885742
1964-09-01,1964,9,12.7152948379517,24.605806350708
1964-10-01,1964,10,6.53555011749268,96.8070755004883
