"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.35721397399902,7.16871452331543
1961-02-01,1961,2,1.11044299602509,19.7657127380371
1961-03-01,1961,3,4.66895580291748,16.7678318023682
1961-04-01,1961,4,10.1297740936279,21.1385536193848
1961-05-01,1961,5,10.4300966262817,78.7509689331055
1961-06-01,1961,6,15.9707717895508,147.344223022461
1961-07-01,1961,7,15.0534343719482,80.147590637207
1961-08-01,1961,8,16.2544631958008,39.2673377990723
1961-09-01,1961,9,15.1701231002808,16.776237487793
1961-10-01,1961,10,9.21649932861328,80.7953567504883
1961-11-01,1961,11,2.38068389892578,43.8155899047852
1961-12-01,1961,12,-3.64996719360352,40.4172439575195
1962-01-01,1962,1,-2.39894938468933,11.3479585647583
1962-02-01,1962,2,-2.71044063568115,44.7145347595215
1962-03-01,1962,3,-1.85569727420807,19.5986404418945
1962-04-01,1962,4,8.55751991271973,38.8720283508301
1962-05-01,1962,5,9.85329627990723,137.051940917969
1962-06-01,1962,6,13.5600032806396,27.9732990264893
1962-07-01,1962,7,15.5437383651733,40.512809753418
1962-08-01,1962,8,17.9025382995605,59.5780258178711
1962-09-01,1962,9,11.669529914856,39.7965545654297
1962-10-01,1962,10,7.30583000183105,36.504264831543
1962-11-01,1962,11,1.79616451263428,111.001937866211
1962-12-01,1962,12,-5.98682022094727,43.3940734863281
1963-01-01,1963,1,-9.20371532440186,44.6572799682617
1963-02-01,1963,2,-7.47431039810181,17.2407817840576
1963-03-01,1963,3,-0.0279279071837664,43.4121475219727
1963-04-01,1963,4,7.92806816101074,24.1147804260254
1963-05-01,1963,5,12.3526649475098,89.1867065429688
1963-06-01,1963,6,16.0181198120117,68.6507110595703
1963-07-01,1963,7,18.5127830505371,28.5027141571045
1963-08-01,1963,8,16.7787837982178,83.6676788330078
1963-09-01,1963,9,13.8414659500122,61.2789039611816
1963-10-01,1963,10,6.96045589447021,27.0126800537109
1963-11-01,1963,11,5.64171123504639,47.8142585754395
1963-12-01,1963,12,-6.16002511978149,4.51521682739258
1964-01-01,1964,1,-6.57897710800171,6.23668766021729
1964-02-01,1964,2,-2.80788064002991,13.5836086273193
1964-03-01,1964,3,-1.40618121623993,39.8634185791016
1964-04-01,1964,4,8.15019989013672,25.3516750335693
1964-05-01,1964,5,12.1109170913696,50.1658630371094
1964-06-01,1964,6,17.3126087188721,66.974967956543
1964-07-01,1964,7,18.0563488006592,79.7201309204102
1964-08-01,1964,8,15.6644306182861,40.2698669433594
1964-09-01,1964,9,13.1003971099854,20.9338665008545
1964-10-01,1964,10,7.23025894165039,158.61149597168
1964-11-01,1964,11,3.73557662963867,35.3846473693848
1964-12-01,1964,12,-2.91759490966797,37.1653938293457
1965-01-01,1965,1,-2.3504946231842,52.3240280151367
1965-02-01,1965,2,-5.67723035812378,28.1960010528564
1965-03-01,1965,3,0.265008956193924,36.1600074768066
1965-04-01,1965,4,5.60457849502563,76.1879501342773
1965-05-01,1965,5,9.97829437255859,115.449714660645
1965-06-01,1965,6,14.8392581939697,81.264274597168
1965-07-01,1965,7,15.2979860305786,93.4385604858398
1965-08-01,1965,8,14.2802038192749,50.6976127624512
1965-09-01,1965,9,12.6166143417358,45.3293495178223
1965-10-01,1965,10,6.26822376251221,7.35121059417725
1965-11-01,1965,11,-0.525297522544861,27.7898731231689
1965-12-01,1965,12,-0.57500296831131,56.3334159851074
1966-01-01,1966,1,-6.2693977355957,18.628267288208
1966-02-01,1966,2,3.8333854675293,36.2093162536621
1966-03-01,1966,3,1.88967621326447,27.1264610290527
1966-04-01,1966,4,8.96603584289551,60.5502738952637
1966-05-01,1966,5,12.3309011459351,54.8969268798828
1966-06-01,1966,6,15.8585386276245,126.849334716797
1966-07-01,1966,7,15.7699995040894,136.906784057617
1966-08-01,1966,8,15.3003196716309,105.916442871094
1966-09-01,1966,9,12.3604249954224,34.974983215332
1966-10-01,1966,10,11.0204467773438,38.9626045227051
1966-11-01,1966,11,1.29457652568817,52.2046661376953
1966-12-01,1966,12,-1.01189565658569,80.5746612548828
1967-01-01,1967,1,-3.54125142097473,15.882851600647
1967-02-01,1967,2,-0.85896098613739,27.285945892334
1967-03-01,1967,3,3.34481859207153,46.3990859985352
1967-04-01,1967,4,6.67984914779663,27.0376014709473
1967-05-01,1967,5,12.2859382629395,50.1877212524414
1967-06-01,1967,6,15.0030832290649,70.4095153808594
1967-07-01,1967,7,18.4465026855469,88.2281112670898
1967-08-01,1967,8,16.1554489135742,77.8211975097656
1967-09-01,1967,9,14.0253143310547,77.9725875854492
1967-10-01,1967,10,9.47868824005127,14.2563352584839
1967-11-01,1967,11,2.20422172546387,41.9045448303223
1967-12-01,1967,12,-2.4614725112915,53.5139541625977
1968-01-01,1968,1,-4.66317367553711,72.2951202392578
1968-02-01,1968,2,-0.854509890079498,23.0141220092773
1968-03-01,1968,3,2.6388087272644,78.161018371582
1968-04-01,1968,4,8.81965255737305,28.1989650726318
1968-05-01,1968,5,11.3994312286377,69.7664566040039
1968-06-01,1968,6,16.2497177124023,81.7809753417969
1968-07-01,1968,7,16.0249538421631,77.4567794799805
1968-08-01,1968,8,15.2405948638916,155.067337036133
1968-09-01,1968,9,12.2646131515503,42.3514213562012
1968-10-01,1968,10,7.61002826690674,37.6616744995117
1968-11-01,1968,11,3.0984513759613,46.5475616455078
1968-12-01,1968,12,-4.60702848434448,22.8449783325195
1969-01-01,1969,1,-3.80079579353333,44.1551742553711
1969-02-01,1969,2,-3.43100094795227,60.092529296875
1969-03-01,1969,3,-1.14416778087616,49.1364440917969
1969-04-01,1969,4,7.02110910415649,17.9643459320068
1969-05-01,1969,5,14.3512725830078,82.8789138793945
1969-06-01,1969,6,14.4224395751953,106.44620513916
1969-07-01,1969,7,17.5061168670654,14.8570022583008
1969-08-01,1969,8,15.0412282943726,92.2358093261719
1969-09-01,1969,9,12.924711227417,26.7982902526855
1969-10-01,1969,10,8.73079586029053,10.78795337677
1969-11-01,1969,11,3.47407269477844,84.8803176879883
1969-12-01,1969,12,-6.43610334396362,51.9380569458008
1970-01-01,1970,1,-4.3788480758667,19.1715106964111
1970-02-01,1970,2,-3.50505709648132,136.271240234375
1970-03-01,1970,3,0.0768214464187622,56.5619773864746
1970-04-01,1970,4,5.59559679031372,44.4806289672852
1970-05-01,1970,5,10.6676969528198,6.11283111572266
1970-06-01,1970,6,15.9664926528931,82.552619934082
1970-07-01,1970,7,16.1318588256836,124.12572479248
1970-08-01,1970,8,16.0684585571289,108.964057922363
1970-09-01,1970,9,11.7199535369873,8.19616985321045
1970-10-01,1970,10,6.77617931365967,32.5038986206055
1970-11-01,1970,11,4.41907215118408,77.4241943359375
1970-12-01,1970,12,-1.85026252269745,40.1556129455566
1971-01-01,1971,1,-3.82559585571289,21.026985168457
1971-02-01,1971,2,-0.583729445934296,42.8346939086914
1971-03-01,1971,3,-0.658479273319244,22.6911811828613
1971-04-01,1971,4,7.44727849960327,39.302677154541
1971-05-01,1971,5,13.596095085144,57.8913421630859
1971-06-01,1971,6,13.5030508041382,64.3635635375977
1971-07-01,1971,7,17.4898223876953,50.3557014465332
1971-08-01,1971,8,18.3880081176758,28.9300174713135
1971-09-01,1971,9,10.4813985824585,41.4215698242188
1971-10-01,1971,10,6.55677556991577,18.4998340606689
1971-11-01,1971,11,1.52707767486572,56.7592086791992
1971-12-01,1971,12,1.47266042232513,29.4510936737061
1972-01-01,1972,1,-4.56915044784546,40.3451843261719
1972-02-01,1972,2,0.605886876583099,20.6123561859131
1972-03-01,1972,3,4.19536924362183,25.2397193908691
1972-04-01,1972,4,6.57708883285522,69.4184417724609
1972-05-01,1972,5,11.6441650390625,105.854362487793
1972-06-01,1972,6,15.5308923721313,65.0659408569336
1972-07-01,1972,7,17.2984447479248,158.369613647461
1972-08-01,1972,8,15.7345724105835,44.3674125671387
1972-09-01,1972,9,9.81297302246094,50.497371673584
1972-10-01,1972,10,5.03373861312866,5.57865762710571
1972-11-01,1972,11,2.38779902458191,43.4213066101074
1972-12-01,1972,12,-2.02377676963806,9.26693534851074
1973-01-01,1973,1,-2.57887148857117,43.7993583679199
1973-02-01,1973,2,-0.973256945610046,43.0841789245605
1973-03-01,1973,3,2.4364857673645,9.31962871551514
1973-04-01,1973,4,4.8004298210144,82.2912292480469
1973-05-01,1973,5,12.4266862869263,29.6995906829834
1973-06-01,1973,6,14.7865829467773,79.9851837158203
1973-07-01,1973,7,16.5658702850342,45.8720970153809
1973-08-01,1973,8,17.3662109375,26.1634063720703
1973-09-01,1973,9,13.2385444641113,56.9227714538574
1973-10-01,1973,10,5.2929744720459,25.7598323822021
1973-11-01,1973,11,0.0344319418072701,31.8019676208496
1973-12-01,1973,12,-2.23289394378662,22.1999645233154
1974-01-01,1974,1,-0.114255860447884,30.0200481414795
1974-02-01,1974,2,1.84872984886169,22.7134990692139
1974-03-01,1974,3,5.20201301574707,9.76434326171875
1974-04-01,1974,4,6.68864870071411,12.2908611297607
1974-05-01,1974,5,10.7387647628784,38.9070281982422
1974-06-01,1974,6,13.096360206604,90.3141403198242
1974-07-01,1974,7,15.1426944732666,105.667976379395
1974-08-01,1974,8,18.0179138183594,86.8891067504883
1974-09-01,1974,9,12.1245765686035,22.3330631256104
1974-10-01,1974,10,3.60329961776733,89.7221450805664
1974-11-01,1974,11,2.21985650062561,49.170970916748
1974-12-01,1974,12,2.04541182518005,62.8717460632324
1975-01-01,1975,1,1.03957235813141,20.662748336792
1975-02-01,1975,2,-1.5510128736496,8.7594575881958
1975-03-01,1975,3,2.93693399429321,58.9194183349609
1975-04-01,1975,4,6.29151105880737,25.8703346252441
1975-05-01,1975,5,12.7134771347046,82.2888031005859
1975-06-01,1975,6,14.3912057876587,57.8169822692871
1975-07-01,1975,7,17.225622177124,62.8523406982422
1975-08-01,1975,8,16.8576526641846,67.1927947998047
1975-09-01,1975,9,15.2022171020508,22.0261497497559
1975-10-01,1975,10,7.05695581436157,103.233062744141
1975-11-01,1975,11,0.496109485626221,52.7629203796387
1975-12-01,1975,12,-1.73303639888763,30.2494792938232
1976-01-01,1976,1,-1.56893110275269,101.144691467285
1976-02-01,1976,2,-1.95927679538727,17.169075012207
1976-03-01,1976,3,-0.837192893028259,20.2658576965332
1976-04-01,1976,4,7.14326190948486,19.2603607177734
1976-05-01,1976,5,12.1098947525024,93.5926971435547
1976-06-01,1976,6,15.9861297607422,24.2697162628174
1976-07-01,1976,7,18.2418174743652,30.7491302490234
1976-08-01,1976,8,14.3367738723755,60.9184913635254
1976-09-01,1976,9,11.2196912765503,48.2849082946777
1976-10-01,1976,10,8.45365905761719,56.1380462646484
1976-11-01,1976,11,3.70232319831848,95.6409149169922
1976-12-01,1976,12,-2.88605833053589,42.0292930603027
1977-01-01,1977,1,-2.61800241470337,99.7610015869141
1977-02-01,1977,2,0.1319769769907,75.5109634399414
1977-03-01,1977,3,5.3211874961853,66.0160140991211
1977-04-01,1977,4,5.42115449905396,54.9444122314453
1977-05-01,1977,5,11.6092395782471,84.9888534545898
1977-06-01,1977,6,15.8453407287598,40.452091217041
1977-07-01,1977,7,16.3456268310547,102.826438903809
1977-08-01,1977,8,15.2562770843506,145.625473022461
1977-09-01,1977,9,10.3913593292236,86.1854934692383
1977-10-01,1977,10,8.67535018920898,15.5721340179443
1977-11-01,1977,11,3.08034467697144,61.4242744445801
1977-12-01,1977,12,-2.38694190979004,16.6252479553223
1978-01-01,1978,1,-2.06844687461853,23.9595069885254
1978-02-01,1978,2,-3.92829823493958,23.9991016387939
1978-03-01,1978,3,3.2082507610321,28.0046691894531
1978-04-01,1978,4,5.70838451385498,45.8087310791016
1978-05-01,1978,5,10.4012517929077,78.7473220825195
1978-06-01,1978,6,14.1319627761841,62.0915489196777
1978-07-01,1978,7,14.7704219818115,92.6347579956055
1978-08-01,1978,8,14.4619007110596,67.6516036987305
1978-09-01,1978,9,11.6514415740967,27.907543182373
1978-10-01,1978,10,8.06151962280273,28.107271194458
1978-11-01,1978,11,0.308133602142334,38.8728790283203
1978-12-01,1978,12,-1.81180167198181,31.6967697143555
1979-01-01,1979,1,-6.20408725738525,44.1001510620117
1979-02-01,1979,2,-2.42184734344482,37.766242980957
1979-03-01,1979,3,2.97590279579163,56.5468559265137
1979-04-01,1979,4,5.35523748397827,67.8274002075195
1979-05-01,1979,5,12.8951959609985,25.9595146179199
1979-06-01,1979,6,17.2654113769531,101.611404418945
1979-07-01,1979,7,14.6470603942871,49.5430297851562
1979-08-01,1979,8,15.354513168335,79.4248199462891
1979-09-01,1979,9,12.7702569961548,56.196720123291
1979-10-01,1979,10,6.27561044692993,14.7298412322998
1979-11-01,1979,11,2.10419464111328,77.6982269287109
1979-12-01,1979,12,1.95970129966736,61.6094665527344
1980-01-01,1980,1,-5.37090158462524,14.7862825393677
1980-02-01,1980,2,-0.141459450125694,21.8462028503418
1980-03-01,1980,3,1.06522870063782,24.2373790740967
1980-04-01,1980,4,4.28730344772339,72.4941940307617
1980-05-01,1980,5,9.47969341278076,46.0360946655273
1980-06-01,1980,6,14.2404460906982,101.00594329834
1980-07-01,1980,7,14.6749706268311,66.1733932495117
1980-08-01,1980,8,15.9077911376953,32.2074508666992
1980-09-01,1980,9,11.8880290985107,37.2408294677734
1980-10-01,1980,10,6.469651222229,59.4162635803223
1980-11-01,1980,11,0.458883017301559,31.6435489654541
1980-12-01,1980,12,-2.00608229637146,31.1094360351562
1981-01-01,1981,1,-4.72973728179932,35.5255584716797
1981-02-01,1981,2,-2.08918523788452,32.2589874267578
1981-03-01,1981,3,5.24590730667114,54.4447784423828
1981-04-01,1981,4,6.40849304199219,24.531400680542
1981-05-01,1981,5,12.3620252609253,70.8361587524414
1981-06-01,1981,6,15.8403301239014,59.5703163146973
1981-07-01,1981,7,16.0184688568115,59.2385673522949
1981-08-01,1981,8,16.3180923461914,28.8177452087402
1981-09-01,1981,9,13.124773979187,92.1410217285156
1981-10-01,1981,10,7.56313800811768,103.777847290039
1981-11-01,1981,11,2.2668285369873,38.0573806762695
1981-12-01,1981,12,-3.64327573776245,87.9709167480469
1982-01-01,1982,1,-6.12895536422729,37.9304580688477
1982-02-01,1982,2,-3.13536500930786,3.014981508255
1982-03-01,1982,3,2.71776390075684,26.6247482299805
1982-04-01,1982,4,4.763512134552,10.6945266723633
1982-05-01,1982,5,12.5087213516235,64.2149429321289
1982-06-01,1982,6,15.9305353164673,73.10986328125
1982-07-01,1982,7,17.5291919708252,121.675361633301
1982-08-01,1982,8,16.9662742614746,58.270191192627
1982-09-01,1982,9,15.7611351013184,15.4521656036377
1982-10-01,1982,10,8.2641019821167,24.890531539917
1982-11-01,1982,11,2.99775052070618,16.7861480712891
1982-12-01,1982,12,0.102886013686657,51.139030456543
1983-01-01,1983,1,1.54044008255005,48.1798286437988
1983-02-01,1983,2,-3.94551706314087,42.0301856994629
1983-03-01,1983,3,2.99879431724548,22.3402099609375
1983-04-01,1983,4,8.61202144622803,56.2134437561035
1983-05-01,1983,5,12.9086465835571,59.4095840454102
1983-06-01,1983,6,15.4109201431274,73.4258651733398
1983-07-01,1983,7,20.350564956665,28.8271865844727
1983-08-01,1983,8,17.8031120300293,25.9009838104248
1983-09-01,1983,9,13.0977001190186,46.284309387207
1983-10-01,1983,10,7.37963533401489,24.3887004852295
1983-11-01,1983,11,0.233498752117157,18.0987548828125
1983-12-01,1983,12,-2.20156288146973,39.2693557739258
1984-01-01,1984,1,-2.31578040122986,47.7924118041992
1984-02-01,1984,2,-2.518479347229,66.3779144287109
1984-03-01,1984,3,0.803327202796936,22.2904109954834
1984-04-01,1984,4,6.32171440124512,61.529167175293
1984-05-01,1984,5,11.0283126831055,110.342628479004
1984-06-01,1984,6,13.6425437927246,50.5987854003906
1984-07-01,1984,7,15.2460260391235,63.6270637512207
1984-08-01,1984,8,16.0541648864746,25.2574367523193
1984-09-01,1984,9,11.6874017715454,92.8174514770508
1984-10-01,1984,10,8.54015159606934,28.4493732452393
1984-11-01,1984,11,2.91569900512695,63.6659393310547
1984-12-01,1984,12,-2.08752012252808,29.4733619689941
1985-01-01,1985,1,-8.75039672851562,36.2426605224609
1985-02-01,1985,2,-6.43308162689209,44.6999359130859
1985-03-01,1985,3,1.27500820159912,50.0413932800293
1985-04-01,1985,4,6.4799280166626,20.6989841461182
1985-05-01,1985,5,13.208812713623,127.15837097168
1985-06-01,1985,6,12.7904939651489,90.1444091796875
1985-07-01,1985,7,17.116584777832,80.1110687255859
1985-08-01,1985,8,16.2206516265869,179.923751831055
1985-09-01,1985,9,12.6091547012329,22.4522762298584
1985-10-01,1985,10,6.99014854431152,9.62023067474365
1985-11-01,1985,11,-1.09418618679047,90.4136047363281
1985-12-01,1985,12,0.861880421638489,45.3609085083008
1986-01-01,1986,1,-2.22568583488464,48.9243698120117
1986-02-01,1986,2,-8.22923755645752,32.3815040588379
1986-03-01,1986,3,0.981927990913391,33.544017791748
1986-04-01,1986,4,8.48735809326172,27.1157836914062
1986-05-01,1986,5,14.2785787582397,96.0951614379883
1986-06-01,1986,6,15.0820550918579,105.492012023926
1986-07-01,1986,7,16.2452831268311,87.0514526367188
1986-08-01,1986,8,16.3675498962402,48.4720916748047
1986-09-01,1986,9,11.5773315429688,23.6012573242188
1986-10-01,1986,10,7.6113109588623,31.8987808227539
1986-11-01,1986,11,2.88821840286255,36.2119140625
1986-12-01,1986,12,-1.8471497297287,59.3631286621094
1987-01-01,1987,1,-7.98439741134644,62.762279510498
1987-02-01,1987,2,-2.24979567527771,30.2913246154785
1987-03-01,1987,3,-3.05487108230591,34.937801361084
1987-04-01,1987,4,7.63126993179321,21.2878494262695
1987-05-01,1987,5,10.4945888519287,94.4159393310547
1987-06-01,1987,6,14.6090536117554,114.396583557129
1987-07-01,1987,7,17.3667678833008,64.8590850830078
1987-08-01,1987,8,14.6341257095337,67.1575927734375
1987-09-01,1987,9,14.7350473403931,72.1613845825195
1987-10-01,1987,10,8.37929344177246,49.1311912536621
1987-11-01,1987,11,3.02853393554688,33.0291709899902
1987-12-01,1987,12,-0.283906310796738,35.2553329467773
1988-01-01,1988,1,0.185521647334099,35.9408683776855
1988-02-01,1988,2,-0.0810707956552505,54.4069137573242
1988-03-01,1988,3,0.437653034925461,46.8815879821777
1988-04-01,1988,4,7.42987632751465,4.14716482162476
1988-05-01,1988,5,13.7305669784546,56.0928115844727
1988-06-01,1988,6,14.8437376022339,66.0773696899414
1988-07-01,1988,7,17.679859161377,55.6490669250488
1988-08-01,1988,8,17.1043281555176,110.790832519531
1988-09-01,1988,9,12.5335369110107,69.0540161132812
1988-10-01,1988,10,8.0309362411499,23.9564342498779
1988-11-01,1988,11,-0.946333467960358,29.9483776092529
1988-12-01,1988,12,0.132580578327179,57.3402519226074
1989-01-01,1989,1,-1.1586799621582,15.5903778076172
1989-02-01,1989,2,1.87135076522827,21.2169227600098
1989-03-01,1989,3,5.48824310302734,24.7564163208008
1989-04-01,1989,4,8.11293983459473,66.7711181640625
1989-05-01,1989,5,12.4496908187866,40.8716735839844
1989-06-01,1989,6,14.0094633102417,98.705451965332
1989-07-01,1989,7,17.5273666381836,45.2459449768066
1989-08-01,1989,8,16.8268871307373,56.367244720459
1989-09-01,1989,9,13.4799690246582,62.7573509216309
1989-10-01,1989,10,8.61367511749268,17.2165584564209
1989-11-01,1989,11,0.40614241361618,21.4294166564941
1989-12-01,1989,12,-0.693251132965088,29.3632774353027
1990-01-01,1990,1,-1.62804424762726,5.59264278411865
1990-02-01,1990,2,2.51347827911377,73.105354309082
1990-03-01,1990,3,5.53630542755127,15.9427633285522
1990-04-01,1990,4,6.0958309173584,90.4878540039062
1990-05-01,1990,5,12.8861675262451,60.7252807617188
1990-06-01,1990,6,15.06409740448,84.2083969116211
1990-07-01,1990,7,16.3762168884277,56.8871002197266
