"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.4543137550354,23.2113780975342
1961-02-01,1961,2,0.0654421076178551,51.1669273376465
1961-03-01,1961,3,3.51442503929138,68.5040893554688
1961-04-01,1961,4,9.13183116912842,25.1592407226562
1961-05-01,1961,5,8.59390449523926,107.455986022949
1961-06-01,1961,6,14.7816410064697,115.688293457031
1961-07-01,1961,7,13.5864763259888,90.3672637939453
1961-08-01,1961,8,14.354079246521,64.8070526123047
1961-09-01,1961,9,14.5861358642578,36.9318923950195
1961-10-01,1961,10,8.21509742736816,57.7325553894043
1961-11-01,1961,11,1.4657678604126,47.5514526367188
1961-12-01,1961,12,-4.50222969055176,52.7355651855469
1962-01-01,1962,1,-3.06264567375183,41.1878700256348
1962-02-01,1962,2,-4.11308574676514,68.4378509521484
1962-03-01,1962,3,-3.12859058380127,42.0774345397949
1962-04-01,1962,4,7.18690919876099,44.1745872497559
1962-05-01,1962,5,8.24958801269531,149.15998840332
1962-06-01,1962,6,12.1411008834839,43.1151351928711
1962-07-01,1962,7,13.682505607605,71.5999755859375
1962-08-01,1962,8,15.7803115844727,32.6937599182129
1962-09-01,1962,9,10.8320617675781,59.5384254455566
1962-10-01,1962,10,7.32492446899414,37.1650276184082
1962-11-01,1962,11,0.662962675094604,62.5698318481445
1962-12-01,1962,12,-6.44968414306641,38.3939208984375
1963-01-01,1963,1,-10.1125659942627,29.3865375518799
1963-02-01,1963,2,-7.60345554351807,16.674352645874
1963-03-01,1963,3,-0.750013947486877,36.1536674499512
1963-04-01,1963,4,6.47382783889771,21.6493263244629
1963-05-01,1963,5,10.5619449615479,117.537376403809
1963-06-01,1963,6,14.3673686981201,121.528717041016
1963-07-01,1963,7,17.0112590789795,32.6263618469238
1963-08-01,1963,8,15.14417552948,104.663589477539
1963-09-01,1963,9,12.8938665390015,83.9269638061523
1963-10-01,1963,10,6.34297609329224,37.1432189941406
1963-11-01,1963,11,4.75651836395264,64.8247451782227
1963-12-01,1963,12,-6.96343946456909,10.3408002853394
1964-01-01,1964,1,-6.82080173492432,9.25607967376709
1964-02-01,1964,2,-4.4920711517334,31.0003814697266
1964-03-01,1964,3,-2.93492388725281,36.8561515808105
1964-04-01,1964,4,6.98466110229492,34.3618774414062
1964-05-01,1964,5,11.2132110595703,74.4101409912109
1964-06-01,1964,6,16.1139297485352,145.192230224609
1964-07-01,1964,7,16.6329383850098,64.5381011962891
1964-08-01,1964,8,13.869065284729,209.911483764648
1964-09-01,1964,9,11.5632724761963,33.8076629638672
1964-10-01,1964,10,5.70457553863525,131.108459472656
1964-11-01,1964,11,2.09573245048523,54.2180023193359
1964-12-01,1964,12,-3.52266526222229,32.7255325317383
1965-01-01,1965,1,-2.77318644523621,67.8470840454102
1965-02-01,1965,2,-6.54789781570435,53.8160591125488
1965-03-01,1965,3,-0.477346509695053,42.4641265869141
1965-04-01,1965,4,4.56385135650635,76.1143264770508
1965-05-01,1965,5,8.50692844390869,141.437957763672
1965-06-01,1965,6,13.659008026123,101.05126953125
1965-07-01,1965,7,14.0204448699951,121.061714172363
1965-08-01,1965,8,13.4202442169189,90.8133544921875
1965-09-01,1965,9,11.78147315979,60.5020332336426
1965-10-01,1965,10,6.37586069107056,13.7505941390991
1965-11-01,1965,11,-1.96859729290009,41.7817573547363
1965-12-01,1965,12,-1.31457841396332,61.2266883850098
1966-01-01,1966,1,-7.09167861938477,30.7782745361328
1966-02-01,1966,2,2.85482263565063,68.3444290161133
1966-03-01,1966,3,0.285342931747437,49.4697608947754
1966-04-01,1966,4,7.55751419067383,46.6651878356934
1966-05-01,1966,5,11.0805397033691,75.4867324829102
1966-06-01,1966,6,14.712986946106,143.568161010742
1966-07-01,1966,7,14.4897565841675,146.29899597168
1966-08-01,1966,8,14.1319093704224,132.523818969727
1966-09-01,1966,9,11.2443857192993,57.0613708496094
1966-10-01,1966,10,10.1541862487793,33.5287933349609
1966-11-01,1966,11,0.169224336743355,43.9317245483398
1966-12-01,1966,12,-2.11405158042908,103.054885864258
1967-01-01,1967,1,-4.43359613418579,60.601978302002
1967-02-01,1967,2,-1.63530778884888,50.9686965942383
1967-03-01,1967,3,2.20291018486023,64.1321792602539
1967-04-01,1967,4,4.91352844238281,51.4774398803711
1967-05-01,1967,5,11.026891708374,82.2784576416016
1967-06-01,1967,6,13.5693273544312,87.0818405151367
1967-07-01,1967,7,17.193904876709,91.4021148681641
1967-08-01,1967,8,15.2131834030151,76.3187255859375
1967-09-01,1967,9,12.9397783279419,146.135025024414
1967-10-01,1967,10,8.87038135528564,33.8407325744629
1967-11-01,1967,11,1.41565728187561,32.5075378417969
1967-12-01,1967,12,-3.26356768608093,99.970703125
1968-01-01,1968,1,-5.43960523605347,81.6956787109375
1968-02-01,1968,2,-1.85357069969177,25.1588745117188
1968-03-01,1968,3,1.38239932060242,51.8182945251465
1968-04-01,1968,4,7.49510765075684,36.3621101379395
1968-05-01,1968,5,9.63749504089355,75.8355407714844
1968-06-01,1968,6,14.9489650726318,77.2795562744141
1968-07-01,1968,7,14.4608383178711,95.1832733154297
1968-08-01,1968,8,14.1731929779053,116.638916015625
1968-09-01,1968,9,11.3538732528687,49.6234397888184
1968-10-01,1968,10,6.93779850006104,45.8569755554199
1968-11-01,1968,11,2.29001140594482,39.9018898010254
1968-12-01,1968,12,-5.30950403213501,21.4765205383301
1969-01-01,1969,1,-4.86033964157104,45.5204162597656
1969-02-01,1969,2,-4.34014511108398,36.1516571044922
1969-03-01,1969,3,-2.25496411323547,49.2795028686523
1969-04-01,1969,4,5.43644952774048,40.1323051452637
1969-05-01,1969,5,12.8922567367554,108.895660400391
1969-06-01,1969,6,13.08558177948,103.785690307617
1969-07-01,1969,7,16.4293346405029,35.3111152648926
1969-08-01,1969,8,14.1181144714355,76.3065338134766
1969-09-01,1969,9,12.1259965896606,14.9691171646118
1969-10-01,1969,10,8.37936496734619,27.452127456665
1969-11-01,1969,11,2.27490139007568,49.9942932128906
1969-12-01,1969,12,-7.17372465133667,32.632926940918
1970-01-01,1970,1,-5.61932277679443,13.6564769744873
1970-02-01,1970,2,-4.70073509216309,87.6848907470703
1970-03-01,1970,3,-1.22017240524292,51.9687194824219
1970-04-01,1970,4,3.94314861297607,40.5556640625
1970-05-01,1970,5,9.07502937316895,35.4394226074219
1970-06-01,1970,6,14.6809930801392,80.6552963256836
1970-07-01,1970,7,14.8815402984619,145.3671875
1970-08-01,1970,8,15.0459928512573,117.800003051758
1970-09-01,1970,9,10.6978158950806,30.7452850341797
1970-10-01,1970,10,5.82670307159424,82.9862823486328
1970-11-01,1970,11,2.96273136138916,81.4313659667969
1970-12-01,1970,12,-2.73347020149231,40.765193939209
1971-01-01,1971,1,-3.94067597389221,25.4629573822021
1971-02-01,1971,2,-1.77947640419006,47.9247856140137
1971-03-01,1971,3,-2.00162529945374,42.9426307678223
1971-04-01,1971,4,6.3283543586731,51.9344329833984
1971-05-01,1971,5,12.3147439956665,98.0521850585938
1971-06-01,1971,6,12.1393461227417,126.377502441406
1971-07-01,1971,7,16.2220516204834,41.5396881103516
1971-08-01,1971,8,17.369930267334,36.3947143554688
1971-09-01,1971,9,9.38519477844238,46.3210067749023
1971-10-01,1971,10,5.71891736984253,22.3424339294434
1971-11-01,1971,11,0.313595622777939,52.4123382568359
1971-12-01,1971,12,0.752918362617493,42.2863121032715
1972-01-01,1972,1,-5.51576137542725,32.8456497192383
1972-02-01,1972,2,-0.501933038234711,33.806957244873
1972-03-01,1972,3,3.18428134918213,16.3424015045166
1972-04-01,1972,4,4.88736200332642,110.173377990723
1972-05-01,1972,5,10.2559881210327,116.815315246582
1972-06-01,1972,6,14.0360565185547,52.9350547790527
1972-07-01,1972,7,16.5263252258301,72.7665786743164
1972-08-01,1972,8,14.0736389160156,87.0879669189453
1972-09-01,1972,9,8.96925449371338,64.6352996826172
1972-10-01,1972,10,4.39955949783325,24.7503509521484
1972-11-01,1972,11,1.63648951053619,35.3051834106445
1972-12-01,1972,12,-2.58133482933044,2.78313612937927
1973-01-01,1973,1,-3.50497317314148,23.9161987304688
1973-02-01,1973,2,-2.10091209411621,60.4430274963379
1973-03-01,1973,3,1.65222990512848,27.598653793335
1973-04-01,1973,4,3.22394633293152,75.1215057373047
1973-05-01,1973,5,11.0183362960815,58.5499992370605
1973-06-01,1973,6,13.5579423904419,82.9688491821289
1973-07-01,1973,7,14.9873943328857,130.091567993164
1973-08-01,1973,8,16.5066204071045,39.4347038269043
1973-09-01,1973,9,12.8029375076294,38.1642570495605
1973-10-01,1973,10,4.53261709213257,35.789134979248
1973-11-01,1973,11,-0.930864989757538,69.4911575317383
1973-12-01,1973,12,-3.02996516227722,47.5108909606934
1974-01-01,1974,1,-1.19203114509583,45.9314804077148
1974-02-01,1974,2,0.818105816841125,20.7313423156738
1974-03-01,1974,3,4.37343454360962,15.7753114700317
1974-04-01,1974,4,5.81411838531494,10.9250440597534
1974-05-01,1974,5,9.14268493652344,101.86450958252
1974-06-01,1974,6,11.8247299194336,137.696640014648
1974-07-01,1974,7,13.70924949646,89.2075042724609
1974-08-01,1974,8,16.5973930358887,71.4240417480469
1974-09-01,1974,9,10.9681091308594,20.9707202911377
1974-10-01,1974,10,2.49218583106995,126.329307556152
1974-11-01,1974,11,1.37679886817932,52.4856414794922
1974-12-01,1974,12,1.12556898593903,172.190902709961
1975-01-01,1975,1,0.147939443588257,51.8119125366211
1975-02-01,1975,2,-2.46631574630737,16.6549510955811
1975-03-01,1975,3,1.79626655578613,57.8417510986328
1975-04-01,1975,4,4.89385843276978,29.7806339263916
1975-05-01,1975,5,11.3423414230347,102.68766784668
1975-06-01,1975,6,13.2532186508179,125.499290466309
1975-07-01,1975,7,16.29030418396,79.4393768310547
1975-08-01,1975,8,16.1363201141357,69.7367782592773
1975-09-01,1975,9,14.185772895813,19.3369293212891
1975-10-01,1975,10,6.57640552520752,57.9491119384766
1975-11-01,1975,11,-0.732112765312195,46.6947021484375
1975-12-01,1975,12,-2.22010040283203,30.3500270843506
1976-01-01,1976,1,-3.11138272285461,157.631423950195
1976-02-01,1976,2,-2.71922612190247,12.5786437988281
1976-03-01,1976,3,-2.30762147903442,24.0102367401123
1976-04-01,1976,4,5.67603349685669,16.3047924041748
1976-05-01,1976,5,11.059154510498,72.0403518676758
1976-06-01,1976,6,14.7511692047119,46.2312698364258
1976-07-01,1976,7,16.94482421875,62.6568946838379
1976-08-01,1976,8,13.4615163803101,57.3808479309082
1976-09-01,1976,9,10.0673933029175,87.6998062133789
1976-10-01,1976,10,7.76640510559082,35.5916404724121
1976-11-01,1976,11,2.53288340568542,80.0946731567383
1976-12-01,1976,12,-4.08604383468628,34.9253997802734
1977-01-01,1977,1,-3.46366119384766,65.5169525146484
1977-02-01,1977,2,-0.68099170923233,79.1013259887695
1977-03-01,1977,3,4.09886741638184,55.3963470458984
1977-04-01,1977,4,3.8209023475647,66.5304183959961
1977-05-01,1977,5,10.4896535873413,64.7550964355469
1977-06-01,1977,6,14.5634899139404,72.096809387207
1977-07-01,1977,7,14.3959875106812,102.366020202637
1977-08-01,1977,8,14.3060293197632,160.379531860352
1977-09-01,1977,9,9.3613920211792,59.5698509216309
1977-10-01,1977,10,7.93195772171021,27.0707206726074
1977-11-01,1977,11,2.12675809860229,93.875732421875
1977-12-01,1977,12,-3.06754016876221,30.2267169952393
1978-01-01,1978,1,-3.15634393692017,35.239673614502
1978-02-01,1978,2,-4.93041133880615,15.306544303894
1978-03-01,1978,3,1.78106307983398,49.5501976013184
1978-04-01,1978,4,4.56920623779297,50.9149932861328
1978-05-01,1978,5,9.31383991241455,76.03466796875
1978-06-01,1978,6,13.0150880813599,46.8793678283691
1978-07-01,1978,7,13.5834465026855,76.8000183105469
1978-08-01,1978,8,13.2065420150757,104.29906463623
1978-09-01,1978,9,9.90441799163818,78.5273284912109
1978-10-01,1978,10,6.96816539764404,43.1648559570312
1978-11-01,1978,11,0.169234350323677,30.7419300079346
1978-12-01,1978,12,-2.18802356719971,66.131965637207
1979-01-01,1979,1,-7.2432918548584,33.2613410949707
1979-02-01,1979,2,-3.06016635894775,39.7658348083496
1979-03-01,1979,3,1.75859296321869,52.0423622131348
