"Date","Year","Month","Temp","Prec"
NA,1966,3,-5.93193535128188,102.800001531839
NA,1967,3,-4.28451603326586,138.800002068281
NA,1968,3,-5.10064504728202,46.8000006973743
NA,1969,3,-6.43096759819215,27.7000004127622
NA,1970,3,-6.62387081968688,66.4000009894371
NA,1971,3,-7.20709661310238,56.800000846386
NA,1972,3,-2.12870962983899,47.5000007078052
NA,1973,3,-4.99645150122383,83.2000012397766
NA,1974,3,-1.21741932762727,1.40000002086163
NA,1975,3,-2.81258058229521,100.200001493096
NA,1976,3,-9.18612882693208,88.4000013172626
NA,1977,3,-1.7951612501976,133.900001995265
NA,1978,3,-4.29419345240439,85.7000012770295
NA,1979,3,-3.55612895277239,70.2000010460615
NA,1980,3,-6.05354825178942,54.6000008136034
NA,1981,3,-2.01741930974587,76.0000011324883
NA,1982,3,-4.00354829761049,38.5000005736947
NA,1983,3,-3.67096765988296,101.100001506507
NA,1984,3,-6.78806436440397,84.1000012531877
NA,1985,3,-3.70806443324733,63.2000009417534
NA,1986,3,-3.53161282428811,31.5000004693866
NA,1987,3,-10.7077416961472,109.700001634657
NA,1988,3,-7.3045159657636,161.200002402067
NA,1989,3,-2.36290317299145,78.1000011637807
NA,1990,3,-0.882903206072027,79.3000011816621
NA,1991,3,0.440645151441136,15.0000002235174
NA,1992,3,-2.78096767977601,117.800001755357
NA,1993,3,-4.65999989584088,95.0000014156103
NA,1994,3,-0.88096772224432,175.800002619624
NA,1995,3,-2.79935477613922,161.500002406538
NA,1996,3,-5.93516115766139,71.500001065433
NA,1997,3,-3.48387088987135,88.4000013172626
NA,1998,3,-5.27741923687919,110.600001648068
NA,1999,3,-1.36451609853295,60.30000089854
NA,2000,3,-3.03451606120554,233.900003485382
NA,2001,3,-0.69967740371583,67.5000010058284
NA,2002,3,-0.961935462370034,87.3000013008714
NA,2003,3,-3.1758063806281,62.7000009343028
NA,2004,3,-2.70677413304727,87.000001296401
NA,2005,3,-5.49193536111664,65.8000009804964
NA,2006,3,-4.7409676359666,106.300001583993
NA,2007,3,0.069354837159476,128.80000191927
NA,2008,3,-2.66258058564798,125.200001865625
NA,2009,3,-3.30870960346393,200.800002992153
NA,2010,3,-3.14580638129865,62.2000009268522
NA,2011,3,-1.3503225504631,40.8000006079674
NA,2012,3,-2.05225801864459,73.5000010952353
NA,2013,3,-4.80806440866042,128.300001911819
NA,2014,3,1.01677417082171,114.000001698732
NA,2015,3,-1.581612867874,119.300001777709
NA,2016,3,-1.44516125802071,46.2000006884336
NA,2017,3,0.325161283054659,63.3000009432435
NA,2018,3,-3.8967741064487,58.5000008717179
NA,2019,3,-0.512903214342171,84.1000012531877
NA,2020,3,-3.27161283009956,74.2000011056662
NA,2021,3,-4.72903215236241,86.3000012859702
NA,2022,3,-3.08774186646746,55.5000008270144
NA,2023,3,-0.561935471310731,112.500001676381
NA,2024,3,1.90967737667022,114.300001703203
NA,1950,4,3.62733325225612,92.8000013828278
NA,1951,4,-0.500999988801777,103.900001548231
NA,1952,4,2.16666661823789,30.100000448525
NA,1953,4,0.0526666654894749,105.300001569092
NA,1954,4,-4.09433324181785,118.600001767278
NA,1955,4,-4.40866656812529,113.100001685321
NA,1956,4,-2.09566661982487,77.2000011503696
NA,1957,4,-0.655333318685492,120.90000180155
NA,1958,4,-3.88433324651172,111.100001655519
NA,1959,4,-0.818333315042158,124.000001847744
NA,1960,4,-1.43499996792525,114.700001709163
NA,1961,4,2.59233327539017,50.3000007495284
NA,1962,4,1.15299997422844,133.700001992285
NA,1963,4,0.246333327827354,91.0000013560057
NA,1964,4,0.361666658582787,79.1000011786819
NA,1965,4,-1.93099995683879,106.700001589954
NA,1966,4,1.39166663556049,131.200001955032
NA,1967,4,-1.3876666356499,126.600001886487
NA,1968,4,1.41133330178758,76.8000011444092
NA,1969,4,-1.50666663299004,49.2000007331371
NA,1970,4,-2.13899995218962,131.700001962483
NA,1971,4,-0.482333322552343,90.9000013545156
NA,1972,4,0.0586666653553645,158.000002354383
NA,1973,4,-2.4313332789888,126.900001890957
NA,1974,4,-1.83399995900691,72.1000010743737
NA,1975,4,-1.51466663281123,135.900002025068
NA,1976,4,-0.711333317433794,63.8000009506941
NA,1977,4,-2.14733328533669,154.200002297759
NA,1978,4,-1.90266662413875,192.300002865493
NA,1979,4,-1.7433332943668,84.7000012621284
NA,1980,4,-3.11799993030727,98.0000014603138
NA,1981,4,-1.57266663151483,52.3000007793307
NA,1982,4,-4.0123332436507,145.900002174079
NA,1983,4,1.19999997317791,64.0000009536743
NA,1984,4,-1.39899996872991,89.2000013291836
NA,1985,4,-1.02166664383064,101.500001512468
NA,1986,4,1.62466663035254,53.1000007912517
NA,1987,4,-0.946999978832901,84.2000012546778
NA,1988,4,-1.20066663982968,104.600001558661
NA,1989,4,1.92666662360231,107.100001595914
NA,1990,4,-1.00533331086238,173.900002591312
NA,1991,4,-0.528999988175929,142.000002115965
NA,1992,4,1.10633330860486,78.7000011727214
NA,1993,4,0.57999998703599,74.0000011026859
NA,1994,4,1.67633329586436,184.000002741814
NA,1995,4,0.532333321434756,138.700002066791
NA,1996,4,1.51433329948535,89.9000013396144
NA,1997,4,-2.72966660565386,151.300002254546
NA,1998,4,2.92833326787998,192.900002874434
NA,1999,4,2.97666660013298,144.800002157688
NA,2000,4,3.45666658940415,119.600001782179
NA,2001,4,1.52033329935124,169.600002527237
NA,2002,4,1.42799996808171,85.2000012695789
NA,2003,4,-0.169333329548438,116.500001735985
NA,2004,4,2.43833327883234,64.7000009641051
NA,2005,4,1.91466662387053,129.10000192374
NA,2006,4,2.07333328699072,82.700001232326
NA,2007,4,2.52066661032538,29.7000004425645
NA,2008,4,2.47333327805003,119.600001782179
NA,2009,4,4.44333323401709,16.7000002488494
NA,2010,4,2.06033328728129,135.200002014637
NA,2011,4,3.28399992659688,127.900001905859
NA,2012,4,2.74799993857741,64.1000009551644
NA,2013,4,2.72966660565386,29.300000436604
NA,2014,4,3.80166658169279,147.800002202392
NA,2015,4,1.03666664349536,94.1000014021993
NA,2016,4,3.8093332481881,122.800001829863
NA,2017,4,1.17266664045552,310.700004629791
NA,2018,4,7.69133316141864,61.3000009134412
NA,2019,4,3.63766658535848,129.800001934171
NA,2020,4,1.52566663256536,28.6000004261732
NA,2021,4,-2.50999994389713,117.300001747906
NA,2022,4,0.229333328207334,121.100001804531
NA,2023,4,1.00899997744709,119.800001785159
NA,2024,4,5.59599987491965,102.800001531839
NA,1950,5,10.0425804206921,26.0000003874302
NA,1951,5,3.80225797952904,221.300003297627
NA,1952,5,1.90612898965276,180.300002686679
NA,1953,5,3.07387089903557,137.6000020504
NA,1954,5,3.71645152983406,128.300001911819
NA,1955,5,1.83258060419992,134.100001998246
NA,1956,5,3.31290315175729,116.200001731515
NA,1957,5,1.17612900596953,145.000002160668
NA,1958,5,7.59806434629906,92.5000013783574
NA,1959,5,3.51193540537309,145.600002169609
NA,1960,5,3.37967734381316,174.000002592802
NA,1961,5,2.01774189038382,154.400002300739
NA,1962,5,2.14516124237449,231.200003445148
NA,1963,5,5.29967730089782,136.600002035499
NA,1964,5,3.60838701612046,83.9000012502074
NA,1965,5,1.54225803004397,176.000002622604
NA,1966,5,4.64612892840899,212.100003160536
NA,1967,5,4.6809676373077,166.100002475083
NA,1968,5,4.97741924358472,150.900002248585
NA,1969,5,6.89677403939347,71.8000010699034
NA,1970,5,2.29322575519402,181.800002709031
NA,1971,5,6.83290307307916,102.700001530349
NA,1972,5,4.26096764669543,206.80000308156
NA,1973,5,4.42645151396432,122.600001826882
NA,1974,5,2.30645156135001,195.700002916157
NA,1975,5,5.79645148334244,152.300002269447
NA,1976,5,3.67483862753837,181.20000270009
NA,1977,5,4.20193538995039,75.2000011205673
NA,1978,5,1.96419350448395,257.000003829598
NA,1979,5,5.04580633883034,75.7000011280179
NA,1980,5,0.726774177303718,82.700001232326
NA,1981,5,4.59483860697477,107.600001603365
NA,1982,5,5.01129021056958,104.900001563132
NA,1983,5,6.27322566623409,96.2000014334917
NA,1984,5,4.18838700315645,172.60000257194
NA,1985,5,5.38322568612714,185.200002759695
NA,1986,5,7.01548371415946,179.200002670288
NA,1987,5,2.44612897758282,237.200003534555
NA,1988,5,5.16903214252764,90.1000013425946
NA,1989,5,4.17645151955226,234.800003498793
NA,1990,5,4.44580635224139,117.300001747906
NA,1991,5,3.09709670496804,195.700002916157
NA,1992,5,5.96677406018059,118.400001764297
NA,1993,5,8.71258045041994,63.2000009417534
NA,1994,5,6.24516115073235,160.600002393126
NA,1995,5,5.56806439167309,130.900001950562
NA,1996,5,8.62709658136291,219.500003270805
NA,1997,5,6.49903211279983,222.900003321469
NA,1998,5,6.05451599370328,186.200002774596
NA,1999,5,6.97548371505353,71.1000010594726
NA,2000,5,8.65225787112309,121.800001814961
NA,2001,5,8.18354820418021,122.400001823902
NA,2002,5,10.3358062205896,203.800003036857
NA,2003,5,9.64032236516716,194.800002902746
NA,2004,5,5.02806440374303,210.900003142655
NA,2005,5,7.40451596352843,151.200002253056
NA,2006,5,6.28548373047623,208.400003105402
NA,2007,5,9.0706449585456,126.100001879036
NA,2008,5,7.5509675731582,106.600001588464
NA,2009,5,7.25548370879504,134.600002005696
NA,2010,5,6.65161275455067,466.000006943941
NA,2011,5,7.32290306212681,141.500002108514
NA,2012,5,7.92032240361216,106.500001586974
NA,2013,5,8.21548368733737,195.400002911687
NA,2014,5,7.13741919530495,428.100006379187
NA,2015,5,7.10387080895805,243.700003631413
NA,2016,5,7.61999982967973,122.200001820922
NA,2017,5,8.11225788319303,193.300002880394
NA,2018,5,10.5980642792438,147.200002193451
NA,2019,5,5.54612890829242,218.900003261864
NA,2020,5,4.71483860429256,272.000004053116
NA,2021,5,3.45999992266297,227.100003384054
NA,2022,5,8.34064497486237,53.7000008001924
NA,2023,5,7.41516112458081,149.100002221763
NA,2024,5,10.6048384726408,134.100001998246
NA,1950,6,12.3353330576171,51.4000007659197
NA,1951,6,7.98033315495898,164.00000244379
NA,1952,6,6.60299985241145,153.900002293289
NA,1953,6,8.54899980891496,132.300001971424
NA,1954,6,9.50499978754669,158.700002364814
NA,1955,6,6.06099986452609,222.900003321469
NA,1956,6,7.08733317491909,265.800003960729
NA,1957,6,9.49033312120785,113.900001697242
NA,1958,6,6.46899985540658,476.300007097423
NA,1959,6,6.89466651255886,355.500005297363
NA,1960,6,7.32166650301466,277.500004135072
NA,1961,6,8.59633314119031,159.200002372265
NA,1962,6,4.93533322302004,198.600002959371
NA,1963,6,7.95533315551778,151.100002251565
NA,1964,6,10.5159997649491,244.200003638864
NA,1965,6,7.12466650741796,374.400005578995
NA,1966,6,7.64466649579505,174.500002600253
NA,1967,6,7.06866650866965,207.10000308603
NA,1968,6,9.11766646287094,114.800001710653
NA,1969,6,6.46233318888893,236.100003518164
NA,1970,6,7.73899982701987,231.300003446639
NA,1971,6,6.01299986559898,184.800002753735
NA,1972,6,8.11133315203091,225.000003352761
NA,1973,6,7.02199984304607,364.900005437434
NA,1974,6,4.7853332263728,337.400005027652
NA,1975,6,7.47733316620191,237.700003542006
NA,1976,6,6.21566652773569,133.600001990795
NA,1977,6,7.32799983620644,183.000002726912
NA,1978,6,5.98799986615777,224.00000333786
NA,1979,6,10.1433331066122,186.700002782047
NA,1980,6,5.86299986895174,237.200003534555
NA,1981,6,8.43466647813718,193.900002889335
NA,1982,6,8.15299981776625,137.50000204891
NA,1983,6,7.72133316074808,195.800002917647
NA,1984,6,5.19633321718623,157.800002351403
NA,1985,6,4.76099989358336,236.000003516674
NA,1986,6,7.33966650261233,170.800002545118
NA,1987,6,7.65966649545978,111.70000166446
NA,1988,6,6.60033318580439,158.500002361834
NA,1989,6,5.75233320475866,281.500004194677
NA,1990,6,7.23833317154398,69.5000010356307
NA,1991,6,9.609333118548,136.400002032518
NA,1992,6,10.8016664252306,158.000002354383
NA,1993,6,9.30433312536528,191.200002849102
NA,1994,6,9.87199977934361,202.400003015995
NA,1995,6,9.84233311334004,243.400003626943
NA,1996,6,10.5599997639656,212.200003162026
NA,1997,6,10.2343331045782,151.900002263486
NA,1998,6,11.4083330783372,178.700002662838
NA,1999,6,11.5606664082656,214.200003191829
NA,2000,6,10.9003330896919,129.700001932681
NA,2001,6,8.60066647442679,403.600006014109
NA,2002,6,11.5433330753197,291.900004349649
NA,2003,6,12.3946663896243,99.8000014871359
NA,2004,6,9.73233311579873,164.600002452731
NA,2005,6,9.3096664585794,235.700003512204
NA,2006,6,10.3596664351101,302.300004504621
NA,2007,6,12.0246663978944,180.300002686679
NA,2008,6,11.28099974785,84.6000012606382
NA,2009,6,10.0966664409886,236.800003528595
NA,2010,6,11.1313330845286,248.000003695488
NA,2011,6,11.2263330824052,296.100004412234
NA,2012,6,12.2919997252524,170.800002545118
NA,2013,6,11.8236664023871,221.400003299117
NA,2014,6,10.1356664401169,124.600001856685
NA,2015,6,11.3876664121325,98.6000014692545
NA,2016,6,12.3799997232854,99.6000014841557
NA,2017,6,12.8089997136965,179.400002673268
NA,2018,6,11.7116664048905,336.00000500679
NA,2019,6,15.21566632657,93.7000013962388
NA,2020,6,11.7596664038176,286.400004267693
NA,2021,6,13.1423330395793,112.600001677871
NA,2022,6,13.373333034416,79.5000011846423
NA,2023,6,11.4843330766385,198.00000295043
NA,2024,6,11.6716664057846,165.000002458692
NA,1950,7,14.1264512971524,73.7000010982156
NA,1951,7,8.89838689787974,100.200001493096
NA,1952,7,10.109354612748,62.1000009253621
NA,1953,7,10.3425804139866,170.500002540648
NA,1954,7,7.6109675718171,177.900002650917
NA,1955,7,9.25967721238492,284.900004245341
NA,1956,7,8.64548367772612,166.000002473593
NA,1957,7,10.2403223517561,259.000003859401
NA,1958,7,9.73225784698321,179.800002679229
NA,1959,7,11.1274191061215,215.00000320375
NA,1960,7,7.87096756600565,472.300007037818
NA,1961,7,7.43064499520246,157.700002349913
NA,1962,7,6.85161275008032,232.10000345856
NA,1963,7,10.722257824855,117.100001744926
NA,1964,7,9.15290302122312,100.400001496077
NA,1965,7,7.99483853097885,209.100003115833
NA,1966,7,8.75516109462948,188.800002813339
NA,1967,7,10.9903223349923,110.100001640618
NA,1968,7,7.8119353092606,317.800004735589
NA,1969,7,9.09677399021964,148.700002215803
NA,1970,7,8.83451593156543,428.200006380677
NA,1971,7,9.22064495519284,159.000002369285
NA,1972,7,10.9312900782473,158.600002363324
NA,1973,7,8.42838690838506,248.600003704429
NA,1974,7,7.36612886761225,224.900003351271
NA,1975,7,9.52548365805659,248.000003695488
NA,1976,7,9.89129010149308,182.100002713501
NA,1977,7,7.76419337484385,179.200002670288
NA,1978,7,6.81161275097439,129.40000192821
NA,1979,7,6.27741921452745,147.200002193451
NA,1980,7,7.5806449918497,478.100007124245
NA,1981,7,8.547419163789,147.700002200902
NA,1982,7,9.53806430293668,264.500003941357
NA,1983,7,10.6151610530552,178.200002655387
NA,1984,7,6.99967726289986,124.700001858175
NA,1985,7,8.8090320611673,138.600002065301
NA,1986,7,8.46741916557714,118.100001759827
NA,1987,7,10.9519352390761,77.1000011488795
NA,1988,7,10.5625804090692,122.000001817942
NA,1989,7,8.84516109261782,115.100001715124
NA,1990,7,8.4412901339031,106.300001583993
NA,1991,7,12.6022577828337,309.6000046134
NA,1992,7,12.5548384290549,118.700001768768
NA,1993,7,10.3393546076071,169.400002524257
NA,1994,7,13.6993545325052,109.300001628697
NA,1995,7,13.6370964693807,132.900001980364
NA,1996,7,9.88999977894127,180.90000269562
NA,1997,7,10.7303223408038,434.900006480515
NA,1998,7,11.8048384458187,226.200003370643
NA,1999,7,13.0893545461398,211.100003145635
NA,2000,7,10.4796771851158,315.000004693866
NA,2001,7,12.9390319688546,609.400009080768
NA,2002,7,13.8232254974784,168.700002513826
NA,2003,7,12.3822577877511,282.200004205108
NA,2004,7,11.4496771634346,339.900005064905
NA,2005,7,12.4016126260282,169.700002528727
NA,2006,7,14.2638706489196,87.800001308322
NA,2007,7,13.358386798191,122.900001831353
NA,2008,7,12.3348384339723,394.600005879998
NA,2009,7,13.469999698922,110.600001648068
NA,2010,7,13.7903222724074,380.500005669892
NA,2011,7,12.0554836015067,332.100004948676
NA,2012,7,13.9254835597089,168.700002513826
NA,2013,7,12.7877416496556,85.0000012665987
NA,2014,7,13.4212900225914,286.800004273653
NA,2015,7,14.5845158030429,107.600001603365
NA,2016,7,13.1490319641607,383.700005717576
NA,2017,7,12.8683868091433,135.000002011657
NA,2018,7,12.9980642255997,355.800005301833
NA,2019,7,12.5654835901073,173.700002588332
NA,2020,7,12.5354835907778,168.600002512336
NA,2021,7,15.2970964322768,180.200002685189
NA,2022,7,13.3083867993086,216.300003223121
NA,2023,7,14.3374190343724,165.600002467632
NA,1950,8,13.219677123872,138.00000205636
NA,1951,8,11.0477416885476,97.9000014588237
NA,1952,8,11.2261287813345,90.8000013530254
NA,1953,8,7.73225789168669,111.90000166744
NA,1954,8,8.83193528646183,158.500002361834
NA,1955,8,8.57741916311845,298.000004440546
NA,1956,8,8.37419336120928,119.800001785159
NA,1957,8,7.76741918122336,115.000001713634
NA,1958,8,9.00774173414515,200.700002990663
NA,1959,8,8.53870948656432,150.300002239645
NA,1960,8,8.63516109731169,140.400002092123
NA,1961,8,8.46225787536992,83.4000012427568
NA,1962,8,9.92290300401228,65.6000009775162
NA,1963,8,10.2261288036863,210.000003129244
NA,1964,8,7.92096756488806,207.600003093481
NA,1965,8,6.52774178957747,246.500003673136
NA,1966,8,8.77451593290654,186.600002780557
NA,1967,8,8.79032238416614,163.20000243187
NA,1968,8,7.92967724211274,194.400002896786
NA,1969,8,8.02387078839444,247.000003680587
NA,1970,8,8.84258044751421,184.900002755225
NA,1971,8,10.4925804106338,150.000002235174
NA,1972,8,8.46032239154222,333.100004963577
NA,1973,8,9.46032236919047,67.3000010028481
NA,1974,8,10.8138707260331,201.800003007054
NA,1975,8,9.22935463241752,200.600002989173
NA,1976,8,5.93741922212704,138.400002062321
NA,1977,8,8.39806432841766,250.00000372529
NA,1978,8,6.29870953663222,219.900003276765
NA,1979,8,7.92322562935372,142.700002126396
NA,1980,8,7.8877417591791,187.700002796948
NA,1981,8,8.28741916960045,167.600002497435
NA,1982,8,9.92483848783999,82.2000012248755
NA,1983,8,9.68612881575621,87.3000013008714
NA,1984,8,8.75129012697406,123.500001840293
NA,1985,8,9.67774171916948,259.700003869832
NA,1986,8,9.60419333371664,136.200002029538
NA,1987,8,6.89354823301396,110.500001646578
NA,1988,8,9.52709656124634,202.800003021955
NA,1989,8,9.11225786084129,179.900002680719
NA,1990,8,9.73935462101813,85.300001271069
NA,1991,8,11.0529029787548,352.500005252659
NA,1992,8,15.5364512656365,45.7000006809831
NA,1993,8,10.9422578199376,136.300002031028
NA,1994,8,12.3467739175765,131.000001952052
NA,1995,8,10.5670965380005,214.700003199279
NA,1996,8,11.0541933013066,221.700003303587
NA,1997,8,11.2719352319236,219.700003273785
NA,1998,8,11.8387094128036,68.3000010177493
NA,1999,8,10.6435481491949,85.7000012770295
NA,2000,8,12.9254835820607,72.5000010803342
NA,2001,8,12.9819351937021,158.100002355874
NA,2002,8,12.4745158502051,206.200003072619
NA,2003,8,13.3432255082073,48.8000007271767
NA,2004,8,11.7312900603659,179.200002670288
NA,2005,8,10.6867739546804,249.100003711879
NA,2006,8,10.5619352477933,216.600003227592
NA,2007,8,12.554193267779,257.100003831089
NA,2008,8,12.6180642340933,134.500002004206
NA,2009,8,12.3809674651993,198.20000295341
NA,2010,8,12.4912900433785,207.600003093481
NA,2011,8,13.331612605241,113.100001685321
NA,2012,8,12.8909674537999,62.7000009343028
