"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.14308094978333,14.1837863922119
1961-02-01,1961,2,1.96007537841797,49.8810539245605
1961-03-01,1961,3,5.10781097412109,55.3216819763184
1961-04-01,1961,4,10.9435806274414,60.690803527832
1961-05-01,1961,5,10.5182123184204,79.994270324707
1961-06-01,1961,6,16.3818130493164,96.5355682373047
1961-07-01,1961,7,15.5833683013916,70.5539703369141
1961-08-01,1961,8,15.8535242080688,93.3379516601562
1961-09-01,1961,9,15.2500648498535,30.0104827880859
1961-10-01,1961,10,9.19980907440186,47.7633781433105
1961-11-01,1961,11,2.67193555831909,34.1532592773438
1961-12-01,1961,12,-2.71429634094238,36.9888534545898
1962-01-01,1962,1,-1.2098354101181,39.3329887390137
1962-02-01,1962,2,-1.84867656230927,50.398624420166
1962-03-01,1962,3,-1.08628928661346,41.1943359375
1962-04-01,1962,4,8.56002807617188,33.6067810058594
1962-05-01,1962,5,10.1569995880127,134.763961791992
1962-06-01,1962,6,14.1571588516235,25.4107608795166
1962-07-01,1962,7,15.5408906936646,57.5056991577148
1962-08-01,1962,8,16.7644424438477,30.3003215789795
1962-09-01,1962,9,12.2248830795288,38.3514366149902
1962-10-01,1962,10,7.24060344696045,26.2732563018799
1962-11-01,1962,11,2.11571002006531,46.0831756591797
1962-12-01,1962,12,-5.69515514373779,23.131872177124
1963-01-01,1963,1,-8.60126876831055,40.6560592651367
1963-02-01,1963,2,-7.14784955978394,23.6752109527588
1963-03-01,1963,3,0.934260666370392,32.4110412597656
1963-04-01,1963,4,8.28067779541016,24.4214916229248
1963-05-01,1963,5,12.126012802124,81.2742385864258
1963-06-01,1963,6,16.4043254852295,130.552230834961
1963-07-01,1963,7,18.3266048431396,25.6878471374512
1963-08-01,1963,8,16.6776580810547,76.1086196899414
1963-09-01,1963,9,13.9248609542847,69.8071212768555
1963-10-01,1963,10,7.45855903625488,15.8593120574951
1963-11-01,1963,11,6.28553247451782,31.9303092956543
1963-12-01,1963,12,-5.78991317749023,5.14707040786743
1964-01-01,1964,1,-6.31512117385864,9.95706844329834
1964-02-01,1964,2,-2.44535398483276,33.8548240661621
1964-03-01,1964,3,-1.0385822057724,30.0680236816406
1964-04-01,1964,4,8.51318454742432,38.6609420776367
1964-05-01,1964,5,12.7920160293579,64.0811996459961
1964-06-01,1964,6,17.3087425231934,94.0971755981445
1964-07-01,1964,7,17.7926197052002,21.5929470062256
1964-08-01,1964,8,14.8200235366821,118.046875
1964-09-01,1964,9,12.3960008621216,17.3007392883301
1964-10-01,1964,10,6.62267684936523,104.562919616699
1964-11-01,1964,11,3.83807754516602,32.3335418701172
1964-12-01,1964,12,-1.42609035968781,22.3176765441895
1965-01-01,1965,1,-0.379370450973511,49.0547180175781
1965-02-01,1965,2,-4.48739433288574,33.4277610778809
1965-03-01,1965,3,0.668363451957703,50.8578796386719
1965-04-01,1965,4,6.3336296081543,67.040153503418
1965-05-01,1965,5,10.4981346130371,109.891571044922
1965-06-01,1965,6,15.7708539962769,94.742805480957
1965-07-01,1965,7,15.9101047515869,113.121047973633
1965-08-01,1965,8,14.7648315429688,59.821460723877
1965-09-01,1965,9,12.7488470077515,25.4656867980957
1965-10-01,1965,10,6.51535606384277,11.7535429000854
1965-11-01,1965,11,-0.221226826310158,38.0163497924805
