"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.27062845230103,32.8580513000488
1961-02-01,1961,2,0.626978874206543,57.8194236755371
1961-03-01,1961,3,2.95320224761963,94.1106948852539
1961-04-01,1961,4,8.22110939025879,65.137451171875
1961-05-01,1961,5,7.53493213653564,103.719612121582
1961-06-01,1961,6,13.6086702346802,128.62727355957
1961-07-01,1961,7,12.8446493148804,66.3463287353516
1961-08-01,1961,8,13.4724941253662,121.366394042969
1961-09-01,1961,9,14.0791845321655,56.3432159423828
1961-10-01,1961,10,7.36566114425659,73.0286636352539
1961-11-01,1961,11,0.827630043029785,51.7628517150879
1961-12-01,1961,12,-4.67543315887451,75.1091232299805
1962-01-01,1962,1,-2.13950347900391,76.8378448486328
1962-02-01,1962,2,-4.15533494949341,68.4370956420898
1962-03-01,1962,3,-3.08223652839661,77.5290298461914
1962-04-01,1962,4,5.19164657592773,50.5784301757812
1962-05-01,1962,5,6.45368051528931,163.359527587891
1962-06-01,1962,6,11.339937210083,36.4573516845703
1962-07-01,1962,7,12.4588098526001,99.2792510986328
1962-08-01,1962,8,13.9812259674072,70.0877304077148
1962-09-01,1962,9,9.72614765167236,72.6547393798828
1962-10-01,1962,10,6.19932222366333,17.8901824951172
1962-11-01,1962,11,-0.387291431427002,21.6330299377441
1962-12-01,1962,12,-6.72736930847168,54.3754539489746
1963-01-01,1963,1,-9.55205631256104,42.4958343505859
1963-02-01,1963,2,-7.98825120925903,17.3267116546631
1963-03-01,1963,3,-0.354451537132263,42.7565994262695
1963-04-01,1963,4,5.10621547698975,21.8053092956543
1963-05-01,1963,5,9.42394256591797,92.2675476074219
1963-06-01,1963,6,12.9896774291992,138.419799804688
1963-07-01,1963,7,15.4554052352905,63.1073265075684
1963-08-01,1963,8,13.6600351333618,81.3291397094727
1963-09-01,1963,9,11.2725973129272,72.6607360839844
1963-10-01,1963,10,5.55685138702393,36.0048484802246
1963-11-01,1963,11,4.28424978256226,113.422378540039
1963-12-01,1963,12,-6.73616456985474,8.0285701751709
1964-01-01,1964,1,-5.73836660385132,31.1804866790771
1964-02-01,1964,2,-4.1171293258667,34.1924858093262
1964-03-01,1964,3,-3.43207788467407,44.6102027893066
1964-04-01,1964,4,5.88646697998047,73.4322052001953
1964-05-01,1964,5,10.003134727478,104.728057861328
1964-06-01,1964,6,14.6284856796265,106.227439880371
1964-07-01,1964,7,15.2592535018921,54.945240020752
1964-08-01,1964,8,12.281943321228,139.687454223633
1964-09-01,1964,9,10.4647607803345,79.8416595458984
1964-10-01,1964,10,4.43897294998169,118.806167602539
1964-11-01,1964,11,1.45615327358246,130.507522583008
1964-12-01,1964,12,-3.16041994094849,54.5304222106934
1965-01-01,1965,1,-2.13361668586731,81.4400177001953
1965-02-01,1965,2,-6.42695188522339,129.450393676758
1965-03-01,1965,3,-0.999488711357117,108.041549682617
1965-04-01,1965,4,3.2585563659668,82.3540267944336
1965-05-01,1965,5,7.37402057647705,196.095169067383
1965-06-01,1965,6,12.3840799331665,135.145202636719
1965-07-01,1965,7,12.362832069397,111.032188415527
1965-08-01,1965,8,12.0811557769775,73.8541946411133
1965-09-01,1965,9,9.873046875,93.3547210693359
1965-10-01,1965,10,5.28976678848267,28.8965549468994
1965-11-01,1965,11,-1.89939510822296,62.7105484008789
1965-12-01,1965,12,-0.588083744049072,125.138565063477
1966-01-01,1966,1,-6.62606954574585,42.0462226867676
1966-02-01,1966,2,2.39139842987061,72.187141418457
1966-03-01,1966,3,-0.593294978141785,102.708961486816
1966-04-01,1966,4,6.33834457397461,104.87678527832
1966-05-01,1966,5,9.75705242156982,64.2268447875977
1966-06-01,1966,6,13.9409837722778,158.168655395508
1966-07-01,1966,7,13.1383266448975,165.756622314453
1966-08-01,1966,8,12.6430797576904,149.849960327148
1966-09-01,1966,9,10.1668682098389,58.3894424438477
1966-10-01,1966,10,9.13773059844971,70.1918182373047
1966-11-01,1966,11,-0.773701727390289,51.8784828186035
1966-12-01,1966,12,-2.05985021591187,141.364837646484
1967-01-01,1967,1,-3.8423900604248,113.1728515625
1967-02-01,1967,2,-1.36484551429749,101.023345947266
1967-03-01,1967,3,1.61032700538635,77.7760696411133
1967-04-01,1967,4,3.40701150894165,62.3622550964355
1967-05-01,1967,5,9.77553367614746,114.753753662109
