"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.85186529159546,75.258903503418
1961-02-01,1961,2,-1.38250076770782,73.5337524414062
1961-03-01,1961,3,-0.282571077346802,88.1495361328125
1961-04-01,1961,4,5.80171251296997,94.9148330688477
1961-05-01,1961,5,4.57639503479004,175.217483520508
1961-06-01,1961,6,10.9031000137329,60.5599937438965
1961-07-01,1961,7,8.62163257598877,148.400772094727
1961-08-01,1961,8,9.74057674407959,86.5907821655273
1961-09-01,1961,9,11.3360090255737,44.8947906494141
1961-10-01,1961,10,5.6378002166748,53.3788719177246
1961-11-01,1961,11,-0.281597375869751,76.9932708740234
1961-12-01,1961,12,-4.72811317443848,96.9285888671875
1962-01-01,1962,1,-5.16065120697021,126.542984008789
1962-02-01,1962,2,-7.05663537979126,143.786239624023
1962-03-01,1962,3,-6.90129137039185,98.9803619384766
1962-04-01,1962,4,3.73309206962585,58.8642578125
1962-05-01,1962,5,3.93231439590454,107.653099060059
1962-06-01,1962,6,9.8837308883667,75.3500671386719
1962-07-01,1962,7,9.59860229492188,137.411911010742
1962-08-01,1962,8,11.1622295379639,75.142707824707
1962-09-01,1962,9,7.11132669448853,82.8720779418945
1962-10-01,1962,10,5.17840814590454,35.2053642272949
1962-11-01,1962,11,-1.11520266532898,34.4300155639648
1962-12-01,1962,12,-6.83200788497925,108.446578979492
1963-01-01,1963,1,-11.3411664962769,58.7253379821777
1963-02-01,1963,2,-8.7935619354248,19.0426959991455
1963-03-01,1963,3,-2.21058106422424,46.0154571533203
1963-04-01,1963,4,2.84037351608276,31.0001564025879
1963-05-01,1963,5,7.31358957290649,134.648590087891
1963-06-01,1963,6,10.5668382644653,164.597534179688
1963-07-01,1963,7,12.8600606918335,56.0894813537598
1963-08-01,1963,8,11.5994310379028,136.733108520508
1963-09-01,1963,9,9.59505748748779,127.414665222168
1963-10-01,1963,10,3.41117000579834,60.2514801025391
1963-11-01,1963,11,2.46930932998657,192.867874145508
1963-12-01,1963,12,-7.18412113189697,15.5079498291016
1964-01-01,1964,1,-6.48918533325195,25.525899887085
1964-02-01,1964,2,-5.37847471237183,58.0641250610352
1964-03-01,1964,3,-5.03201961517334,45.909610748291
1964-04-01,1964,4,3.60236144065857,82.3798599243164
1964-05-01,1964,5,7.41518068313599,86.11767578125
1964-06-01,1964,6,12.6593809127808,94.032356262207
1964-07-01,1964,7,12.8638076782227,91.6230239868164
1964-08-01,1964,8,10.6164026260376,187.953140258789
1964-09-01,1964,9,8.28897953033447,56.2814559936523
1964-10-01,1964,10,3.54104542732239,187.421401977539
1964-11-01,1964,11,-0.479277282953262,143.158615112305
1964-12-01,1964,12,-3.54729986190796,54.4326858520508
1965-01-01,1965,1,-4.09441566467285,84.3176956176758
1965-02-01,1965,2,-9.23299980163574,99.4301986694336
1965-03-01,1965,3,-3.67891073226929,61.9242210388184
1965-04-01,1965,4,1.25522112846375,120.761161804199
1965-05-01,1965,5,4.81039237976074,256.459625244141
1965-06-01,1965,6,10.443190574646,137.328384399414
1965-07-01,1965,7,10.3133735656738,204.695419311523
1965-08-01,1965,8,9.75578022003174,102.455673217773
1965-09-01,1965,9,8.81010818481445,83.9390716552734
1965-10-01,1965,10,4.87076950073242,12.2086009979248
1965-11-01,1965,11,-3.49515008926392,90.2036361694336
1965-12-01,1965,12,-3.64437890052795,155.289581298828
1966-01-01,1966,1,-8.15712356567383,93.6830825805664
1966-02-01,1966,2,0.166939362883568,115.380355834961
1966-03-01,1966,3,-2.86637735366821,103.219306945801
1966-04-01,1966,4,3.91086602210999,68.3500747680664
1966-05-01,1966,5,7.04438638687134,82.9588012695312
1966-06-01,1966,6,10.8856935501099,227.132293701172
1966-07-01,1966,7,11.2195997238159,140.285140991211
1966-08-01,1966,8,10.9057950973511,207.959365844727
1966-09-01,1966,9,8.35103225708008,35.1657981872559
1966-10-01,1966,10,7.21299743652344,128.728713989258
1966-11-01,1966,11,-1.61907172203064,54.1232376098633
1966-12-01,1966,12,-3.95459914207458,132.541732788086
1967-01-01,1967,1,-5.39792537689209,70.2576370239258
1967-02-01,1967,2,-3.1768856048584,118.368324279785
1967-03-01,1967,3,-1.22760665416718,89.2820281982422
1967-04-01,1967,4,1.38627696037292,63.834415435791
1967-05-01,1967,5,7.39863872528076,162.994049072266
