"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.06155300140381,29.539945602417
1961-02-01,1961,2,1.10054636001587,58.1993827819824
1961-03-01,1961,3,4.05855989456177,47.1963386535645
1961-04-01,1961,4,9.45672416687012,43.7634735107422
1961-05-01,1961,5,7.9682149887085,61.14453125
1961-06-01,1961,6,14.3840923309326,76.0180435180664
1961-07-01,1961,7,13.166166305542,66.9251022338867
1961-08-01,1961,8,13.9418268203735,51.0951271057129
1961-09-01,1961,9,14.4812049865723,26.912971496582
1961-10-01,1961,10,8.10634613037109,35.5180625915527
1961-11-01,1961,11,1.3558212518692,26.8155746459961
1961-12-01,1961,12,-3.85973262786865,48.0336990356445
1962-01-01,1962,1,-1.55277407169342,37.2342720031738
1962-02-01,1962,2,-3.24649333953857,46.3688468933105
1962-03-01,1962,3,-2.48710179328918,43.2007255554199
1962-04-01,1962,4,6.44427156448364,34.0481300354004
1962-05-01,1962,5,7.40984773635864,61.5485916137695
1962-06-01,1962,6,12.2446737289429,37.7523231506348
1962-07-01,1962,7,13.2365770339966,63.8883018493652
1962-08-01,1962,8,14.5097990036011,25.9255790710449
1962-09-01,1962,9,10.5268535614014,42.7796669006348
1962-10-01,1962,10,6.94635391235352,10.2779550552368
1962-11-01,1962,11,0.210975363850594,10.2711791992188
1962-12-01,1962,12,-6.60124921798706,42.0994033813477
1963-01-01,1963,1,-9.59914779663086,21.2217712402344
1963-02-01,1963,2,-7.63336133956909,13.5082597732544
1963-03-01,1963,3,0.064393162727356,27.2391052246094
1963-04-01,1963,4,6.32962560653687,31.8011894226074
1963-05-01,1963,5,10.3520374298096,66.7807006835938
1963-06-01,1963,6,13.9166736602783,131.211669921875
1963-07-01,1963,7,15.9881229400635,63.7703170776367
1963-08-01,1963,8,14.3146572113037,58.5195655822754
1963-09-01,1963,9,11.9949474334717,79.1469268798828
1963-10-01,1963,10,5.96033811569214,22.7118644714355
1963-11-01,1963,11,4.93871307373047,66.4929656982422
1963-12-01,1963,12,-6.50206470489502,8.01006984710693
1964-01-01,1964,1,-5.87879848480225,27.4323348999023
1964-02-01,1964,2,-4.06626605987549,26.2793617248535
1964-03-01,1964,3,-2.70454955101013,24.1375350952148
1964-04-01,1964,4,6.41214370727539,25.2756614685059
1964-05-01,1964,5,11.4915933609009,40.5657958984375
1964-06-01,1964,6,16.1802005767822,43.5014038085938
1964-07-01,1964,7,16.8171939849854,33.3738555908203
1964-08-01,1964,8,13.7735576629639,59.5450553894043
1964-09-01,1964,9,11.7239446640015,21.8219127655029
1964-10-01,1964,10,5.23799133300781,50.506706237793
1964-11-01,1964,11,2.13566160202026,39.0652885437012
1964-12-01,1964,12,-3.01217007637024,19.1141223907471
1965-01-01,1965,1,-1.67163896560669,49.0566902160645
1965-02-01,1965,2,-5.26483869552612,31.8099212646484
1965-03-01,1965,3,-0.889738082885742,46.4104461669922
1965-04-01,1965,4,4.45285844802856,75.5171813964844
1965-05-01,1965,5,8.75105285644531,149.700119018555
1965-06-01,1965,6,13.6809558868408,85.9858474731445
1965-07-01,1965,7,13.5018148422241,122.161437988281
1965-08-01,1965,8,13.3511085510254,24.4369926452637
1965-09-01,1965,9,10.7594327926636,93.6132965087891
1965-10-01,1965,10,6.25607061386108,12.8825616836548
1965-11-01,1965,11,-1.62955808639526,68.9476547241211
1965-12-01,1965,12,0.0430525466799736,78.196174621582
1966-01-01,1966,1,-6.36941719055176,26.5234241485596
1966-02-01,1966,2,2.16314888000488,58.8241157531738
