"Date","Year","Month","Temp","Prec"
NA,1980,3,-0.577741922570332,16.5000002458692
NA,1981,3,3.03967735141275,32.1000004783273
NA,1982,3,-1.02322578358073,54.6000008136034
NA,1983,3,1.56999996490777,33.5000004991889
NA,1984,3,-1.5348386753711,108.600001618266
NA,1985,3,-0.243225801015092,26.700000397861
NA,1986,3,0.729354822407326,20.700000308454
NA,1987,3,-4.40322570803185,37.6000005602837
NA,1988,3,0.00806451594877628,87.4000013023615
NA,1989,3,3.39161282741735,59.8000008910894
NA,1990,3,4.33064506449286,27.600000411272
NA,1991,3,2.01322576145251,21.8000003248453
NA,1992,3,0.038064515278224,29.0000004321337
NA,1993,3,-0.598709664037151,42.0000006258488
NA,1994,3,2.84741929119393,20.3000003024936
NA,1995,3,0.385161281713555,63.2000009417534
NA,1996,3,-4.51483860876291,41.4000006169081
NA,1997,3,-1.32806448644448,58.3000008687377
NA,1998,3,-2.08741930818125,39.5000005885959
NA,1999,3,1.46935480586704,37.2000005543232
NA,2000,3,0.786129014686711,33.1000004932284
NA,2001,3,5.42193536268127,15.8000002354383
NA,2002,3,2.90709670921487,97.2000014483929
NA,2003,3,-1.3345160992035,8.80000013113022
NA,2004,3,1.16999997384846,45.4000006765127
NA,2005,3,-0.361935475781079,48.8000007271767
NA,2006,3,0.818064497843865,73.8000010997057
NA,2007,3,2.32225801260962,38.2000005692244
NA,2008,3,3.02387090015315,19.5000002905726
NA,2009,3,0.13193548092198,65.5000009760261
NA,2010,3,1.01612900954581,52.9000007882714
NA,2011,3,0.704516113285095,53.8000008016825
NA,2012,3,1.7812902827657,19.2000002861023
NA,2013,3,1.16258061917559,40.500000603497
NA,2014,3,3.5441934691682,84.3000012561679
NA,2015,3,0.242258059101239,101.200001507998
NA,2016,3,2.34322575407643,86.9000012949109
NA,2017,3,4.19645151910522,60.4000009000301
NA,2018,3,1.70580641348516,73.3000010922551
NA,2019,3,3.95580636319374,17.3000002577901
NA,2020,3,2.45225800970389,85.6000012755394
NA,2021,3,-0.511935472428318,85.9000012800097
NA,2022,3,-1.62999996356666,23.1000003442168
NA,2023,3,2.84903219438368,31.6000004708767
NA,2024,3,4.63709667054636,41.300000615418
NA,1950,4,9.09666646334032,25.000000372529
NA,1951,4,6.75433318236222,35.0000005215406
NA,1952,4,8.01266648756961,16.8000002503395
NA,1953,4,5.90399986803532,54.2000008076429
NA,1954,4,3.35766659161697,59.7000008895993
NA,1955,4,2.08233328678956,94.9000014141202
NA,1956,4,6.16699986215681,65.1000009700656
NA,1957,4,5.76699987109751,63.700000949204
NA,1958,4,3.42599992342293,115.700001724064
NA,1959,4,5.49799987711012,62.7000009343028
NA,1960,4,3.79666658180455,100.500001497567
NA,1961,4,9.35766645750652,43.4000006467104
NA,1962,4,7.16566650650154,84.9000012651086
NA,1963,4,6.43666652279596,67.200001001358
NA,1964,4,5.79933320370813,51.5000007674098
NA,1965,4,3.37999992445111,66.0000009834766
NA,1966,4,6.44033318938067,76.7000011429191
NA,1967,4,4.76533322681983,80.4000011980534
NA,1968,4,8.70199980549514,3.30000004917383
NA,1969,4,3.9599999114871,40.8000006079674
NA,1970,4,6.80033318133404,74.7000011131167
NA,1971,4,5.40599987916648,31.3000004664063
NA,1972,4,7.66599982865155,72.5000010803342
NA,1973,4,4.71299989465624,98.1000014618039
NA,1974,4,2.78066660451392,55.5000008270144
NA,1975,4,6.43633318947007,46.9000006988645
NA,1976,4,5.69266653942565,77.2000011503696
NA,1977,4,5.12866655203203,46.3000006899238
NA,1978,4,5.21733321671685,44.800000667572
NA,1979,4,4.72899989429861,44.4000006616116
NA,1980,4,3.28333325994511,71.3000010624528
NA,1981,4,4.83266655864815,37.4000005573034
NA,1982,4,3.70866658377151,64.8000009655952
NA,1983,4,7.6863331615304,31.000000461936
NA,1984,4,2.61899994146079,63.5000009462237
NA,1985,4,6.68866651716332,43.5000006482005
NA,1986,4,8.35399981327355,19.5000002905726
NA,1987,4,4.00699991043657,117.400001749396
NA,1988,4,4.17899990659207,40.0000005960464
NA,1989,4,8.94866646664838,21.2000003159046
NA,1990,4,5.46466654452185,56.4000008404255
NA,1991,4,3.54499992076308,82.700001232326
NA,1992,4,5.5989998748526,67.5000010058284
NA,1993,4,4.88833322407057,33.4000004976988
NA,1994,4,6.77833318182578,81.3000012114644
NA,1995,4,4.49166656627009,41.1000006124377
NA,1996,4,4.29233323739221,31.6000004708767
NA,1997,4,0.278333327112099,82.2000012248755
NA,1998,4,7.54866649794082,37.5000005587935
NA,1999,4,6.49166652156661,51.2000007629395
NA,2000,4,7.86566649085532,106.200001582503
NA,2001,4,4.82599989213049,49.0000007301569
NA,2002,4,4.24266657183568,44.7000006660819
NA,2003,4,3.42899992335588,76.7000011429191
NA,2004,4,6.26066652672986,26.700000397861
NA,2005,4,5.33899988066405,40.7000006064773
NA,2006,4,6.35399985797703,43.2000006437302
NA,2007,4,6.10899986345321,10.300000153482
NA,2008,4,6.68166651731978,75.800001129508
NA,2009,4,6.24033319385101,39.600000590086
NA,2010,4,5.64433320717265,61.5000009164214
NA,2011,4,4.23133323875566,25.5000003799796
NA,2012,4,7.44866650017599,62.900000937283
NA,2013,4,7.36866650196413,54.2000008076429
NA,2014,4,6.26233319335928,120.60000179708
NA,2015,4,4.90499989036471,51.6000007688999
NA,2016,4,9.92866644474367,42.3000006303191
NA,2017,4,5.93799986727536,31.000000461936
NA,2018,4,10.9763330879932,19.7000002935529
NA,2019,4,5.86799986883998,52.7000007852912
NA,2020,4,5.50799987688661,43.2000006437302
NA,2021,4,3.96299991142005,75.3000011220574
NA,2022,4,6.05399986468256,76.9000011458993
NA,2023,4,4.21633323909094,82.4000012278557
NA,2024,4,9.71999978274107,52.1000007763505
NA,1950,5,11.4709674855394,27.4000004082918
NA,1951,5,11.6880642548804,43.8000006526709
NA,1952,5,9.24096753538376,90.7000013515353
NA,1953,5,9.69096752532547,106.600001588464
NA,1954,5,10.4577417017351,112.600001677871
NA,1955,5,11.618386837083,89.7000013366342
NA,1956,5,9.76290300758856,121.400001809001
NA,1957,5,8.68225787045254,133.700001992285
NA,1958,5,12.356773917353,33.9000005051494
NA,1959,5,10.2648384802404,133.500001989305
NA,1960,5,10.1596771922684,96.7000014409423
NA,1961,5,9.9274191329436,139.700002081692
NA,1962,5,13.2216126076997,36.8000005483627
NA,1963,5,11.5351610324916,108.800001621246
NA,1964,5,8.69935464426394,125.800001874566
NA,1965,5,9.39967720925568,118.700001768768
NA,1966,5,9.04129012049206,58.1000008657575
NA,1967,5,9.79354816819391,114.900001712143
NA,1968,5,13.8538706580838,78.7000011727214
NA,1969,5,13.4577416346799,51.2000007629395
NA,1970,5,8.3016127176703,123.100001834333
NA,1971,5,11.4554836149177,131.700001962483
NA,1972,5,10.4309675087852,85.9000012800097
NA,1973,5,10.9932255607339,45.3000006750226
NA,1974,5,8.27032239578905,91.1000013574958
NA,1975,5,11.3929029711552,75.5000011250377
NA,1976,5,9.34322559761424,99.1000014767051
NA,1977,5,10.2835481572416,62.6000009328127
NA,1978,5,9.78064494267587,95.3000014200807
NA,1979,5,11.1019352357234,114.800001710653
NA,1980,5,8.03064498179141,123.500001840293
NA,1981,5,8.42741916647121,63.9000009521842
NA,1982,5,10.4358062183545,59.1000008806586
NA,1983,5,11.2464513615254,51.4000007659197
NA,1984,5,11.0022578185965,32.6000004857779
NA,1985,5,12.1116126325102,49.100000731647
NA,1986,5,10.9225804010226,46.8000006973743
NA,1987,5,8.57935464694615,67.3000010028481
NA,1988,5,9.96451590630797,65.6000009775162
NA,1989,5,8.52935464806374,86.0000012814999
NA,1990,5,9.54032236740233,63.5000009462237
NA,1991,5,7.16032242059948,96.7000014409423
NA,1992,5,8.52774174487399,41.1000006124377
NA,1993,5,10.3616126716257,93.000001385808
NA,1994,5,11.3790320037233,58.7000008746982
NA,1995,5,9.32645140444079,89.0000013262033
NA,1996,5,12.2754835965893,69.4000010341406
NA,1997,5,11.1787094275557,63.2000009417534
NA,1998,5,9.47451591726032,51.3000007644296
NA,1999,5,10.5964513760541,46.3000006899238
NA,2000,5,11.3335481337722,2.20000003278255
NA,2001,5,10.307096543812,76.3000011369586
NA,2002,5,11.1432255573811,53.3000007942319
NA,2003,5,13.4651609893528,147.300002194941
NA,2004,5,8.64354819389841,95.5000014230609
NA,2005,5,10.7941933071181,167.200002491474
NA,2006,5,10.5261287969807,32.0000004768372
NA,2007,5,12.323870692282,125.300001867115
NA,2008,5,10.6983868576466,83.2000012397766
NA,2009,5,11.5561287739585,51.2000007629395
NA,2010,5,11.1451610412088,82.1000012233853
NA,2011,5,9.68967720277367,83.3000012412667
NA,2012,5,10.3193546080541,198.600002959371
NA,2013,5,12.8870964861445,29.4000004380941
NA,2014,5,9.90548364956292,80.7000012025237
NA,2015,5,12.3909674649758,77.50000115484
NA,2016,5,9.61129010775157,139.300002075732
NA,2017,5,10.2770965444825,92.2000013738871
NA,2018,5,12.6954835872016,76.1000011339784
NA,2019,5,10.0338707434674,66.300000987947
NA,2020,5,10.6348384719702,91.1000013574958
NA,2021,5,11.0496771723753,78.6000011712313
NA,2022,5,12.4635481085148,40.6000006049871
NA,2023,5,9.07225786173536,85.4000012725592
NA,2024,5,10.352902994401,125.000001862645
NA,1950,6,15.2803329917913,19.800000295043
NA,1951,6,14.7276663374777,45.4000006765127
NA,1952,6,14.391333011662,41.2000006139278
NA,1953,6,15.0946663292746,137.300002045929
NA,1954,6,16.310332968769,110.200001642108
NA,1955,6,14.0693330188592,90.3000013455749
NA,1956,6,13.1406663729499,86.4000012874603
NA,1957,6,15.2543329923724,104.900001563132
NA,1958,6,13.6653330278893,53.3000007942319
NA,1959,6,12.7889997141436,150.000002235174
NA,1960,6,13.2629997035488,81.1000012084842
NA,1961,6,14.4383330106114,155.700002320111
NA,1962,6,14.5329996751621,34.9000005200505
NA,1963,6,15.4709996541962,73.9000011011958
NA,1964,6,14.7869996694848,64.2000009566545
NA,1965,6,14.3533330125113,35.4000005275011
NA,1966,6,11.9623330659543,103.00000153482
NA,1967,6,11.7816664033259,129.20000192523
NA,1968,6,14.1813330163558,58.3000008687377
NA,1969,6,13.3076663692171,128.100001908839
NA,1970,6,13.4989996982738,79.6000011861324
NA,1971,6,13.1859997052699,107.600001603365
NA,1972,6,15.2193329931547,52.1000007763505
NA,1973,6,12.904333044899,57.1000008508563
NA,1974,6,12.1886663942287,99.1000014767051
NA,1975,6,13.6099996957928,74.4000011086464
NA,1976,6,11.4579997438937,101.300001509488
NA,1977,6,12.9049997115508,98.200001463294
NA,1978,6,13.9439996883273,71.500001065433
NA,1979,6,15.6216663174952,50.4000007510185
NA,1980,6,13.0003330427532,41.1000006124377
NA,1981,6,15.3026663246254,33.0000004917383
NA,1982,6,13.9456663549567,66.6000009924173
NA,1983,6,11.5846664077292,159.800002381206
NA,1984,6,12.6809997165576,61.6000009179115
NA,1985,6,12.6673330501964,87.4000013023615
NA,1986,6,13.4096663669373,68.4000010192394
NA,1987,6,14.3593330123772,19.5000002905726
NA,1988,6,12.9253330444296,107.200001597404
NA,1989,6,11.4199997447431,148.900002218783
NA,1990,6,13.6949996938929,53.8000008016825
NA,1991,6,14.4596663434679,60.7000009045005
NA,1992,6,12.9059997115284,160.800002396107
NA,1993,6,14.2853330140313,7.60000011324883
NA,1994,6,13.791333025073,50.7000007554889
NA,1995,6,14.0876663517828,113.100001685321
NA,1996,6,16.2236663040395,5.40000008046627
NA,1997,6,14.6003330069905,56.1000008359551
NA,1998,6,14.6503330058729,18.100000269711
NA,1999,6,14.7376663372541,87.5000013038516
NA,2000,6,14.8166663354884,24.5000003650784
NA,2001,6,12.995333042865,50.9000007584691
NA,2002,6,15.0619996633381,35.300000526011
NA,2003,6,16.2133329709371,16.0000002384186
NA,2004,6,13.3613330346843,173.500002585351
NA,2005,6,12.6599997170269,99.6000014841557
NA,2006,6,13.3679997012019,103.30000153929
NA,2007,6,16.2949996357784,100.800001502037
NA,2008,6,14.9603329989438,96.8000014424324
NA,2009,6,14.7216663376118,110.200001642108
NA,2010,6,13.9913330206027,157.800002351403
NA,2011,6,13.8309996908531,63.700000949204
NA,2012,6,16.7766662916789,82.4000012278557
NA,2013,6,14.2909996805713,156.000002324581
NA,2014,6,13.629333028694,89.3000013306737
NA,2015,6,13.2963330361371,111.500001661479
NA,2016,6,16.0433329747369,62.8000009357929
NA,2017,6,16.0553329744687,132.400001972914
NA,2018,6,14.763666336673,231.600003451109
NA,2019,6,15.7289996484295,161.900002412498
NA,2020,6,13.7256663598741,81.6000012159348
NA,2021,6,14.4086663446079,115.200001716614
NA,2022,6,16.1103329732393,113.500001691282
NA,2023,6,14.3159996800125,162.800002425909
NA,2024,6,19.2029995707795,41.9000006243587
NA,1950,7,19.4170963401876,14.3000002130866
NA,1951,7,16.6754834982416,53.5000007972121
NA,1952,7,17.6525802505954,11.5000001713634
NA,1953,7,17.576128639401,22.400000333786
NA,1954,7,17.1883867125838,29.0000004321337
NA,1955,7,15.9706448043186,99.7000014856458
NA,1956,7,16.0116125453384,51.0000007599592
NA,1957,7,15.9609673851801,39.1000005826354
NA,1958,7,16.5183867275595,17.3000002577901
NA,1959,7,16.4019351172591,49.8000007420778
NA,1960,7,14.8445157972315,80.2000011950731
NA,1961,7,16.0993544788611,67.5000010058284
NA,1962,7,18.050644757827,67.7000010088086
NA,1963,7,17.5390318660366,72.9000010862947
NA,1964,7,15.5145157822558,33.4000004976988
NA,1965,7,17.1499996166676,19.5000002905726
NA,1966,7,15.2961286903629,29.8000004440546
NA,1967,7,14.8419351521279,61.2000009119511
NA,1968,7,15.8580641616737,82.700001232326
NA,1969,7,13.6822577586938,80.7000012025237
NA,1970,7,15.6077415866237,75.9000011309981
NA,1971,7,14.030644847681,152.000002264977
NA,1972,7,15.7519351317878,112.900001682341
NA,1973,7,14.9503222464794,125.100001864135
NA,1974,7,14.7693545085889,55.3000008240342
NA,1975,7,15.2316125627727,56.1000008359551
NA,1976,7,13.9264513016228,180.70000269264
NA,1977,7,15.5683867487936,61.5000009164214
NA,1978,7,15.3938706236621,20.1000002995133
NA,1979,7,14.2929029063352,66.300000987947
NA,1980,7,15.697741584612,51.0000007599592
NA,1981,7,14.4493545157414,58.1000008657575
NA,1982,7,14.0380642023538,105.000001564622
NA,1983,7,15.2096770793921,135.100002013147
NA,1984,7,14.1758061347589,27.9000004157424
NA,1985,7,15.8416125491382,26.700000397861
NA,1986,7,14.4961287082443,90.5000013485551
NA,1987,7,18.4758060386464,62.3000009283423
NA,1988,7,18.5999995842576,0
NA,1989,7,15.0312899866051,36.5000005438924
NA,1990,7,16.4970964054547,12.3000001832843
NA,1991,7,15.5422577171196,130.900001950562
NA,1992,7,14.6945158005842,46.0000006854534
NA,1993,7,16.5058060826794,16.7000002488494
NA,1994,7,15.7935480340835,103.70000154525
NA,1995,7,16.0193544806492,75.6000011265278
NA,1996,7,16.679354465897,19.800000295043
NA,1997,7,15.4038706234386,40.4000006020069
NA,1998,7,16.9016125254453,17.4000002592802
NA,1999,7,16.5670964038901,27.4000004082918
NA,2000,7,17.7819350864137,0
NA,2001,7,16.8867738160996,0.700000010430813
NA,2002,7,17.0006447812963,169.500002525747
NA,2003,7,16.376451246861,46.9000006988645
NA,2004,7,15.7151609390614,71.6000010669231
NA,2005,7,15.7461286803047,212.500003166497
NA,2006,7,15.2419351431872,50.9000007584691
NA,2007,7,19.3538705351492,7.40000011026859
NA,2008,7,16.2016125410915,61.7000009194016
NA,2009,7,16.6312899508423,111.100001655519
NA,2010,7,16.1235480267074,157.300002343953
NA,2011,7,16.8677415584605,97.8000014573336
NA,2012,7,20.145806001319,43.10000064224
NA,2013,7,15.9161286765049,68.3000010177493
NA,2014,7,16.224838347024,115.500001721084
NA,2015,7,18.4780641031121,8.40000012516975
NA,2016,7,17.8609673427117,31.7000004723668
NA,2017,7,17.641935089543,106.600001588464
NA,2018,7,16.5006447924722,156.700002335012
NA,2019,7,16.7474189805047,27.4000004082918
NA,2020,7,16.9067738156525,72.9000010862947
NA,2021,7,18.8416124820829,27.0000004023314
NA,2022,7,18.4580641035591,38.4000005722046
NA,2023,7,19.6335479482528,25.5000003799796
NA,1950,8,18.5258060375289,0
NA,1951,8,17.8041931504324,46.8000006973743
NA,1952,8,20.5725801853283,0
NA,1953,8,16.3116125386328,64.0000009536743
NA,1954,8,17.0832254246118,14.9000002220273
NA,1955,8,14.3251609701303,67.4000010043383
NA,1956,8,18.0277415325324,9.80000014603138
NA,1957,8,15.8287093236201,49.100000731647
NA,1958,8,17.1845157449284,31.7000004723668
NA,1959,8,15.1287093392663,87.3000013008714
NA,1960,8,16.8290318819063,14.1000002101064
NA,1961,8,16.488709308868,25.3000003769994
NA,1962,8,19.2483866665392,33.0000004917383
NA,1963,8,19.1964511838291,18.8000002801418
NA,1964,8,14.8167738623677,56.7000008448958
NA,1965,8,13.5864513092224,23.6000003516674
NA,1966,8,15.8141931949123,42.3000006303191
NA,1967,8,16.0135480291661,61.0000009089708
NA,1968,8,14.1977416181396,103.30000153929
NA,1969,8,15.8519351295526,27.9000004157424
NA,1970,8,15.4167738489566,20.4000003039837
NA,1971,8,15.9309673858506,59.2000008821487
NA,1972,8,14.5522577392478,73.4000010937452
NA,1973,8,13.3835480879512,42.7000006362796
NA,1974,8,15.1883867572873,60.8000009059906
NA,1975,8,13.9799996875226,90.7000013515353
NA,1976,8,11.1012900744475,104.600001558661
NA,1977,8,15.1719351447518,24.0000003576279
NA,1978,8,14.1816125862421,27.5000004097819
NA,1979,8,14.4464512899999,61.5000009164214
NA,1980,8,14.7190319290685,92.4000013768673
NA,1981,8,14.1929029085703,54.2000008076429
NA,1982,8,15.2348383691522,93.4000013917685
NA,1983,8,14.043548073199,33.600000500679
NA,1984,8,13.4012900230385,92.9000013843179
NA,1985,8,16.3677415696363,38.1000005677342
NA,1986,8,16.6899996269494,59.0000008791685
NA,1987,8,15.1735480479415,53.7000008001924
NA,1988,8,17.4880641252403,2.00000002980232
NA,1989,8,15.6370964246772,39.5000005885959
NA,1990,8,15.5809673936737,19.2000002861023
NA,1991,8,14.0351609766123,56.800000846386
NA,1992,8,18.4161286206255,19.5000002905726
NA,1993,8,17.2074189702229,29.300000436604
NA,1994,8,17.1593544551682,45.600000679493
NA,1995,8,14.333870647355,61.2000009119511
NA,1996,8,15.6299996506423,58.3000008687377
NA,1997,8,13.4583867959558,110.700001649559
NA,1998,8,17.5119350924487,2.80000004172325
NA,1999,8,17.0822576826979,17.9000002667308
NA,2000,8,17.8935479871448,0
NA,2001,8,17.8903221807653,8.30000012367964
NA,2002,8,14.452257741483,112.800001680851
NA,2003,8,18.5083866830795,21.2000003159046
NA,2004,8,15.5583867490171,56.9000008478761
NA,2005,8,14.9193545052361,253.900003783405
NA,2006,8,16.4532254386934,80.9000012055039
NA,2007,8,17.2558060659156,148.000002205372
