"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.24541091918945,37.8355865478516
1961-02-01,1961,2,-0.566421866416931,35.7809143066406
1961-03-01,1961,3,3.20484113693237,57.1049690246582
1961-04-01,1961,4,9.58672523498535,27.2449512481689
1961-05-01,1961,5,9.253249168396,80.554084777832
1961-06-01,1961,6,15.3421936035156,98.2790298461914
1961-07-01,1961,7,13.4940919876099,91.5363693237305
1961-08-01,1961,8,14.317831993103,68.6823959350586
1961-09-01,1961,9,13.6834383010864,25.6744766235352
1961-10-01,1961,10,8.7597484588623,84.1591262817383
1961-11-01,1961,11,1.76770460605621,42.3483695983887
1961-12-01,1961,12,-4.75860166549683,51.3244438171387
1962-01-01,1962,1,-3.36089253425598,52.3249664306641
1962-02-01,1962,2,-4.34017944335938,54.5485992431641
1962-03-01,1962,3,-2.19512891769409,75.5970687866211
1962-04-01,1962,4,7.76600217819214,46.5272674560547
1962-05-01,1962,5,8.30643177032471,155.757415771484
1962-06-01,1962,6,12.0788373947144,38.4922142028809
1962-07-01,1962,7,13.5737152099609,49.3028450012207
1962-08-01,1962,8,15.5837812423706,36.2724266052246
1962-09-01,1962,9,10.5990085601807,52.8455352783203
1962-10-01,1962,10,7.44480037689209,37.7244720458984
1962-11-01,1962,11,1.42872869968414,91.7904434204102
1962-12-01,1962,12,-6.5207839012146,43.7152557373047
1963-01-01,1963,1,-10.3703689575195,33.1224746704102
1963-02-01,1963,2,-7.13963842391968,23.7928256988525
1963-03-01,1963,3,-1.31526565551758,30.5825099945068
1963-04-01,1963,4,6.6696343421936,20.3231582641602
1963-05-01,1963,5,11.0022115707397,116.082466125488
1963-06-01,1963,6,14.6277866363525,77.159049987793
1963-07-01,1963,7,17.0451393127441,48.4868316650391
1963-08-01,1963,8,15.4820613861084,95.0417251586914
1963-09-01,1963,9,13.0114231109619,75.0436401367188
1963-10-01,1963,10,6.27648162841797,49.3709411621094
1963-11-01,1963,11,5.537926197052,76.9940795898438
1963-12-01,1963,12,-6.33893251419067,5.96630859375
1964-01-01,1964,1,-6.44568252563477,8.6845817565918
1964-02-01,1964,2,-4.20906114578247,40.8798179626465
1964-03-01,1964,3,-3.37290811538696,45.1774940490723
1964-04-01,1964,4,6.72878408432007,23.5594501495361
1964-05-01,1964,5,11.4063158035278,43.9599494934082
1964-06-01,1964,6,16.3324909210205,120.730453491211
1964-07-01,1964,7,16.3330669403076,79.6526794433594
1964-08-01,1964,8,13.8202686309814,114.123161315918
1964-09-01,1964,9,11.6136341094971,26.0443801879883
1964-10-01,1964,10,5.78249216079712,116.719612121582
1964-11-01,1964,11,2.05565643310547,61.8020324707031
1964-12-01,1964,12,-3.73211169242859,53.2778396606445
1965-01-01,1965,1,-3.14118242263794,78.5918197631836
1965-02-01,1965,2,-7.29934930801392,47.0671882629395
1965-03-01,1965,3,-0.173932537436485,35.7390213012695
1965-04-01,1965,4,4.52894878387451,99.1775970458984
1965-05-01,1965,5,8.49289035797119,123.069137573242
1965-06-01,1965,6,13.6138782501221,107.14128112793
1965-07-01,1965,7,14.0730085372925,120.339286804199
1965-08-01,1965,8,13.719916343689,38.7727851867676
1965-09-01,1965,9,12.4243955612183,66.9106292724609
1965-10-01,1965,10,6.54352521896362,7.88666868209839
1965-11-01,1965,11,-2.04406332969666,34.6501083374023
