"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.2011661529541,30.678617477417
1961-02-01,1961,2,-1.40926039218903,51.1289749145508
1961-03-01,1961,3,0.219474986195564,77.8091201782227
1961-04-01,1961,4,6.27591466903687,44.3012771606445
1961-05-01,1961,5,5.05736780166626,108.813499450684
1961-06-01,1961,6,11.742094039917,93.5309143066406
1961-07-01,1961,7,9.7229642868042,101.355003356934
1961-08-01,1961,8,10.6059970855713,63.2658653259277
1961-09-01,1961,9,11.1646585464478,35.5455627441406
1961-10-01,1961,10,6.5236439704895,99.352165222168
1961-11-01,1961,11,0.0648188889026642,59.5525436401367
1961-12-01,1961,12,-5.40399885177612,82.9516525268555
1962-01-01,1962,1,-4.53880882263184,85.1257705688477
1962-02-01,1962,2,-6.71724653244019,88.9347229003906
1962-03-01,1962,3,-5.81872320175171,74.6739654541016
1962-04-01,1962,4,4.34226226806641,67.1688766479492
1962-05-01,1962,5,4.89652299880981,158.64338684082
1962-06-01,1962,6,8.71029186248779,46.3520545959473
1962-07-01,1962,7,10.7260513305664,86.7698669433594
1962-08-01,1962,8,12.3737907409668,70.8546142578125
1962-09-01,1962,9,7.38594722747803,90.0235137939453
1962-10-01,1962,10,5.45070552825928,51.2470397949219
1962-11-01,1962,11,-0.431875824928284,77.9750442504883
1962-12-01,1962,12,-6.94031524658203,56.6864585876465
1963-01-01,1963,1,-11.6860103607178,58.178150177002
1963-02-01,1963,2,-8.6854944229126,31.5588645935059
1963-03-01,1963,3,-3.0910747051239,39.3099899291992
1963-04-01,1963,4,3.28058385848999,37.077880859375
1963-05-01,1963,5,8.14408111572266,140.649215698242
1963-06-01,1963,6,11.5419082641602,117.733451843262
1963-07-01,1963,7,13.6564311981201,69.5641403198242
1963-08-01,1963,8,12.5396528244019,112.188598632812
1963-09-01,1963,9,10.2522277832031,96.6805648803711
1963-10-01,1963,10,3.77816081047058,59.3022232055664
1963-11-01,1963,11,3.25755143165588,78.2451019287109
1963-12-01,1963,12,-6.74644660949707,9.43543148040771
1964-01-01,1964,1,-6.23551559448242,14.2975244522095
1964-02-01,1964,2,-4.97047996520996,45.8830070495605
1964-03-01,1964,3,-5.03421354293823,42.9997024536133
1964-04-01,1964,4,3.90935206413269,56.5486869812012
1964-05-01,1964,5,7.98234748840332,53.2508697509766
1964-06-01,1964,6,13.1203031539917,154.706604003906
1964-07-01,1964,7,13.0564012527466,81.0979309082031
1964-08-01,1964,8,10.9895305633545,176.423187255859
1964-09-01,1964,9,8.39389991760254,28.6543064117432
1964-10-01,1964,10,3.42587494850159,169.800476074219
1964-11-01,1964,11,-0.207010418176651,117.670059204102
1964-12-01,1964,12,-3.63402915000916,38.7625389099121
1965-01-01,1965,1,-4.00543069839478,59.6615295410156
1965-02-01,1965,2,-9.49713039398193,58.3064804077148
1965-03-01,1965,3,-2.97521305084229,47.3664741516113
1965-04-01,1965,4,1.1343355178833,125.372741699219
1965-05-01,1965,5,4.99983739852905,171.556243896484
1965-06-01,1965,6,10.4967594146729,178.720779418945
1965-07-01,1965,7,10.6730852127075,166.779235839844
1965-08-01,1965,8,10.1064291000366,62.9038505554199
1965-09-01,1965,9,9.40865802764893,84.5482940673828
1965-10-01,1965,10,4.77593564987183,12.5393714904785
1965-11-01,1965,11,-3.32584571838379,47.4540824890137
1965-12-01,1965,12,-4.05056428909302,80.835075378418
1966-01-01,1966,1,-8.06746482849121,70.5305252075195
1966-02-01,1966,2,0.585343420505524,68.8759841918945
1966-03-01,1966,3,-2.76081228256226,74.0233154296875
1966-04-01,1966,4,4.54438638687134,77.1100082397461
1966-05-01,1966,5,7.69119691848755,94.3786849975586
1966-06-01,1966,6,11.6561737060547,138.359436035156
1966-07-01,1966,7,11.5342817306519,209.543228149414
1966-08-01,1966,8,11.0155477523804,139.01969909668
1966-09-01,1966,9,8.8210563659668,39.1520042419434
1966-10-01,1966,10,7.73537540435791,50.4309921264648
1966-11-01,1966,11,-1.33232843875885,56.6876678466797
1966-12-01,1966,12,-4.07020330429077,80.0832672119141
1967-01-01,1967,1,-5.17862510681152,52.709602355957
1967-02-01,1967,2,-3.19409942626953,55.8434944152832
1967-03-01,1967,3,-0.84956818819046,57.103271484375
1967-04-01,1967,4,1.81192088127136,81.0650405883789
1967-05-01,1967,5,8.08714580535889,106.903968811035
1967-06-01,1967,6,10.7736110687256,106.794166564941
1967-07-01,1967,7,14.0409507751465,138.195877075195
1967-08-01,1967,8,11.8286294937134,174.565078735352
1967-09-01,1967,9,10.5203685760498,150.984344482422
1967-10-01,1967,10,7.30123090744019,52.5969161987305
1967-11-01,1967,11,0.33430090546608,58.2753829956055
