"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.48638153076172,23.045337677002
1961-02-01,1961,2,1.66804933547974,25.4596309661865
1961-03-01,1961,3,5.48820114135742,13.4170455932617
1961-04-01,1961,4,10.9928646087646,25.6948661804199
1961-05-01,1961,5,11.3188190460205,75.1134185791016
1961-06-01,1961,6,17.085205078125,103.442642211914
1961-07-01,1961,7,16.0805931091309,71.4302749633789
1961-08-01,1961,8,17.0449142456055,32.363655090332
1961-09-01,1961,9,15.7113304138184,24.788631439209
1961-10-01,1961,10,10.1176090240479,57.4292678833008
1961-11-01,1961,11,3.22062563896179,53.0245933532715
1961-12-01,1961,12,-3.08575129508972,36.2459411621094
1962-01-01,1962,1,-1.58452332019806,25.9213542938232
1962-02-01,1962,2,-2.03779172897339,39.8870735168457
1962-03-01,1962,3,-0.717818439006805,56.4322662353516
1962-04-01,1962,4,9.49969577789307,39.3740501403809
1962-05-01,1962,5,10.5978469848633,115.234420776367
1962-06-01,1962,6,14.5441284179688,30.8465461730957
1962-07-01,1962,7,16.100643157959,34.2042274475098
1962-08-01,1962,8,18.2993240356445,29.1761245727539
1962-09-01,1962,9,12.3021869659424,36.4400444030762
1962-10-01,1962,10,7.7614164352417,41.6320915222168
1962-11-01,1962,11,3.15912461280823,92.7913360595703
1962-12-01,1962,12,-5.12841033935547,29.3425483703613
1963-01-01,1963,1,-8.98283767700195,35.7868957519531
1963-02-01,1963,2,-6.77366781234741,21.872428894043
1963-03-01,1963,3,0.325426131486893,35.7145614624023
1963-04-01,1963,4,8.84794521331787,30.7681694030762
1963-05-01,1963,5,13.2870903015137,74.1338729858398
1963-06-01,1963,6,16.8649024963379,86.772590637207
1963-07-01,1963,7,19.1029586791992,26.1713924407959
1963-08-01,1963,8,17.7848167419434,91.5007171630859
1963-09-01,1963,9,14.5680284500122,65.9648056030273
1963-10-01,1963,10,7.80291032791138,24.969799041748
1963-11-01,1963,11,6.5506649017334,38.8185729980469
1963-12-01,1963,12,-5.52452898025513,7.15417337417603
1964-01-01,1964,1,-6.47833776473999,5.47489500045776
1964-02-01,1964,2,-1.95792090892792,13.8601818084717
1964-03-01,1964,3,-0.483869820833206,40.9438323974609
1964-04-01,1964,4,9.13051605224609,21.7036628723145
1964-05-01,1964,5,12.9876127243042,61.1414031982422
1964-06-01,1964,6,18.3873748779297,48.1231498718262
1964-07-01,1964,7,18.4866199493408,51.9070854187012
1964-08-01,1964,8,16.1552047729492,94.4891967773438
1964-09-01,1964,9,13.5069255828857,15.0460090637207
1964-10-01,1964,10,7.85626745223999,120.671455383301
1964-11-01,1964,11,4.33700704574585,18.2173957824707
1964-12-01,1964,12,-1.79399454593658,38.9455490112305
1965-01-01,1965,1,-1.48045265674591,48.6718559265137
1965-02-01,1965,2,-4.63520002365112,12.7368307113647
1965-03-01,1965,3,1.42816603183746,36.5971298217773
1965-04-01,1965,4,6.6080207824707,65.7989883422852
1965-05-01,1965,5,10.9023475646973,93.3689575195312
1965-06-01,1965,6,15.666729927063,79.5742340087891
1965-07-01,1965,7,16.2326602935791,99.6034851074219
1965-08-01,1965,8,15.1048231124878,62.0653114318848
1965-09-01,1965,9,13.6856088638306,41.9355430603027
