"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.04498434066772,43.0403289794922
1961-02-01,1961,2,0.0783954635262489,111.5126953125
1961-03-01,1961,3,3.22092461585999,110.507484436035
1961-04-01,1961,4,8.18464279174805,70.6283645629883
1961-05-01,1961,5,7.17395830154419,132.321365356445
1961-06-01,1961,6,13.7330303192139,74.8406677246094
1961-07-01,1961,7,12.4329395294189,73.3347549438477
1961-08-01,1961,8,13.3690814971924,55.5133171081543
1961-09-01,1961,9,13.6219253540039,29.3872604370117
1961-10-01,1961,10,7.50823545455933,41.2780303955078
1961-11-01,1961,11,0.812850058078766,63.8852462768555
1961-12-01,1961,12,-4.67324638366699,60.3960075378418
1962-01-01,1962,1,-2.64582180976868,64.0731964111328
1962-02-01,1962,2,-3.9525260925293,108.586204528809
1962-03-01,1962,3,-3.40080380439758,47.3401222229004
1962-04-01,1962,4,5.71506214141846,59.3729553222656
1962-05-01,1962,5,6.59129047393799,58.3832359313965
1962-06-01,1962,6,11.1827125549316,27.1001853942871
1962-07-01,1962,7,12.503306388855,70.383186340332
1962-08-01,1962,8,13.3811445236206,67.3285903930664
1962-09-01,1962,9,9.49837303161621,67.9021606445312
1962-10-01,1962,10,6.32253694534302,12.6942415237427
1962-11-01,1962,11,0.037941999733448,18.8342571258545
1962-12-01,1962,12,-6.96594524383545,64.7328033447266
1963-01-01,1963,1,-9.77218723297119,33.6450347900391
1963-02-01,1963,2,-7.41858386993408,17.3626003265381
1963-03-01,1963,3,-0.615748345851898,32.9418869018555
1963-04-01,1963,4,4.8297905921936,29.6649494171143
1963-05-01,1963,5,9.526123046875,69.9186325073242
1963-06-01,1963,6,13.4445180892944,85.5999908447266
1963-07-01,1963,7,15.8093233108521,61.9604263305664
1963-08-01,1963,8,13.8202457427979,71.9263153076172
1963-09-01,1963,9,11.4548492431641,79.0202484130859
1963-10-01,1963,10,5.75427961349487,35.3897132873535
1963-11-01,1963,11,4.37007236480713,69.1088256835938
1963-12-01,1963,12,-6.66352939605713,14.8333120346069
1964-01-01,1964,1,-5.4297194480896,39.9269332885742
1964-02-01,1964,2,-4.83719491958618,67.0118713378906
1964-03-01,1964,3,-3.54452538490295,33.0272216796875
1964-04-01,1964,4,5.73233127593994,65.7523422241211
1964-05-01,1964,5,10.5410089492798,56.9350166320801
1964-06-01,1964,6,15.2968120574951,48.5651206970215
1964-07-01,1964,7,15.6826906204224,28.8993339538574
1964-08-01,1964,8,12.8164329528809,80.7094650268555
1964-09-01,1964,9,10.536639213562,23.301628112793
1964-10-01,1964,10,4.36252403259277,86.3455963134766
1964-11-01,1964,11,1.22965252399445,71.6220016479492
1964-12-01,1964,12,-3.35964107513428,36.6369094848633
1965-01-01,1965,1,-2.25556230545044,79.1869659423828
1965-02-01,1965,2,-5.67605829238892,107.497703552246
1965-03-01,1965,3,-2.16933870315552,62.3557510375977
1965-04-01,1965,4,3.55170512199402,116.717803955078
1965-05-01,1965,5,7.76579427719116,266.007019042969
1965-06-01,1965,6,12.5228834152222,79.2180709838867
1965-07-01,1965,7,12.4121932983398,103.868721008301
1965-08-01,1965,8,12.5409812927246,26.2677059173584
1965-09-01,1965,9,10.045844078064,90.7392044067383
1965-10-01,1965,10,5.60976648330688,11.2805681228638
1965-11-01,1965,11,-2.80364227294922,81.2265396118164
1965-12-01,1965,12,-1.13872647285461,113.98454284668
1966-01-01,1966,1,-6.80877447128296,48.2580642700195
1966-02-01,1966,2,1.02915906906128,72.6241302490234
1966-03-01,1966,3,-0.275930047035217,115.635467529297
1966-04-01,1966,4,6.30980110168457,66.8623046875
1966-05-01,1966,5,10.1849250793457,60.575813293457
1966-06-01,1966,6,14.3964309692383,174.600601196289
1966-07-01,1966,7,13.4313220977783,99.2688751220703
1966-08-01,1966,8,12.9025764465332,124.60863494873
1966-09-01,1966,9,10.1281137466431,33.5578155517578
1966-10-01,1966,10,8.84769821166992,42.7544631958008
1966-11-01,1966,11,-0.84668892621994,37.1591796875
1966-12-01,1966,12,-2.23965406417847,175.780548095703
1967-01-01,1967,1,-4.10887765884399,95.0853881835938
1967-02-01,1967,2,-1.0878541469574,66.7227935791016
1967-03-01,1967,3,1.75195074081421,108.931983947754
1967-04-01,1967,4,3.60208034515381,43.2725563049316
1967-05-01,1967,5,9.83170032501221,90.1266632080078
1967-06-01,1967,6,12.0967721939087,68.5912857055664
1967-07-01,1967,7,16.3096809387207,60.8673210144043
1967-08-01,1967,8,14.1179838180542,87.9199600219727
1967-09-01,1967,9,11.3168487548828,108.982780456543
1967-10-01,1967,10,8.48671722412109,53.6833229064941
1967-11-01,1967,11,1.03089606761932,33.0784530639648
1967-12-01,1967,12,-2.62387108802795,149.862335205078
1968-01-01,1968,1,-4.47455024719238,137.285034179688
1968-02-01,1968,2,-2.31445169448853,26.8936939239502
1968-03-01,1968,3,0.589310944080353,80.2719421386719
1968-04-01,1968,4,5.68207454681396,40.0773315429688
1968-05-01,1968,5,7.87728595733643,38.0978317260742
1968-06-01,1968,6,13.6781072616577,78.7083587646484
1968-07-01,1968,7,13.5188455581665,49.8059501647949
1968-08-01,1968,8,13.6111936569214,120.836074829102
1968-09-01,1968,9,10.1254434585571,79.0519180297852
1968-10-01,1968,10,6.70714044570923,58.8332748413086
1968-11-01,1968,11,-0.235564142465591,70.8076019287109
1968-12-01,1968,12,-5.27300119400024,50.7759475708008
1969-01-01,1969,1,-3.58748316764832,52.1213150024414
1969-02-01,1969,2,-5.5125937461853,33.2172355651855
1969-03-01,1969,3,-2.76199555397034,75.3865509033203
1969-04-01,1969,4,3.30342602729797,99.1231079101562
1969-05-01,1969,5,10.9028434753418,58.6764450073242
1969-06-01,1969,6,12.3184280395508,114.227569580078
1969-07-01,1969,7,15.5761394500732,40.7252464294434
1969-08-01,1969,8,13.0174198150635,35.6708602905273
1969-09-01,1969,9,10.2184143066406,29.7472705841064
1969-10-01,1969,10,7.64954614639282,53.7064895629883
1969-11-01,1969,11,1.89963662624359,56.8517913818359
1969-12-01,1969,12,-7.9717001914978,30.1337108612061
1970-01-01,1970,1,-6.60710525512695,31.6384334564209
1970-02-01,1970,2,-5.85368061065674,144.065643310547
1970-03-01,1970,3,-3.30169105529785,59.9567832946777
1970-04-01,1970,4,1.67864346504211,84.6286315917969
1970-05-01,1970,5,7.51393747329712,78.8413314819336
1970-06-01,1970,6,14.0380573272705,90.6564025878906
1970-07-01,1970,7,13.835298538208,52.8926239013672
1970-08-01,1970,8,13.6574440002441,155.377899169922
1970-09-01,1970,9,10.1687393188477,32.6260032653809
1970-10-01,1970,10,5.87068319320679,109.151077270508
1970-11-01,1970,11,1.76416707038879,82.8283233642578
