"Date","Year","Month","Temp","Prec"
NA,2014,1,-2.21354833762011,31.900000475347
NA,2015,1,-4.8338708596965,35.9000005349517
NA,2016,1,-7.06387080985212,50.1000007465482
NA,2017,1,-10.1516126763196,18.9000002816319
NA,2018,1,-4.00322571697254,47.2000007033348
NA,2019,1,-6.14741921743318,48.3000007197261
NA,2020,1,-4.7099998947233,7.40000011026859
NA,2021,1,-5.18419343251134,49.3000007346272
NA,2022,1,-5.51451600577322,26.9000004008412
NA,2023,1,-0.899999979883432,85.0000012665987
NA,2024,1,-4.46225796477689,36.8000005483627
NA,1950,2,-6.0371427222022,0
NA,1951,2,-5.45964273511033,3.50000005215406
NA,1952,2,-5.69310332102508,68.7000010237098
NA,1953,2,-7.49142840398209,90.2000013440847
NA,1954,2,-13.0149997090921,80.0000011920929
NA,1955,2,-5.99357129460467,76.3000011369586
NA,1956,2,-13.2462066004759,80.0000011920929
NA,1957,2,-2.3321428050154,32.3000004813075
NA,1958,2,-1.42928568233869,30.100000448525
NA,1959,2,-8.3039283858213,9.20000013709068
NA,1960,2,-5.85965504144029,56.1000008359551
NA,1961,2,-5.10321417164856,27.600000411272
NA,1962,2,-7.05607127085594,83.7000012472272
NA,1963,2,-5.85071415494063,24.9000003710389
NA,1964,2,-8.30965498667853,49.5000007376075
NA,1965,2,-12.0782140157452,44.7000006660819
NA,1966,2,-0.124999997206032,27.3000004068017
NA,1967,2,-6.60535699521591,34.6000005155802
NA,1968,2,-3.37655164866612,38.2000005692244
NA,1969,2,-5.34607130907742,88.4000013172626
NA,1970,2,-5.83499986957759,71.8000010699034
NA,1971,2,-5.08499988634139,40.8000006079674
NA,1972,2,-2.73517235265724,6.90000010281801
NA,1973,2,-4.13107133623479,40.7000006064773
NA,1974,2,-2.27857137764139,10.9000001624227
NA,1975,2,-7.25178555219567,15.6000002324581
NA,1976,2,-8.17275843801426,1.00000001490116
NA,1977,2,-1.19428568759135,48.6000007241964
NA,1978,2,-4.4960713280764,64.0000009536743
NA,1979,2,-5.19749988382682,25.3000003769994
NA,1980,2,-5.67689642483561,18.3000002726912
NA,1981,2,-6.60321413812095,28.9000004306436
NA,1982,2,-8.90499980095774,33.1000004932284
NA,1983,2,-7.4564284047644,36.0000005364418
NA,1984,2,-6.55241364664559,49.4000007361174
NA,1985,2,-12.9360711394277,40.7000006064773
NA,1986,2,-7.10357126979423,42.9000006392598
NA,1987,2,-5.15071417058685,16.1000002399087
NA,1988,2,-4.65758610279139,44.2000006586313
NA,1989,2,-3.00857136132462,16.9000002518296
NA,1990,2,-2.27285709205483,31.900000475347
NA,1991,2,-8.04785696297352,27.1000004038215
NA,1992,2,-7.31137914692277,13.9000002071261
NA,1993,2,-9.13392836726936,20.700000308454
NA,1994,2,-3.43749992316589,1.90000002831221
NA,1995,2,-1.66571424848267,25.2000003755093
NA,1996,2,-7.42310328235657,41.6000006198883
NA,1997,2,-5.10571417159268,21.500000320375
NA,1998,2,-2.69785708255534,10.300000153482
NA,1999,2,-6.2689284313071,54.8000008165836
NA,2000,2,-5.31310332951875,23.8000003546476
NA,2001,2,-4.16035704986591,37.2000005543232
NA,2002,2,-0.494285703237568,13.0000001937151
NA,2003,2,-9.88821406469547,14.5000002160668
NA,2004,2,-5.48758608423944,35.4000005275011
NA,2005,2,-7.79392839722069,45.5000006780028
NA,2006,2,-6.77571413426527,33.9000005051494
NA,2007,2,-2.30321423423343,27.3000004068017
NA,2008,2,-3.78344819129541,16.3000002428889
NA,2009,2,-5.14535702784945,52.2000007778406
NA,2010,2,-3.7103570599242,46.3000006899238
NA,2011,2,-5.46999987773597,43.7000006511807
NA,2012,2,-9.55827564842485,46.6000006943941
NA,2013,2,-3.25071421305516,28.1000004187226
NA,2014,2,-0.649285699773048,15.500000230968
NA,2015,2,-5.24392845421763,32.0000004768372
NA,2016,2,0.0179310340819688,25.9000003859401
NA,2017,2,-2.78642850914704,25.1000003740191
NA,2018,2,-4.91285703304623,50.2000007480383
NA,2019,2,-3.01464278976034,23.1000003442168
NA,2020,2,-1.96310340439708,50.7000007554889
NA,2021,2,-1.9196428142355,23.4000003486872
NA,2022,2,-3.08607135959236,16.400000244379
NA,2023,2,-4.30535704662491,40.7000006064773
NA,2024,2,1.63793099787215,29.6000004410744
NA,1950,3,-0.586451599795011,9.3000001385808
NA,1951,3,1.00225804211392,10.4000001549721
NA,1952,3,-5.37709665400607,38.9000005796552
NA,1953,3,-2.38580639828597,7.90000011771917
NA,1954,3,-2.23709672419054,32.9000004902482
NA,1955,3,-3.32064508706812,74.100001104176
NA,1956,3,-7.43483854349582,35.2000005245209
NA,1957,3,-0.468064505666975,12.0000001788139
NA,1958,3,-4.28709667836947,58.5000008717179
NA,1959,3,0.482580634374772,46.3000006899238
NA,1960,3,-1.63741931823954,30.9000004604459
NA,1961,3,-0.569032245345654,14.7000002190471
NA,1962,3,-3.38483863402038,87.2000012993813
NA,1963,3,-4.07290313476997,46.7000006958842
NA,1964,3,-2.7329031647213,29.1000004336238
NA,1965,3,-1.92806447303343,29.5000004395843
NA,1966,3,-1.86903221628839,74.100001104176
NA,1967,3,-1.25516126226754,48.0000007152557
NA,1968,3,-2.78161284105191,19.1000002846122
NA,1969,3,-3.5461289529959,31.000000461936
NA,1970,3,-2.20580640230929,57.4000008553267
NA,1971,3,-3.25806444330562,40.0000005960464
NA,1972,3,-0.0148387093457483,15.500000230968
NA,1973,3,-3.76516120616467,58.5000008717179
NA,1974,3,-0.0716129016251333,9.80000014603138
NA,1975,3,1.19258061850504,25.2000003755093
NA,1976,3,-4.17645151955226,28.7000004276633
NA,1977,3,0.944838688558629,62.5000009313226
NA,1978,3,-0.701935468181487,64.1000009551644
NA,1979,3,0.230645156135002,27.7000004127622
NA,1980,3,-2.02258059995309,40.3000006005168
NA,1981,3,0.70290321009534,43.4000006467104
NA,1982,3,-2.89096767731732,31.8000004738569
NA,1983,3,-0.250645155687967,20.9000003114343
NA,1984,3,-3.55612895277239,79.1000011786819
NA,1985,3,-1.89483866732447,3.1000000461936
NA,1986,3,-1.17419352214183,14.0000002086163
NA,1987,3,-7.58322563695331,26.9000004008412
NA,1988,3,-2.48354833158514,71.0000010579824
NA,1989,3,0.460645150994101,23.0000003427267
NA,1990,3,1.89677415115218,11.9000001773238
NA,1991,3,0.239032252721729,14.4000002145767
NA,1992,3,-2.12387092026972,12.1000001803041
NA,1993,3,-3.54774185618566,60.2000008970499
NA,1994,3,0.317741928381785,26.0000003874302
NA,1995,3,-1.35129029237695,63.6000009477139
NA,1996,3,-6.74935468784984,22.9000003412366
NA,1997,3,-3.54548379172,62.900000937283
NA,1998,3,-4.711935378551,46.1000006869435
NA,1999,3,-1.3054838417879,30.2000004500151
NA,2000,3,-2.28419349733139,57.9000008627772
NA,2001,3,1.83677415249328,37.3000005558133
NA,2002,3,0.409999990835786,21.4000003188848
NA,2003,3,-3.54774185618566,29.0000004321337
NA,2004,3,-1.4129031942256,31.5000004693866
NA,2005,3,-4.45806441648353,44.1000006571412
NA,2006,3,-2.03935479312654,64.3000009581447
NA,2007,3,0.561290310034829,45.9000006839633
NA,2008,3,-0.297419348190869,44.1000006571412
NA,2009,3,-1.58483867425351,50.0000007450581
NA,2010,3,-1.80806447571564,58.2000008672476
NA,2011,3,-0.802580627222215,29.300000436604
NA,2012,3,-1.83483866866558,19.7000002935529
NA,2013,3,-1.733225767711,44.7000006660819
NA,2014,3,1.70903221986467,32.9000004902482
NA,2015,3,-0.873870948209397,57.6000008583069
NA,2016,3,-0.264516123119862,62.900000937283
NA,2017,3,1.98935479424413,27.600000411272
NA,2018,3,-1.04193546058189,74.0000011026859
NA,2019,3,0.765161273219893,24.0000003576279
NA,2020,3,0.698064500526074,51.8000007718801
NA,2021,3,-2.82193542079579,85.1000012680888
NA,2022,3,-3.6370966928981,31.2000004649162
NA,2023,3,0.715806435613382,35.7000005319715
NA,2024,3,2.35032252811136,41.5000006183982
NA,1950,4,8.54266647572319,4.60000006854534
NA,1951,4,6.13199986293912,15.6000002324581
NA,1952,4,7.16733317313095,31.8000004738569
NA,1953,4,4.77699989322573,46.7000006958842
NA,1954,4,1.27533330482741,60.4000009000301
NA,1955,4,0.518333321747681,103.2000015378
NA,1956,4,4.16199990697205,37.3000005558133
NA,1957,4,4.40766656814764,94.3000014051795
NA,1958,4,1.40399996861815,138.900002069771
NA,1959,4,4.25999990478158,31.900000475347
NA,1960,4,3.32499992568046,68.1000010147691
NA,1961,4,6.08566653064142,47.6000007092953
NA,1962,4,4.21099990587682,81.0000012069941
NA,1963,4,3.530999921076,39.8000005930662
NA,1964,4,3.46899992246181,49.0000007301569
NA,1965,4,1.12066664161781,65.7000009790063
NA,1966,4,5.14966655156265,82.1000012233853
NA,1967,4,3.1096665971602,75.4000011235476
NA,1968,4,6.08566653064142,22.400000333786
NA,1969,4,1.59899996425956,49.8000007420778
NA,1970,4,3.74699991624802,75.4000011235476
NA,1971,4,3.03399993218482,40.4000006020069
NA,1972,4,5.60399987474084,57.9000008627772
NA,1973,4,2.91533326817056,64.2000009566545
NA,1974,4,0.615999986231327,60.7000009045005
NA,1975,4,3.40833325715115,105.100001566112
NA,1976,4,3.70033325062444,84.2000012546778
NA,1977,4,2.43599994555116,117.200001746416
NA,1978,4,2.50699994396418,75.800001129508
NA,1979,4,2.0003332886224,73.6000010967255
NA,1980,4,1.54533329879244,66.4000009894371
NA,1981,4,1.72899996135384,71.500001065433
NA,1982,4,1.03733331014713,84.0000012516975
NA,1983,4,5.45799987800419,38.5000005736947
NA,1984,4,1.12399997487664,50.4000007510185
NA,1985,4,3.57133325350781,39.2000005841255
NA,1986,4,6.10499986354262,32.0000004768372
NA,1987,4,1.58299996461719,40.6000006049871
NA,1988,4,2.00166662192593,78.9000011757016
NA,1989,4,6.52066652091841,47.0000007003546
NA,1990,4,2.9473332674553,56.7000008448958
NA,1991,4,1.85199995860457,58.9000008776784
NA,1992,4,3.92199991233647,38.9000005796552
NA,1993,4,2.44133327876528,59.0000008791685
NA,1994,4,4.52499989885837,49.8000007420778
NA,1995,4,2.2649999493733,41.9000006243587
NA,1996,4,2.54933327635129,35.0000005215406
NA,1997,4,-1.17333330710729,128.600001916289
NA,1998,4,5.11066655243437,48.8000007271767
NA,1999,4,3.92399991229177,99.4000014811754
NA,2000,4,5.61966654105733,37.6000005602837
NA,2001,4,3.63899991866201,65.0000009685755
NA,2002,4,2.97199993357062,39.4000005871058
NA,2003,4,1.43566663457702,55.7000008299947
NA,2004,4,4.15999990701675,45.600000679493
NA,2005,4,3.42899992335588,76.2000011354685
NA,2006,4,4.7059998948127,62.7000009343028
NA,2007,4,3.53066658775012,22.400000333786
NA,2008,4,4.17299990672618,70.8000010550022
NA,2009,4,5.72999987192452,18.5000002756715
NA,2010,4,3.85133324724932,67.3000010028481
NA,2011,4,3.10133326401313,40.4000006020069
NA,2012,4,5.27633321539809,94.6000014096498
NA,2013,4,5.7303332052504,47.3000007048249
NA,2014,4,4.28133323763808,96.7000014409423
NA,2015,4,2.36266661385695,61.9000009223819
NA,2016,4,6.78966651490579,86.8000012934208
NA,2017,4,3.50733325493832,68.1000010147691
NA,2018,4,8.94166646680484,22.8000003397465
NA,2019,4,4.46699990015477,47.7000007107854
NA,2020,4,3.54099992085248,21.2000003159046
NA,2021,4,1.5809999646619,55.6000008285046
NA,2022,4,2.62833327458551,77.2000011503696
NA,2023,4,2.4603332783406,78.9000011757016
NA,2024,4,7.05799984224141,64.2000009566545
NA,1950,5,12.1422577931155,30.100000448525
NA,1951,5,10.2596771900332,12.900000192225
NA,1952,5,8.30032239511849,71.500001065433
NA,1953,5,8.6251610975352,140.200002089143
NA,1954,5,9.3751610807714,104.500001557171
NA,1955,5,9.13354818294606,75.4000011235476
NA,1956,5,8.20483852628498,108.700001619756
NA,1957,5,7.41548370521876,211.000003144145
NA,1958,5,12.44225778641,28.2000004202127
NA,1959,5,9.27193527662706,107.600001603365
NA,1960,5,8.92612883274353,124.700001858175
NA,1961,5,6.19838695822945,146.80000218749
NA,1962,5,8.60903206563765,40.9000006094575
NA,1963,5,8.50161271319995,90.7000013515353
NA,1964,5,6.14580631424342,121.000001803041
NA,1965,5,7.05032242305817,101.400001510978
NA,1966,5,7.37677402866464,107.800001606345
NA,1967,5,8.4235481988158,109.800001636147
NA,1968,5,10.8551610476908,68.7000010237098
NA,1969,5,10.4638707338562,38.3000005707145
NA,1970,5,6.15677405593376,168.100002504885
NA,1971,5,9.45387075643145,113.400001689792
NA,1972,5,8.22548368711385,87.1000012978911
NA,1973,5,8.39032239310684,139.000002071261
NA,1974,5,6.29483856897681,133.900001995265
NA,1975,5,9.14548366655025,150.800002247095
NA,1976,5,7.25999983772635,70.4000010490417
NA,1977,5,8.17870949461095,84.6000012606382
NA,1978,5,6.08677405749838,124.800001859665
NA,1979,5,8.59612884011961,88.3000013157725
NA,1980,5,6.10806437960315,126.000001877546
NA,1981,5,7.18290306525605,73.200001090765
NA,1982,5,9.30612882424987,38.8000005781651
NA,1983,5,9.52225785167708,44.0000006556511
NA,1984,5,8.63387077475988,109.400001630187
NA,1985,5,9.91096752040809,57.3000008538365
NA,1986,5,10.0061288086037,40.3000006005168
NA,1987,5,6.53548372488829,88.3000013157725
NA,1988,5,8.26806433132339,73.5000010952353
NA,1989,5,6.65258049646453,93.5000013932586
NA,1990,5,7.60387079778218,62.1000009253621
NA,1991,5,5.04838698393395,142.900002129376
NA,1992,5,6.77774178398953,56.7000008448958
NA,1993,5,9.0838707647016,88.8000013232231
NA,1994,5,8.38354819970987,100.500001497567
NA,1995,5,7.32741919105812,120.4000017941
NA,1996,5,10.5077417006175,72.4000010788441
NA,1997,5,9.07258044237331,74.7000011131167
NA,1998,5,7.38612886716522,101.100001506507
NA,1999,5,7.6874191830115,66.0000009834766
NA,2000,5,9.6987094606363,25.3000003769994
NA,2001,5,8.76258044930235,55.3000008240342
NA,2002,5,10.4561287985454,52.4000007808208
NA,2003,5,12.7238706833413,60.6000009030104
NA,2004,5,6.86870952389173,84.6000012606382
NA,2005,5,9.21483850370972,86.9000012949109
NA,2006,5,8.14903207591945,69.8000010401011
NA,2007,5,10.8732255634161,95.5000014230609
NA,2008,5,8.49225787469937,89.600001335144
NA,2009,5,9.390967532031,67.5000010058284
NA,2010,5,9.13419334422196,117.200001746416
NA,2011,5,8.40483852181463,70.600001052022
NA,2012,5,9.55096752845472,165.500002466142
NA,2013,5,10.5329029903777,86.4000012874603
NA,2014,5,8.06516111005218,124.100001849234
NA,2015,5,9.83322558666189,60.2000008970499
NA,2016,5,7.28741919195219,128.90000192076
NA,2017,5,8.88290302725809,151.900002263486
NA,2018,5,11.2741932963892,52.4000007808208
NA,2019,5,8.32161271722326,132.500001974404
NA,2020,5,7.52806434786368,125.900001876056
NA,2021,5,8.27612884727217,87.7000013068318
NA,2022,5,9.54838688335111,82.0000012218952
NA,2023,5,8.3029030402221,32.700000487268
NA,2024,5,8.73354819188676,66.7000009939075
NA,1950,6,13.8649996900931,1.70000002533197
NA,1951,6,14.1606663501511,17.3000002577901
NA,1952,6,12.727999715507,86.0000012814999
NA,1953,6,14.6876663383717,130.100001938641
NA,1954,6,15.0529996635392,131.900001965463
NA,1955,6,12.0063330649709,105.500001572073
NA,1956,6,12.2413330597182,123.500001840293
NA,1957,6,14.0093330202003,118.200001761317
NA,1958,6,11.8526664017389,133.000001981854
NA,1959,6,12.0933330630263,124.300001852214
NA,1960,6,12.6749997166917,123.800001844764
NA,1961,6,12.1829997276887,104.000001549721
NA,1962,6,10.2003331053381,115.400001719594
NA,1963,6,11.8259997356683,82.5000012293458
NA,1964,6,13.5766663632045,86.10000128299
NA,1965,6,11.3733330791195,126.500001884997
NA,1966,6,9.56799978613853,129.10000192374
NA,1967,6,9.97166644378255,130.400001943111
NA,1968,6,12.3053330582877,52.9000007882714
NA,1969,6,10.1356664401169,210.600003138185
NA,1970,6,10.6966664275775,152.200002267957
NA,1971,6,10.0476664420838,110.900001652539
NA,1972,6,12.2139997269958,93.2000013887882
NA,1973,6,10.5999997630715,134.900002010167
NA,1974,6,9.63533311796685,151.500002257526
NA,1975,6,11.6759997390211,160.700002394617
NA,1976,6,9.07299979720265,94.70000141114
NA,1977,6,10.3133331028124,142.100002117455
NA,1978,6,10.3013331030806,112.00000166893
NA,1979,6,13.3629997013137,142.700002126396
NA,1980,6,10.6176664293433,94.5000014081597
NA,1981,6,13.0369997086003,81.1000012084842
NA,1982,6,11.3949997453019,91.8000013679266
NA,1983,6,10.5033330985655,145.100002162158
NA,1984,6,9.57999978587031,92.3000013753772
NA,1985,6,9.47266645493607,128.90000192076
NA,1986,6,11.2573330817123,126.100001879036
NA,1987,6,11.602333074001,38.9000005796552
NA,1988,6,10.5343330978726,94.3000014051795
NA,1989,6,9.65599978417158,77.0000011473894
NA,1990,6,10.4869997655973,58.1000008657575
NA,1991,6,12.1116663959498,118.600001767278
NA,1992,6,10.8826664234201,174.900002606213
NA,1993,6,11.3346664133171,62.4000009298325
NA,1994,6,11.6003330740457,84.5000012591481
NA,1995,6,11.6869997387752,150.000002235174
NA,1996,6,13.1569997059181,69.3000010326505
NA,1997,6,12.0886663964639,84.400001257658
NA,1998,6,12.3319997243583,127.200001895428
NA,1999,6,13.2666663701336,117.600001752377
NA,2000,6,12.8439997129142,37.1000005528331
NA,2001,6,10.3819997679442,143.000002130866
NA,2002,6,12.7733330478271,88.5000013187528
NA,2003,6,14.0569996858016,28.3000004217029
NA,2004,6,11.4443330775325,63.3000009432435
NA,2005,6,10.572999763675,104.400001555681
NA,2006,6,11.442999744229,84.3000012561679
NA,2007,6,13.8959996894002,55.6000008285046
NA,2008,6,13.1003330405181,105.200001567602
NA,2009,6,12.8079997137189,122.200001820922
NA,2010,6,13.0796663743133,187.800002798438
NA,2011,6,12.3923330563431,110.700001649559
NA,2012,6,14.7439996704459,70.0000010430813
NA,2013,6,12.8773330455025,146.60000218451
NA,2014,6,11.2863330810641,116.400001734495
NA,2015,6,12.3319997243583,80.7000012025237
NA,2016,6,13.9853330207368,158.300002358854
NA,2017,6,13.9289996886626,107.300001598895
NA,2018,6,13.4093330336114,242.000003606081
NA,2019,6,14.5293330085774,168.600002512336
NA,2020,6,12.4269997222349,161.400002405047
NA,2021,6,12.3856663898254,155.500002317131
NA,2022,6,13.8039996914566,46.9000006988645
NA,2023,6,12.5196663868303,159.100002370775
NA,2024,6,16.3226663018266,66.9000009968877
NA,1950,7,17.6545157344231,13.7000002041459
NA,1951,7,15.2009674021674,17.4000002592802
NA,1952,7,16.4080641493802,23.7000003531575
NA,1953,7,16.5512899526305,15.3000002279878
NA,1954,7,14.6774190267728,100.600001499057
NA,1955,7,14.4464512899999,133.300001986325
NA,1956,7,14.2161287145028,20.0000002980232
NA,1957,7,15.3212899801231,93.3000013902783
NA,1958,7,14.9622577300836,45.7000006809831
NA,1959,7,16.4580641482626,132.800001978874
NA,1960,7,13.8158061428056,88.6000013202429
NA,1961,7,12.2125803721888,105.300001569092
NA,1962,7,12.3203223052645,118.400001764297
NA,1963,7,14.1906448441047,104.400001555681
NA,1964,7,12.6054835892132,123.800001844764
NA,1965,7,13.239677123425,39.5000005885959
NA,1966,7,12.8741932606264,139.800002083182
NA,1967,7,13.4851609889057,74.3000011071563
NA,1968,7,11.7035481255021,137.50000204891
NA,1969,7,11.2051610398677,134.500002004206
NA,1970,7,13.2483868006497,157.900002352893
NA,1971,7,11.8564513478909,86.0000012814999
NA,1972,7,13.4512900219209,169.300002522767
NA,1973,7,12.4338706898233,144.200002148747
NA,1974,7,11.9061287661353,71.1000010594726
NA,1975,7,12.4706448825497,194.400002896786
NA,1976,7,12.2661287580887,80.7000012025237
NA,1977,7,12.5558061709688,84.5000012591481
NA,1978,7,11.0441933015301,77.4000011533499
NA,1979,7,10.5258062163428,125.800001874566
NA,1980,7,12.2222577913274,134.000001996756
NA,1981,7,11.9632255390527,116.800001740456
NA,1982,7,11.5570965158723,151.500002257526
NA,1983,7,13.1925803502841,95.0000014156103
NA,1984,7,11.0793545910668,56.6000008434057
NA,1985,7,12.2703223063821,29.9000004455447
NA,1986,7,11.6451610300329,105.200001567602
NA,1987,7,15.6103222317273,51.0000007599592
NA,1988,7,15.3464512698833,103.00000153482
NA,1989,7,12.7129029416509,17.0000002533197
NA,1990,7,13.1519351899023,60.8000009059906
NA,1991,7,13.7758061436996,199.100002966821
NA,1992,7,12.8258061649338,66.4000009894371
NA,1993,7,12.7480642311876,65.9000009819865
NA,1994,7,14.0874190399604,127.800001904368
NA,1995,7,14.6135480604585,44.3000006601214
NA,1996,7,12.6696771361655,66.5000009909272
NA,1997,7,12.205161017516,129.900001935661
NA,1998,7,13.931290011192,120.30000179261
NA,1999,7,15.0138706321558,65.8000009804964
NA,2000,7,14.0448383957508,55.6000008285046
NA,2001,7,14.4877416116576,107.500001601875
NA,2002,7,15.3190319156575,144.300002150238
NA,2003,7,13.6990319518673,110.400001645088
NA,2004,7,13.8096771106845,114.300001703203
NA,2005,7,13.5474190520303,166.300002478063
NA,2006,7,13.9470964624516,81.9000012204051
NA,2007,7,16.3712899566538,42.7000006362796
NA,2008,7,13.6661287267963,153.800002291799
NA,2009,7,14.7474190252082,124.700001858175
NA,2010,7,14.5070964499347,105.300001569092
NA,2011,7,14.2858061323002,100.800001502037
NA,2012,7,18.2674189465301,34.6000005155802
NA,2013,7,13.9677416232805,31.8000004738569
NA,2014,7,13.9729029134877,154.8000023067
NA,2015,7,16.2767738297341,28.6000004261732
NA,2016,7,14.7929028951593,100.100001491606
NA,2017,7,14.6129028991826,124.500001855195
NA,2018,7,13.9067738827078,162.500002421439
NA,2019,7,13.7854835628382,80.0000011920929
NA,2020,7,14.2119351662095,72.8000010848045
NA,2021,7,16.3045157645979,95.8000014275312
NA,2022,7,15.3822577206959,84.1000012531877
NA,2023,7,15.7887093245142,97.300001449883
NA,1950,8,15.8632254518809,2.80000004172325
NA,1951,8,16.6393544667911,25.3000003769994
NA,1952,8,18.6787092599177,44.6000006645918
NA,1953,8,15.0951609529194,90.1000013425946
NA,1954,8,15.5977415868472,59.5000008866191
NA,1955,8,13.2364513170455,118.300001762807
NA,1956,8,15.9493544822138,30.8000004589558
NA,1957,8,14.7483867671221,109.500001631677
NA,1958,8,15.4732254605981,85.7000012770295
NA,1959,8,14.3161287122676,121.900001816452
NA,1960,8,14.5387093524539,37.5000005587935
NA,1961,8,12.3258061761097,35.7000005319715
NA,1962,8,14.3619351628567,28.7000004276633
NA,1963,8,14.9019351507868,39.7000005915761
NA,1964,8,11.2803223285103,53.2000007927418
NA,1965,8,10.8019352424289,53.2000007927418
NA,1966,8,12.9151610016462,98.5000014677644
NA,1967,8,13.0070964834623,95.3000014200807
NA,1968,8,11.0270965277187,156.500002332032
NA,1969,8,12.218386823672,85.0000012665987
NA,1970,8,12.0329029568501,90.8000013530254
NA,1971,8,13.4822577631642,61.4000009149313
NA,1972,8,11.8741932829782,116.100001730025
NA,1973,8,11.4119352287943,63.1000009402633
NA,1974,8,13.1664513186101,53.6000007987022
NA,1975,8,11.5770965154253,97.9000014588237
NA,1976,8,8.76935464269932,158.200002357364
NA,1977,8,11.9106448950667,96.6000014394522
NA,1978,8,10.5512900867409,34.4000005125999
NA,1979,8,11.5358061937675,157.300002343953
NA,1980,8,11.3270965210132,59.6000008881092
NA,1981,8,11.5296771616465,67.1000009998679
NA,1982,8,13.0841932559326,111.500001661479
NA,1983,8,12.099354568268,68.1000010147691
NA,1984,8,10.7525804048224,88.2000013142824
NA,1985,8,13.0406448698092,84.2000012546778
NA,1986,8,13.8396771100139,34.1000005081296
NA,1987,8,11.2280642651622,45.3000006750226
NA,1988,8,14.0225803317322,29.8000004440546
NA,1989,8,13.0667739014832,123.000001832843
NA,1990,8,13.0009674513412,37.2000005543232
NA,1991,8,11.4309674864334,74.7000011131167
NA,1992,8,16.2793544748377,36.4000005424023
NA,1993,8,13.4661287312666,86.0000012814999
NA,1994,8,13.9393545271408,42.1000006273389
NA,1995,8,12.1399997286499,108.900001622736
NA,1996,8,12.580644880091,88.2000013142824
NA,1997,8,11.499677162317,140.400002092123
NA,1998,8,13.8354835617206,61.2000009119511
NA,1999,8,13.5845158253947,56.800000846386
NA,2000,8,14.6938706393083,21.0000003129244
NA,2001,8,14.6112899959929,66.4000009894371
NA,2002,8,12.6432255238535,113.500001691282
NA,2003,8,14.9667738590149,16.9000002518296
NA,2004,8,13.179999705404,62.8000009357929
NA,2005,8,13.1890319632667,175.800002619624
NA,2006,8,12.8890319699722,125.900001876056
