"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.27850103378296,31.1616287231445
1961-02-01,1961,2,1.07812631130219,97.8293304443359
1961-03-01,1961,3,4.20855474472046,107.227470397949
1961-04-01,1961,4,9.42366123199463,68.6411895751953
1961-05-01,1961,5,8.09661197662354,127.274215698242
1961-06-01,1961,6,14.518970489502,86.9053192138672
1961-07-01,1961,7,13.5387029647827,64.3408813476562
1961-08-01,1961,8,14.6777992248535,54.805004119873
1961-09-01,1961,9,14.6036338806152,16.852912902832
1961-10-01,1961,10,8.16459655761719,38.640811920166
1961-11-01,1961,11,1.3594799041748,64.2832412719727
1961-12-01,1961,12,-4.09524202346802,64.3205718994141
1962-01-01,1962,1,-1.67657601833344,90.7678833007812
1962-02-01,1962,2,-2.85236525535583,96.5654754638672
1962-03-01,1962,3,-2.56215977668762,40.7808151245117
1962-04-01,1962,4,7.08383417129517,61.2779273986816
1962-05-01,1962,5,7.88449573516846,66.0116271972656
1962-06-01,1962,6,11.9716558456421,40.1848526000977
1962-07-01,1962,7,14.0052824020386,60.172176361084
1962-08-01,1962,8,14.7900819778442,78.3464431762695
1962-09-01,1962,9,10.5238428115845,68.2497482299805
1962-10-01,1962,10,6.69466876983643,15.0056772232056
1962-11-01,1962,11,0.310644686222076,20.4819240570068
1962-12-01,1962,12,-6.85894203186035,60.2199211120605
1963-01-01,1963,1,-10.0609064102173,44.4323081970215
1963-02-01,1963,2,-7.34695291519165,16.1125907897949
1963-03-01,1963,3,0.376517534255981,39.6248550415039
1963-04-01,1963,4,6.21866703033447,25.3721027374268
1963-05-01,1963,5,10.1574325561523,65.0129089355469
1963-06-01,1963,6,14.4526920318604,91.2432022094727
1963-07-01,1963,7,16.5522003173828,57.7938613891602
1963-08-01,1963,8,14.8361310958862,53.7328910827637
1963-09-01,1963,9,12.3734865188599,91.4149322509766
1963-10-01,1963,10,6.23613262176514,34.7870445251465
1963-11-01,1963,11,4.89175224304199,69.4972610473633
1963-12-01,1963,12,-6.50581312179565,7.47119855880737
1964-01-01,1964,1,-5.68121576309204,37.1807632446289
1964-02-01,1964,2,-4.23900270462036,81.4359588623047
1964-03-01,1964,3,-2.78265166282654,36.5267372131348
1964-04-01,1964,4,6.61471509933472,47.9913330078125
1964-05-01,1964,5,11.62571144104,32.0664710998535
1964-06-01,1964,6,16.0237865447998,50.9107933044434
1964-07-01,1964,7,16.5885353088379,18.2430992126465
1964-08-01,1964,8,13.7655954360962,63.7288589477539
1964-09-01,1964,9,11.209451675415,37.7021675109863
1964-10-01,1964,10,5.03944253921509,94.5665817260742
1964-11-01,1964,11,2.11826181411743,64.1686096191406
1964-12-01,1964,12,-2.84594511985779,33.6460189819336
1965-01-01,1965,1,-1.82305037975311,72.2824172973633
1965-02-01,1965,2,-5.40598201751709,84.0414276123047
1965-03-01,1965,3,-1.46613764762878,41.8366889953613
1965-04-01,1965,4,4.64713048934937,121.582000732422
1965-05-01,1965,5,8.92265892028809,227.206100463867
1965-06-01,1965,6,13.6054344177246,82.5159683227539
1965-07-01,1965,7,13.3119869232178,129.249404907227
1965-08-01,1965,8,13.18177318573,17.54172706604
1965-09-01,1965,9,10.7294464111328,79.5130081176758
1965-10-01,1965,10,6.2126293182373,14.0080556869507
1965-11-01,1965,11,-1.8478034734726,82.9382171630859
1965-12-01,1965,12,-0.170132502913475,95.7385864257812
1966-01-01,1966,1,-6.31397914886475,38.5856132507324
1966-02-01,1966,2,2.30992341041565,56.1619529724121
1966-03-01,1966,3,0.650534152984619,84.799072265625
1966-04-01,1966,4,7.47518110275269,44.5749282836914
1966-05-01,1966,5,11.245903968811,66.0844650268555
1966-06-01,1966,6,15.0078277587891,186.965591430664
1966-07-01,1966,7,14.0980319976807,82.2742462158203
1966-08-01,1966,8,13.7943105697632,108.104507446289
1966-09-01,1966,9,11.0085306167603,35.4353981018066
1966-10-01,1966,10,9.34374237060547,53.723819732666
1966-11-01,1966,11,-0.422674983739853,22.7999172210693
1966-12-01,1966,12,-1.48957490921021,136.75846862793
1967-01-01,1967,1,-3.5489399433136,79.8038330078125
1967-02-01,1967,2,-0.634275078773499,56.7421340942383
1967-03-01,1967,3,2.67688727378845,94.3525543212891
1967-04-01,1967,4,4.75772762298584,29.5775451660156
1967-05-01,1967,5,10.4687900543213,113.199127197266
1967-06-01,1967,6,12.9883794784546,107.29475402832
1967-07-01,1967,7,17.1749954223633,102.10359954834
1967-08-01,1967,8,15.138599395752,92.8733139038086
1967-09-01,1967,9,12.0734348297119,119.048500061035
1967-10-01,1967,10,8.98751640319824,32.8400459289551
1967-11-01,1967,11,1.30955183506012,19.7521133422852
1967-12-01,1967,12,-2.20768713951111,149.589981079102
1968-01-01,1968,1,-4.12060308456421,133.961456298828
1968-02-01,1968,2,-1.69561231136322,27.4616870880127
1968-03-01,1968,3,1.53265082836151,56.1792297363281
1968-04-01,1968,4,6.85368728637695,45.3329925537109
1968-05-01,1968,5,9.02394580841064,31.9174404144287
1968-06-01,1968,6,14.3639993667603,117.453605651855
1968-07-01,1968,7,14.0930309295654,53.5434761047363
1968-08-01,1968,8,14.0472717285156,77.7751388549805
1968-09-01,1968,9,10.8076887130737,79.5269546508789
1968-10-01,1968,10,7.30017757415771,45.1427307128906
1968-11-01,1968,11,0.0342346839606762,78.0244750976562
1968-12-01,1968,12,-4.91434860229492,40.5196571350098
1969-01-01,1969,1,-3.59510564804077,49.3662719726562
1969-02-01,1969,2,-5.23936462402344,24.0134696960449
1969-03-01,1969,3,-1.84672820568085,51.2682800292969
1969-04-01,1969,4,4.46868276596069,93.6134948730469
1969-05-01,1969,5,11.841290473938,61.1968231201172
1969-06-01,1969,6,12.6003313064575,115.347518920898
1969-07-01,1969,7,16.0385780334473,81.6738891601562
1969-08-01,1969,8,13.1631755828857,61.4643211364746
1969-09-01,1969,9,10.6391820907593,39.810131072998
1969-10-01,1969,10,7.89706802368164,59.2892875671387
1969-11-01,1969,11,2.58382511138916,56.9758911132812
1969-12-01,1969,12,-7.97443008422852,29.8443431854248
1970-01-01,1970,1,-6.16729211807251,31.126012802124
1970-02-01,1970,2,-5.15899848937988,134.164489746094
1970-03-01,1970,3,-2.77476072311401,65.6519393920898
1970-04-01,1970,4,2.46146869659424,64.2499160766602
1970-05-01,1970,5,8.28801441192627,103.639137268066
1970-06-01,1970,6,15.0036163330078,85.0622787475586
1970-07-01,1970,7,14.6803026199341,44.463020324707
1970-08-01,1970,8,14.3051109313965,159.562957763672
1970-09-01,1970,9,11.1358804702759,27.6726818084717
1970-10-01,1970,10,6.2378454208374,93.0026626586914
1970-11-01,1970,11,2.52607798576355,90.4592437744141
1970-12-01,1970,12,-2.17500114440918,56.7317390441895
1971-01-01,1971,1,-4.17664480209351,12.4038619995117
1971-02-01,1971,2,-1.58183813095093,65.4099655151367
1971-03-01,1971,3,-1.73026895523071,38.8038711547852
1971-04-01,1971,4,6.42807769775391,18.734489440918
1971-05-01,1971,5,11.8449440002441,98.7534790039062
1971-06-01,1971,6,11.8375787734985,142.527053833008
1971-07-01,1971,7,16.2270355224609,22.1286220550537
1971-08-01,1971,8,16.6893119812012,53.6311988830566
