"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.20881319046021,48.5379676818848
1961-02-01,1961,2,-0.700923979282379,47.1881408691406
1961-03-01,1961,3,2.93748164176941,71.947883605957
1961-04-01,1961,4,9.13435649871826,47.179515838623
1961-05-01,1961,5,8.9656286239624,59.1231575012207
1961-06-01,1961,6,15.2116975784302,88.1618270874023
1961-07-01,1961,7,13.6025381088257,90.556770324707
1961-08-01,1961,8,14.0187845230103,44.7134323120117
1961-09-01,1961,9,12.8162393569946,24.4992523193359
1961-10-01,1961,10,8.35328388214111,74.509147644043
1961-11-01,1961,11,1.7260183095932,32.0676193237305
1961-12-01,1961,12,-5.16743421554565,61.4612236022949
1962-01-01,1962,1,-3.09178495407104,70.9215469360352
1962-02-01,1962,2,-4.27088069915771,61.7419929504395
1962-03-01,1962,3,-2.36795973777771,75.0998458862305
1962-04-01,1962,4,7.54815530776978,56.5084457397461
1962-05-01,1962,5,8.24567127227783,135.159561157227
1962-06-01,1962,6,12.1223173141479,34.6748199462891
1962-07-01,1962,7,13.4897632598877,53.9867134094238
1962-08-01,1962,8,14.8751697540283,34.3382568359375
1962-09-01,1962,9,9.86137866973877,53.7908477783203
1962-10-01,1962,10,7.02889728546143,33.0109596252441
1962-11-01,1962,11,1.60216414928436,88.3453750610352
1962-12-01,1962,12,-6.5907998085022,52.5482368469238
1963-01-01,1963,1,-10.4185161590576,26.7069873809814
1963-02-01,1963,2,-7.10206031799316,15.59645652771
1963-03-01,1963,3,-1.61784851551056,25.4993095397949
1963-04-01,1963,4,6.18474721908569,19.1358757019043
1963-05-01,1963,5,11.2024126052856,138.945938110352
1963-06-01,1963,6,14.8095216751099,68.5991592407227
1963-07-01,1963,7,16.6253433227539,55.1448822021484
1963-08-01,1963,8,15.1232118606567,81.7064819335938
1963-09-01,1963,9,12.5592832565308,110.149658203125
1963-10-01,1963,10,6.10814809799194,36.2886734008789
1963-11-01,1963,11,5.56601238250732,96.6928329467773
1963-12-01,1963,12,-6.45119476318359,5.64448928833008
1964-01-01,1964,1,-6.17987203598022,6.32909774780273
1964-02-01,1964,2,-4.09151983261108,46.4893569946289
1964-03-01,1964,3,-3.15799760818481,46.7332305908203
1964-04-01,1964,4,6.5603141784668,28.2857685089111
1964-05-01,1964,5,11.2570152282715,43.9274368286133
1964-06-01,1964,6,16.3890705108643,137.777038574219
1964-07-01,1964,7,16.0609073638916,91.4667053222656
1964-08-01,1964,8,13.6630163192749,115.532890319824
1964-09-01,1964,9,11.1850690841675,28.5917911529541
1964-10-01,1964,10,5.48142433166504,131.677719116211
1964-11-01,1964,11,2.08419919013977,100.369529724121
1964-12-01,1964,12,-3.38571333885193,47.1247825622559
