"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.71145915985107,22.8278217315674
1961-02-01,1961,2,-0.43409663438797,56.242847442627
1961-03-01,1961,3,2.84029364585876,69.2325897216797
1961-04-01,1961,4,8.4085168838501,27.7213554382324
1961-05-01,1961,5,7.96686553955078,108.183776855469
1961-06-01,1961,6,14.3497562408447,115.116241455078
1961-07-01,1961,7,13.1071290969849,89.6147079467773
1961-08-01,1961,8,13.9030513763428,59.4311065673828
1961-09-01,1961,9,14.1980104446411,35.5720138549805
1961-10-01,1961,10,7.95759582519531,56.8460807800293
1961-11-01,1961,11,1.24225318431854,48.1745109558105
1961-12-01,1961,12,-5.0727972984314,52.3389282226562
1962-01-01,1962,1,-3.42990446090698,45.1185455322266
1962-02-01,1962,2,-4.81190776824951,69.6117782592773
1962-03-01,1962,3,-3.69359254837036,42.9050788879395
1962-04-01,1962,4,6.35042190551758,37.6940231323242
1962-05-01,1962,5,7.42672920227051,146.11393737793
1962-06-01,1962,6,11.5919151306152,41.534912109375
1962-07-01,1962,7,12.8574628829956,71.1173477172852
1962-08-01,1962,8,14.9466800689697,34.8901062011719
1962-09-01,1962,9,10.2296876907349,56.9329147338867
1962-10-01,1962,10,6.9586820602417,35.2410316467285
1962-11-01,1962,11,0.269734501838684,59.6893539428711
1962-12-01,1962,12,-6.65650606155396,41.8961563110352
1963-01-01,1963,1,-10.230694770813,33.1926155090332
1963-02-01,1963,2,-7.87332010269165,16.1781616210938
1963-03-01,1963,3,-1.25029540061951,33.1190567016602
1963-04-01,1963,4,5.58372068405151,24.1827831268311
1963-05-01,1963,5,10.0725812911987,119.396064758301
1963-06-01,1963,6,13.7334146499634,124.446411132812
1963-07-01,1963,7,16.4258289337158,32.122917175293
1963-08-01,1963,8,14.6578931808472,94.6617965698242
1963-09-01,1963,9,12.2525157928467,85.6543426513672
1963-10-01,1963,10,5.93472099304199,32.4902420043945
1963-11-01,1963,11,4.27142381668091,64.4032592773438
1963-12-01,1963,12,-7.29561424255371,9.98140430450439
1964-01-01,1964,1,-6.83929395675659,11.5780544281006
1964-02-01,1964,2,-5.1142840385437,31.7184066772461
1964-03-01,1964,3,-3.43889403343201,34.2501983642578
1964-04-01,1964,4,6.31495761871338,34.6406631469727
