"Date","Year","Month","Temp","Prec"
1964-09-01,1964,9,11.1526298522949,44.5029640197754
1964-10-01,1964,10,5.7106466293335,178.456939697266
1964-11-01,1964,11,2.82308435440063,103.255920410156
1964-12-01,1964,12,-2.56162261962891,38.1478042602539
1965-01-01,1965,1,-1.35372030735016,70.7141723632812
1965-02-01,1965,2,-5.52374267578125,90.3293609619141
1965-03-01,1965,3,-1.21775257587433,49.8666954040527
1965-04-01,1965,4,4.48327589035034,112.021308898926
1965-05-01,1965,5,8.99702548980713,239.055953979492
1965-06-01,1965,6,14.0788202285767,78.4405517578125
1965-07-01,1965,7,14.4122562408447,114.227409362793
1965-08-01,1965,8,13.4073972702026,100.971870422363
1965-09-01,1965,9,11.7150850296021,110.877006530762
1965-10-01,1965,10,5.95527982711792,13.8584232330322
1965-11-01,1965,11,-0.9267897605896,63.0514907836914
1965-12-01,1965,12,0.054263211786747,98.6294097900391
1966-01-01,1966,1,-6.49664163589478,70.9468154907227
1966-02-01,1966,2,2.44536733627319,82.8345184326172
1966-03-01,1966,3,1.00555205345154,89.5753860473633
1966-04-01,1966,4,6.90214347839355,75.0635223388672
1966-05-01,1966,5,10.9555358886719,122.379577636719
1966-06-01,1966,6,15.0602006912231,249.975051879883
1966-07-01,1966,7,14.7617864608765,191.000915527344
1966-08-01,1966,8,14.134108543396,151.473373413086
1966-09-01,1966,9,11.0309181213379,49.609920501709
1966-10-01,1966,10,10.3373355865479,83.0854644775391
1966-11-01,1966,11,0.917412936687469,35.0920562744141
1966-12-01,1966,12,-1.1728150844574,124.178443908691
1967-01-01,1967,1,-3.64363288879395,76.1747970581055
1967-02-01,1967,2,-0.8524050116539,80.5682754516602
1967-03-01,1967,3,2.39064407348633,81.2521896362305
1967-04-01,1967,4,4.10104322433472,76.6489334106445
1967-05-01,1967,5,10.5242099761963,194.934921264648
1967-06-01,1967,6,13.4673414230347,96.0412521362305
1967-07-01,1967,7,16.9251861572266,77.5459365844727
1967-08-01,1967,8,14.5804481506348,92.4782333374023
1967-09-01,1967,9,12.4018936157227,121.03369140625
1967-10-01,1967,10,9.11713886260986,50.8874206542969
1967-11-01,1967,11,1.74398303031921,35.9474792480469
1967-12-01,1967,12,-2.21594309806824,119.559158325195
1968-01-01,1968,1,-4.89919424057007,101.810661315918
1968-02-01,1968,2,-1.1706748008728,45.4833641052246
1968-03-01,1968,3,1.63606441020966,84.552978515625
1968-04-01,1968,4,6.44595718383789,52.4162445068359
1968-05-01,1968,5,9.42882919311523,109.587989807129
1968-06-01,1968,6,15.0129890441895,158.112365722656
1968-07-01,1968,7,14.4578971862793,108.016067504883
1968-08-01,1968,8,14.6632251739502,107.583847045898
1968-09-01,1968,9,11.524022102356,106.595054626465
1968-10-01,1968,10,7.73370838165283,73.8091430664062
1968-11-01,1968,11,2.32758116722107,76.009147644043
1968-12-01,1968,12,-4.26685428619385,47.5387687683105
1969-01-01,1969,1,-2.76402115821838,50.266918182373
1969-02-01,1969,2,-3.34181809425354,36.5309257507324
1969-03-01,1969,3,-1.46146559715271,47.819263458252
1969-04-01,1969,4,5.31063413619995,63.8611221313477
1969-05-01,1969,5,12.8543977737427,70.9361038208008
1969-06-01,1969,6,13.6563758850098,178.43684387207
1969-07-01,1969,7,16.8147048950195,109.430755615234
1969-08-01,1969,8,14.3898820877075,108.488677978516
1969-09-01,1969,9,12.3897180557251,46.8506393432617
1969-10-01,1969,10,8.4973316192627,48.906063079834
1969-11-01,1969,11,3.42237615585327,55.3191146850586
1969-12-01,1969,12,-7.13915252685547,27.9914798736572
1970-01-01,1970,1,-4.69560050964355,24.6215934753418
1970-02-01,1970,2,-3.38101601600647,91.7446746826172
1970-03-01,1970,3,-0.709478974342346,68.2067947387695
1970-04-01,1970,4,3.77481627464294,105.624183654785
1970-05-01,1970,5,9.36202621459961,110.936462402344
1970-06-01,1970,6,15.3635721206665,92.824462890625
1970-07-01,1970,7,15.6267833709717,89.2436370849609
1970-08-01,1970,8,15.2147159576416,119.68433380127
1970-09-01,1970,9,11.3736810684204,56.1492958068848
1970-10-01,1970,10,6.89112424850464,140.018371582031
1970-11-01,1970,11,4.24408054351807,115.175720214844
1970-12-01,1970,12,-2.03747296333313,106.531257629395
1971-01-01,1971,1,-2.57031154632568,24.0052127838135
1971-02-01,1971,2,-0.942969143390656,80.8710556030273
1971-03-01,1971,3,-1.19597744941711,49.3630676269531
1971-04-01,1971,4,6.82087230682373,76.3622207641602
1971-05-01,1971,5,12.5733089447021,67.6127700805664
1971-06-01,1971,6,12.5670700073242,207.659927368164
1971-07-01,1971,7,16.1484565734863,83.9213409423828
1971-08-01,1971,8,17.6485385894775,62.2147331237793
1971-09-01,1971,9,10.1049880981445,84.2047729492188
1971-10-01,1971,10,6.06189441680908,40.5331039428711
1971-11-01,1971,11,1.17615020275116,93.991569519043
1971-12-01,1971,12,1.48479819297791,147.491577148438
1972-01-01,1972,1,-4.7324275970459,23.1930675506592
1972-02-01,1972,2,1.16456067562103,22.5995635986328
1972-03-01,1972,3,3.94517993927002,51.6230201721191
1972-04-01,1972,4,5.74060153961182,50.769905090332
1972-05-01,1972,5,10.5539026260376,157.450881958008
1972-06-01,1972,6,13.9174900054932,83.3404846191406
1972-07-01,1972,7,17.1239414215088,48.8873519897461
1972-08-01,1972,8,14.6260929107666,106.725852966309
1972-09-01,1972,9,9.10401916503906,143.726089477539
1972-10-01,1972,10,4.57206583023071,38.2413520812988
1972-11-01,1972,11,2.42809867858887,74.066276550293
1972-12-01,1972,12,-1.30753672122955,7.72451066970825
1973-01-01,1973,1,-2.17192912101746,34.3768310546875
1973-02-01,1973,2,-0.878077626228333,105.638763427734
1973-03-01,1973,3,1.96798312664032,60.8798522949219
1973-04-01,1973,4,3.26762723922729,98.7568664550781
1973-05-01,1973,5,11.1642427444458,112.684234619141
1973-06-01,1973,6,14.2603435516357,94.0318832397461
1973-07-01,1973,7,15.035044670105,220.063415527344
1973-08-01,1973,8,15.8520088195801,42.7322807312012
1973-09-01,1973,9,12.8522567749023,24.2372493743896
1973-10-01,1973,10,5.1628475189209,84.6999893188477
1973-11-01,1973,11,0.234459415078163,72.4248428344727
1973-12-01,1973,12,-2.4533908367157,65.9358520507812
1974-01-01,1974,1,0.946692705154419,62.0542335510254
1974-02-01,1974,2,1.08154618740082,47.8603858947754
1974-03-01,1974,3,4.87437295913696,32.4327964782715
1974-04-01,1974,4,5.83147192001343,19.9885368347168
1974-05-01,1974,5,9.40569972991943,202.205978393555
1974-06-01,1974,6,12.1600170135498,189.317047119141
1974-07-01,1974,7,13.7353553771973,144.175521850586
1974-08-01,1974,8,16.3434734344482,94.1181564331055
1974-09-01,1974,9,11.5804834365845,53.0542221069336
1974-10-01,1974,10,3.23321270942688,237.161392211914
1974-11-01,1974,11,2.26849389076233,95.8549575805664
1974-12-01,1974,12,2.33552289009094,262.618377685547
1975-01-01,1975,1,1.48704850673676,88.0187530517578
1975-02-01,1975,2,-1.67846238613129,29.6481456756592
1975-03-01,1975,3,2.45214152336121,54.7382583618164
1975-04-01,1975,4,5.05115175247192,72.3658447265625
1975-05-01,1975,5,10.9563436508179,64.7376937866211
1975-06-01,1975,6,13.3498010635376,88.8479156494141
1975-07-01,1975,7,15.9675903320312,183.760391235352
1975-08-01,1975,8,16.6082916259766,72.7708969116211
1975-09-01,1975,9,14.5440168380737,54.5878219604492
1975-10-01,1975,10,6.48492193222046,95.366828918457
1975-11-01,1975,11,0.472565710544586,76.6598892211914
1975-12-01,1975,12,-0.824591994285583,81.2579574584961
1976-01-01,1976,1,-2.32478070259094,186.704849243164
1976-02-01,1976,2,-1.49429190158844,16.4128322601318
1976-03-01,1976,3,-1.78543651103973,39.2002067565918
1976-04-01,1976,4,4.99980640411377,30.8707008361816
1976-05-01,1976,5,10.8255949020386,60.3133964538574
1976-06-01,1976,6,14.490327835083,49.1000022888184
1976-07-01,1976,7,17.1412220001221,73.8837432861328
1976-08-01,1976,8,13.4412708282471,119.442398071289
1976-09-01,1976,9,11.0432710647583,75.5432662963867
1976-10-01,1976,10,8.94138240814209,56.2435722351074
1976-11-01,1976,11,3.35871028900146,129.244323730469
1976-12-01,1976,12,-3.22861623764038,59.2586326599121
1977-01-01,1977,1,-2.04637551307678,64.8677520751953
1977-02-01,1977,2,0.519745886325836,67.9317474365234
1977-03-01,1977,3,4.59914064407349,53.685733795166
1977-04-01,1977,4,3.8844313621521,88.8686447143555
1977-05-01,1977,5,10.5494222640991,55.3231773376465
1977-06-01,1977,6,14.4961843490601,160.267211914062
1977-07-01,1977,7,14.3820285797119,182.145568847656
1977-08-01,1977,8,14.4701595306396,313.636352539062
1977-09-01,1977,9,9.83669471740723,111.213729858398
1977-10-01,1977,10,8.71829128265381,57.0106010437012
1977-11-01,1977,11,3.35904550552368,147.176498413086
1977-12-01,1977,12,-1.05681097507477,63.4232406616211
1978-01-01,1978,1,-1.5112624168396,75.6097183227539
1978-02-01,1978,2,-3.80642580986023,13.8948802947998
1978-03-01,1978,3,2.9758985042572,81.9559326171875
1978-04-01,1978,4,4.9406476020813,67.5989303588867
1978-05-01,1978,5,10.0093574523926,121.516563415527
1978-06-01,1978,6,13.1200656890869,80.3547439575195
1978-07-01,1978,7,13.8109407424927,115.391250610352
1978-08-01,1978,8,13.2460613250732,233.850006103516
1978-09-01,1978,9,10.2654371261597,201.546600341797
1978-10-01,1978,10,7.44065999984741,121.728607177734
1978-11-01,1978,11,2.45278477668762,55.4234962463379
1978-12-01,1978,12,-1.67151021957397,103.35750579834
1979-01-01,1979,1,-6.2306957244873,79.8609237670898
1979-02-01,1979,2,-2.36771893501282,29.6319923400879
1979-03-01,1979,3,2.49432420730591,103.797302246094
1979-04-01,1979,4,4.56682777404785,81.0858459472656
1979-05-01,1979,5,12.3954172134399,32.7605590820312
1979-06-01,1979,6,16.5049991607666,148.830551147461
1979-07-01,1979,7,12.9490242004395,104.050506591797
1979-08-01,1979,8,14.7411766052246,65.8412780761719
1979-09-01,1979,9,11.6640586853027,135.341888427734
1979-10-01,1979,10,6.88241863250732,28.0421943664551
1979-11-01,1979,11,2.00647258758545,143.410980224609
1979-12-01,1979,12,2.37934613227844,91.2620468139648
1980-01-01,1980,1,-5.75465393066406,62.1855506896973
1980-02-01,1980,2,0.3918317258358,88.6987609863281
1980-03-01,1980,3,0.64548522233963,56.6349258422852
1980-04-01,1980,4,3.3388843536377,179.58708190918
1980-05-01,1980,5,8.44955444335938,38.7214965820312
1980-06-01,1980,6,13.0696907043457,141.537948608398
1980-07-01,1980,7,13.2296171188354,214.874954223633
1980-08-01,1980,8,14.7113742828369,100.980476379395
1980-09-01,1980,9,11.888069152832,102.852653503418
1980-10-01,1980,10,6.6387186050415,77.9199676513672
1980-11-01,1980,11,1.10232543945312,47.6066627502441
1980-12-01,1980,12,-0.967272400856018,62.8934555053711
1981-01-01,1981,1,-3.76329612731934,103.957107543945
1981-02-01,1981,2,-1.962042927742,56.2348251342773
1981-03-01,1981,3,5.27596473693848,94.3771209716797
1981-04-01,1981,4,5.57908630371094,76.0479888916016
1981-05-01,1981,5,12.0767612457275,54.5296592712402
1981-06-01,1981,6,14.7712936401367,77.221076965332
1981-07-01,1981,7,15.0937566757202,365.440216064453
1981-08-01,1981,8,14.7579946517944,127.64453125
1981-09-01,1981,9,12.5151700973511,42.812370300293
1981-10-01,1981,10,7.04558658599854,182.62629699707
1981-11-01,1981,11,2.20319271087646,125.999572753906
1981-12-01,1981,12,-4.01619720458984,111.076034545898
1982-01-01,1982,1,-5.28496980667114,96.9175338745117
1982-02-01,1982,2,-2.73893022537231,13.4273653030396
1982-03-01,1982,3,2.76165533065796,60.4387283325195
1982-04-01,1982,4,3.88091206550598,62.6883277893066
1982-05-01,1982,5,11.5039234161377,65.1277084350586
1982-06-01,1982,6,14.7466058731079,95.2095031738281
1982-07-01,1982,7,16.8380374908447,77.0450286865234
1982-08-01,1982,8,16.0553092956543,45.0732803344727
1982-09-01,1982,9,14.5526075363159,13.4462623596191
1982-10-01,1982,10,8.35756206512451,44.9791946411133
1982-11-01,1982,11,3.59229683876038,36.0725975036621
1982-12-01,1982,12,0.495656579732895,62.219482421875
1983-01-01,1983,1,1.88527071475983,144.503601074219
1983-02-01,1983,2,-4.18049240112305,54.8504371643066
1983-03-01,1983,3,2.68198347091675,72.0604248046875
1983-04-01,1983,4,7.7146577835083,105.398101806641
1983-05-01,1983,5,11.4157857894897,109.768455505371
1983-06-01,1983,6,14.8104066848755,45.5092086791992
1983-07-01,1983,7,18.4020957946777,65.5325927734375
1983-08-01,1983,8,16.2443904876709,219.110626220703
1983-09-01,1983,9,12.1985883712769,47.014461517334
1983-10-01,1983,10,8.0152645111084,42.3259429931641
1983-11-01,1983,11,1.55528426170349,66.0540237426758
1983-12-01,1983,12,-1.49859356880188,62.0256996154785
1984-01-01,1984,1,-1.3472021818161,60.3875389099121
1984-02-01,1984,2,-2.64388513565063,49.6465797424316
1984-03-01,1984,3,0.0810764282941818,29.290060043335
1984-04-01,1984,4,4.93063020706177,83.3490753173828
1984-05-01,1984,5,10.4152774810791,75.2981262207031
1984-06-01,1984,6,12.2784385681152,158.382858276367
1984-07-01,1984,7,13.7000675201416,102.694557189941
1984-08-01,1984,8,14.9495229721069,126.882911682129
1984-09-01,1984,9,10.8163080215454,124.89900970459
1984-10-01,1984,10,9.32203197479248,59.4040145874023
1984-11-01,1984,11,3.56181788444519,45.4127540588379
1984-12-01,1984,12,-1.32560408115387,36.9643783569336
1985-01-01,1985,1,-7.61338520050049,64.4672546386719
1985-02-01,1985,2,-6.1735520362854,80.2090606689453
1985-03-01,1985,3,0.989672601222992,48.7602348327637
1985-04-01,1985,4,5.78786849975586,114.559371948242
1985-05-01,1985,5,12.539249420166,68.9909133911133
1985-06-01,1985,6,11.5160799026489,166.105010986328
1985-07-01,1985,7,15.7599954605103,128.438552856445
1985-08-01,1985,8,15.4883975982666,136.902252197266
1985-09-01,1985,9,11.5382270812988,42.1903076171875
1985-10-01,1985,10,7.23829030990601,40.262035369873
1985-11-01,1985,11,-0.722431778907776,78.1915130615234
1985-12-01,1985,12,2.41009640693665,90.7061462402344
1986-01-01,1986,1,-2.01725649833679,112.87370300293
1986-02-01,1986,2,-8.6606330871582,23.0616359710693
1986-03-01,1986,3,2.03021860122681,43.589427947998
1986-04-01,1986,4,6.09181880950928,67.008415222168
1986-05-01,1986,5,13.7832651138306,138.422470092773
1986-06-01,1986,6,14.1012849807739,69.4946136474609
1986-07-01,1986,7,15.4016580581665,147.975891113281
1986-08-01,1986,8,14.9100551605225,151.945831298828
1986-09-01,1986,9,10.0478944778442,54.2534408569336
1986-10-01,1986,10,7.59678554534912,87.3999481201172
1986-11-01,1986,11,3.68201065063477,42.8260688781738
1986-12-01,1986,12,-0.122408337891102,193.51350402832
1987-01-01,1987,1,-8.86311435699463,118.876243591309
1987-02-01,1987,2,-2.70497131347656,50.7825546264648
1987-03-01,1987,3,-3.73071336746216,48.6221580505371
1987-04-01,1987,4,6.73962926864624,76.6670684814453
1987-05-01,1987,5,8.68745136260986,103.927284240723
1987-06-01,1987,6,13.2767353057861,125.573837280273
1987-07-01,1987,7,15.7697076797485,91.5581970214844
1987-08-01,1987,8,13.5567531585693,158.826156616211
1987-09-01,1987,9,13.3232593536377,74.5718460083008
1987-10-01,1987,10,8.51310062408447,25.0844535827637
1987-11-01,1987,11,2.98029565811157,121.57689666748
1987-12-01,1987,12,-0.451789557933807,93.5032272338867
1988-01-01,1988,1,0.661196231842041,55.8334045410156
1988-02-01,1988,2,-0.174386367201805,113.625915527344
1988-03-01,1988,3,-0.128851234912872,152.299591064453
1988-04-01,1988,4,6.59068489074707,23.127233505249
1988-05-01,1988,5,13.2104406356812,37.0508804321289
1988-06-01,1988,6,13.7951021194458,175.614654541016
1988-07-01,1988,7,16.2738761901855,165.923706054688
1988-08-01,1988,8,15.5916748046875,83.1254577636719
1988-09-01,1988,9,11.5943374633789,107.01815032959
1988-10-01,1988,10,8.07216835021973,29.5790061950684
1988-11-01,1988,11,-0.0908794924616814,100.825096130371
1988-12-01,1988,12,0.277511894702911,185.205902099609
1989-01-01,1989,1,0.303250312805176,41.4577560424805
1989-02-01,1989,2,1.66193819046021,48.9015960693359
1989-03-01,1989,3,4.90378141403198,60.9236831665039
1989-04-01,1989,4,6.97285842895508,69.3511428833008
1989-05-01,1989,5,11.8931636810303,46.5920791625977
1989-06-01,1989,6,13.2862567901611,76.3912124633789
1989-07-01,1989,7,15.865442276001,127.21272277832
1989-08-01,1989,8,15.4643821716309,85.6550140380859
1989-09-01,1989,9,13.0705108642578,101.572654724121
1989-10-01,1989,10,9.29902172088623,90.8722915649414
1989-11-01,1989,11,0.311184942722321,87.3478012084961
1989-12-01,1989,12,0.855492115020752,43.0932998657227
1990-01-01,1990,1,-0.179491549730301,40.863410949707
1990-02-01,1990,2,4.14037275314331,62.5302429199219
1990-03-01,1990,3,5.26463174819946,46.7854194641113
1990-04-01,1990,4,5.49997568130493,65.9124298095703
1990-05-01,1990,5,12.069676399231,38.5712242126465
1990-06-01,1990,6,13.8717050552368,104.258499145508
1990-07-01,1990,7,14.452805519104,37.2544898986816
1990-08-01,1990,8,16.2697429656982,91.3004379272461
1990-09-01,1990,9,9.52482128143311,110.431182861328
1990-10-01,1990,10,8.37093353271484,50.2866554260254
1990-11-01,1990,11,2.85862183570862,111.58536529541
1990-12-01,1990,12,-1.85486900806427,60.4075546264648
1991-01-01,1991,1,-0.384957075119019,46.6871299743652
1991-02-01,1991,2,-5.00849294662476,24.0893993377686
1991-03-01,1991,3,4.06749439239502,43.4103355407715
1991-04-01,1991,4,5.32195568084717,61.3853988647461
1991-05-01,1991,5,7.01385307312012,105.051467895508
1991-06-01,1991,6,12.5418634414673,142.234252929688
1991-07-01,1991,7,17.2678756713867,61.035099029541
1991-08-01,1991,8,15.6755180358887,109.75464630127
1991-09-01,1991,9,12.8598365783691,51.501838684082
1991-10-01,1991,10,6.15798377990723,34.5802993774414
1991-11-01,1991,11,1.7188173532486,76.1494522094727
1991-12-01,1991,12,-2.61402297019958,137.736663818359
1992-01-01,1992,1,-0.450059115886688,93.0865936279297
1992-02-01,1992,2,0.846400558948517,96.9304809570312
1992-03-01,1992,3,2.11581206321716,140.845062255859
1992-04-01,1992,4,5.93963432312012,43.3473091125488
1992-05-01,1992,5,12.5073080062866,45.9472846984863
1992-06-01,1992,6,16.1446590423584,139.658782958984
1992-07-01,1992,7,17.3090858459473,81.3564376831055
1992-08-01,1992,8,18.8300971984863,61.3049392700195
1992-09-01,1992,9,11.9668788909912,44.4025344848633
1992-10-01,1992,10,5.28596019744873,75.0531845092773
1992-11-01,1992,11,3.04246068000793,74.2059478759766
1992-12-01,1992,12,-1.95099794864655,48.4620895385742
1993-01-01,1993,1,0.411886870861053,66.0180740356445
1993-02-01,1993,2,-3.08344483375549,80.3105697631836
1993-03-01,1993,3,0.70793342590332,63.9233474731445
1993-04-01,1993,4,8.42116832733154,75.7082901000977
1993-05-01,1993,5,13.9685192108154,97.1735000610352
1993-06-01,1993,6,13.7202663421631,105.682029724121
1993-07-01,1993,7,14.298511505127,219.41569519043
1993-08-01,1993,8,14.7176027297974,112.265174865723
1993-09-01,1993,9,11.0926885604858,117.198013305664
1993-10-01,1993,10,7.26005887985229,58.4413375854492
1993-11-01,1993,11,-1.09594309329987,69.2193450927734
1993-12-01,1993,12,1.33079659938812,132.255279541016
1994-01-01,1994,1,0.843258917331696,92.6398010253906
1994-02-01,1994,2,-1.86952650547028,36.5975074768066
1994-03-01,1994,3,4.20837306976318,143.643356323242
1994-04-01,1994,4,6.25707960128784,73.1133575439453
1994-05-01,1994,5,10.7539129257202,95.5630264282227
1994-06-01,1994,6,14.3284091949463,93.053596496582
1994-07-01,1994,7,19.8536682128906,46.0287208557129
1994-08-01,1994,8,16.3334197998047,203.395935058594
1994-09-01,1994,9,12.3816299438477,79.9172210693359
1994-10-01,1994,10,5.51563024520874,59.3288993835449
1994-11-01,1994,11,4.8215503692627,77.3683319091797
1994-12-01,1994,12,1.5149142742157,96.4016036987305
1995-01-01,1995,1,-2.70712780952454,102.519111633301
1995-02-01,1995,2,2.7334988117218,69.9558258056641
1995-03-01,1995,3,0.920979261398315,69.0262603759766
1995-04-01,1995,4,6.90662050247192,82.6529922485352
1995-05-01,1995,5,11.1072216033936,136.569549560547
1995-06-01,1995,6,13.0767774581909,180.887664794922
1995-07-01,1995,7,18.874698638916,54.8775634765625
1995-08-01,1995,8,16.5056037902832,170.479415893555
1995-09-01,1995,9,11.0268564224243,139.950103759766
1995-10-01,1995,10,9.9674129486084,15.7083349227905
1995-11-01,1995,11,-0.63888031244278,116.157981872559
1995-12-01,1995,12,-3.6478431224823,69.398307800293
1996-01-01,1996,1,-5.30667066574097,5.82297325134277
1996-02-01,1996,2,-5.38916015625,60.9329452514648
1996-03-01,1996,3,-2.16957378387451,49.6679840087891
1996-04-01,1996,4,5.63968133926392,41.6350288391113
1996-05-01,1996,5,10.2767667770386,175.186920166016
1996-06-01,1996,6,14.2015085220337,122.428176879883
1996-07-01,1996,7,14.1228628158569,195.257904052734
1996-08-01,1996,8,15.4148921966553,127.708763122559
1996-09-01,1996,9,8.54429626464844,126.406158447266
1996-10-01,1996,10,8.31093788146973,68.5031051635742
1996-11-01,1996,11,3.56120991706848,53.7859001159668
1996-12-01,1996,12,-5.74218559265137,31.830924987793
1997-01-01,1997,1,-4.44531917572021,17.3338718414307
1997-02-01,1997,2,1.6623318195343,78.7657775878906
1997-03-01,1997,3,2.92435503005981,62.8571510314941
1997-04-01,1997,4,3.08272957801819,136.640243530273
1997-05-01,1997,5,11.4350452423096,118.455902099609
1997-06-01,1997,6,14.8108015060425,99.3099517822266
1997-07-01,1997,7,15.097957611084,335.548645019531
1997-08-01,1997,8,17.5117454528809,84.4405975341797
1997-09-01,1997,9,11.4072961807251,35.4457931518555
1997-10-01,1997,10,4.82393836975098,101.606269836426
1997-11-01,1997,11,2.34539580345154,34.2819290161133
1997-12-01,1997,12,0.0571634545922279,107.001205444336
1998-01-01,1998,1,-0.563669323921204,72.8507385253906
1998-02-01,1998,2,2.68945097923279,55.2836227416992
1998-03-01,1998,3,1.70333909988403,116.436904907227
1998-04-01,1998,4,8.16621017456055,82.2379989624023
1998-05-01,1998,5,12.2362794876099,64.0189743041992
1998-06-01,1998,6,15.2336168289185,151.637741088867
1998-07-01,1998,7,15.2238187789917,124.893745422363
1998-08-01,1998,8,14.7448797225952,106.179534912109
1998-09-01,1998,9,11.3987712860107,131.338226318359
1998-10-01,1998,10,7.31044435501099,132.654281616211
1998-11-01,1998,11,-0.449568450450897,88.4964752197266
1998-12-01,1998,12,-1.27500176429749,73.3445739746094
1999-01-01,1999,1,-0.943216264247894,61.8264389038086
1999-02-01,1999,2,-1.97164368629456,108.577926635742
1999-03-01,1999,3,3.64531373977661,68.7936248779297
1999-04-01,1999,4,7.10285758972168,56.2717971801758
1999-05-01,1999,5,12.2194194793701,64.5215454101562
1999-06-01,1999,6,13.7562093734741,156.029830932617
1999-07-01,1999,7,16.9460887908936,104.126525878906
1999-08-01,1999,8,15.4606075286865,45.6468315124512
1999-09-01,1999,9,15.0349378585815,65.5587997436523
1999-10-01,1999,10,7.11223840713501,82.4664154052734
1999-11-01,1999,11,1.26383662223816,27.2481575012207
1999-12-01,1999,12,-0.269321292638779,75.6397018432617
2000-01-01,2000,1,-2.00597953796387,97.8729782104492
2000-02-01,2000,2,1.49971461296082,111.690155029297
2000-03-01,2000,3,2.29944562911987,190.141860961914
2000-04-01,2000,4,9.69428539276123,27.4936561584473
2000-05-01,2000,5,13.7048788070679,96.1120529174805
2000-06-01,2000,6,15.9806938171387,45.0621109008789
2000-07-01,2000,7,13.8591632843018,191.103271484375
2000-08-01,2000,8,16.9214057922363,47.9603805541992
2000-09-01,2000,9,11.8498191833496,70.7635498046875
2000-10-01,2000,10,10.8440933227539,61.1922836303711
2000-11-01,2000,11,5.72662162780762,57.8817367553711
2000-12-01,2000,12,0.424012362957001,54.5935745239258
2001-01-01,2001,1,-1.26093602180481,39.1191215515137
2001-02-01,2001,2,-0.680958271026611,59.7051010131836
2001-03-01,2001,3,2.23938775062561,100.496109008789
2001-04-01,2001,4,5.50992488861084,103.957878112793
2001-05-01,2001,5,12.9897985458374,71.2077407836914
2001-06-01,2001,6,12.5848693847656,152.763519287109
2001-07-01,2001,7,16.5489826202393,163.755523681641
2001-08-01,2001,8,16.7135791778564,86.4063415527344
2001-09-01,2001,9,10.0323867797852,196.419128417969
2001-10-01,2001,10,10.8658714294434,44.6287498474121
2001-11-01,2001,11,0.85699188709259,107.043869018555
2001-12-01,2001,12,-3.57708048820496,102.398139953613
2002-01-01,2002,1,-2.10446953773499,56.2385025024414
2002-02-01,2002,2,3.0932993888855,105.770233154297
2002-03-01,2002,3,2.68275165557861,41.3082885742188
2002-04-01,2002,4,6.26453924179077,70.9744338989258
2002-05-01,2002,5,14.2677307128906,51.8190841674805
2002-06-01,2002,6,15.8702573776245,65.9124145507812
2002-07-01,2002,7,17.2091217041016,81.8116226196289
2002-08-01,2002,8,17.8605251312256,250.592803955078
2002-09-01,2002,9,10.6489515304565,65.1618804931641
2002-10-01,2002,10,6.10314512252808,117.563446044922
