"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-6.63449907302856,58.2974815368652
1961-02-01,1961,2,-2.25153136253357,49.0931434631348
1961-03-01,1961,3,-0.592612087726593,91.916389465332
1961-04-01,1961,4,5.09213924407959,42.5406799316406
1961-05-01,1961,5,4.71390628814697,96.7765960693359
1961-06-01,1961,6,10.9624300003052,96.0016174316406
1961-07-01,1961,7,9.00449848175049,56.3391456604004
1961-08-01,1961,8,9.81305027008057,61.847972869873
1961-09-01,1961,9,10.3881969451904,35.3659133911133
1961-10-01,1961,10,5.85536193847656,73.9565048217773
1961-11-01,1961,11,-0.14369660615921,56.5591049194336
1961-12-01,1961,12,-7.3442587852478,97.9714736938477
1962-01-01,1962,1,-5.056321144104,90.8450317382812
1962-02-01,1962,2,-7.79241275787354,121.857345581055
1962-03-01,1962,3,-6.94505214691162,77.8769912719727
1962-04-01,1962,4,3.75545763969421,78.0399703979492
1962-05-01,1962,5,4.42874240875244,149.388488769531
1962-06-01,1962,6,7.40083885192871,51.4935150146484
1962-07-01,1962,7,10.0024185180664,58.6433563232422
1962-08-01,1962,8,12.0062122344971,30.1191329956055
1962-09-01,1962,9,6.52857208251953,63.438362121582
1962-10-01,1962,10,5.08899974822998,45.9939346313477
1962-11-01,1962,11,-0.795003235340118,99.8809127807617
1962-12-01,1962,12,-7.25955104827881,70.2684097290039
1963-01-01,1963,1,-12.6484518051147,39.2101860046387
1963-02-01,1963,2,-9.09604454040527,17.2343292236328
1963-03-01,1963,3,-4.77700281143188,29.2466621398926
1963-04-01,1963,4,2.19976377487183,36.2614936828613
1963-05-01,1963,5,7.98864412307739,147.610610961914
1963-06-01,1963,6,10.8335237503052,76.049430847168
1963-07-01,1963,7,13.0939149856567,72.4210891723633
1963-08-01,1963,8,12.0932350158691,82.3022232055664
1963-09-01,1963,9,9.75575351715088,124.419158935547
1963-10-01,1963,10,2.77834153175354,44.4086074829102
1963-11-01,1963,11,2.56911444664001,120.01220703125
1963-12-01,1963,12,-7.53701066970825,9.03689861297607
1964-01-01,1964,1,-6.34446954727173,12.0973205566406
1964-02-01,1964,2,-7.36341238021851,57.4919509887695
1964-03-01,1964,3,-5.97668409347534,46.8710060119629
1964-04-01,1964,4,3.15957045555115,40.1143760681152
1964-05-01,1964,5,6.71179485321045,55.6082534790039
1964-06-01,1964,6,12.538592338562,155.840377807617
1964-07-01,1964,7,11.7891063690186,95.4840927124023
1964-08-01,1964,8,10.1578874588013,160.235961914062
1964-09-01,1964,9,7.21546602249146,30.9288196563721
1964-10-01,1964,10,3.1220076084137,175.497680664062
1964-11-01,1964,11,-0.942001521587372,125.540603637695
1964-12-01,1964,12,-4.17470598220825,45.8921318054199
1965-01-01,1965,1,-5.46625328063965,56.9689331054688
1965-02-01,1965,2,-11.4428510665894,97.6868133544922
1965-03-01,1965,3,-3.73023319244385,38.7079315185547
1965-04-01,1965,4,0.183709383010864,115.993041992188
1965-05-01,1965,5,4.05920124053955,167.88932800293
1965-06-01,1965,6,9.56204795837402,160.041122436523
1965-07-01,1965,7,10.0164728164673,122.183837890625
1965-08-01,1965,8,9.02111434936523,41.3857040405273
1965-09-01,1965,9,8.90353202819824,88.0503463745117
1965-10-01,1965,10,4.04372930526733,11.6435413360596
1965-11-01,1965,11,-4.14762687683105,61.9527244567871
1965-12-01,1965,12,-5.20651960372925,81.323127746582
1966-01-01,1966,1,-8.67320919036865,86.7995529174805
1966-02-01,1966,2,0.00246977875940502,80.5209274291992
1966-03-01,1966,3,-3.77423977851868,88.7062911987305
1966-04-01,1966,4,4.17042684555054,67.181037902832
1966-05-01,1966,5,6.93244934082031,55.5345611572266
1966-06-01,1966,6,10.5129013061523,140.31706237793
1966-07-01,1966,7,11.042441368103,223.359741210938
1966-08-01,1966,8,10.4896354675293,113.370231628418
1966-09-01,1966,9,7.80043411254883,35.248664855957
1966-10-01,1966,10,7.10314559936523,52.9234924316406
1966-11-01,1966,11,-1.602219581604,93.5478134155273
1966-12-01,1966,12,-4.74449872970581,132.695785522461
1967-01-01,1967,1,-7.12965726852417,43.3566780090332
1967-02-01,1967,2,-4.55296230316162,51.7201271057129
1967-03-01,1967,3,-1.49267935752869,80.1520767211914
1967-04-01,1967,4,1.44739973545074,92.1677398681641
1967-05-01,1967,5,7.43916368484497,102.168609619141
1967-06-01,1967,6,10.1782302856445,69.1670150756836
1967-07-01,1967,7,13.1613397598267,156.785278320312
1967-08-01,1967,8,10.9940814971924,98.450439453125
1967-09-01,1967,9,10.5177125930786,108.564849853516
1967-10-01,1967,10,6.55728006362915,41.9526977539062
1967-11-01,1967,11,-0.399695724248886,43.3718528747559
1967-12-01,1967,12,-6.8614068031311,79.3372421264648
1968-01-01,1968,1,-8.92745399475098,85.513427734375
1968-02-01,1968,2,-4.080246925354,22.2169303894043
1968-03-01,1968,3,-2.02491235733032,39.5531959533691
1968-04-01,1968,4,3.74735713005066,25.2117576599121
1968-05-01,1968,5,6.55236911773682,150.761489868164
1968-06-01,1968,6,11.0215759277344,124.931571960449
1968-07-01,1968,7,9.89105701446533,159.757949829102
1968-08-01,1968,8,9.79121589660645,177.223266601562
1968-09-01,1968,9,7.84218072891235,76.536003112793
1968-10-01,1968,10,3.62993788719177,39.2665367126465
1968-11-01,1968,11,2.07925701141357,66.2211303710938
1968-12-01,1968,12,-5.70288276672363,12.1747846603394
1969-01-01,1969,1,-4.79113435745239,31.3032207489014
1969-02-01,1969,2,-5.48791599273682,42.127555847168
1969-03-01,1969,3,-4.78880977630615,73.2829437255859
1969-04-01,1969,4,2.7269229888916,46.796459197998
1969-05-01,1969,5,10.6288566589355,74.2454147338867
1969-06-01,1969,6,9.71290493011475,85.9065475463867
1969-07-01,1969,7,12.9166841506958,73.7472229003906
1969-08-01,1969,8,11.266206741333,77.1979827880859
1969-09-01,1969,9,9.09150123596191,21.3745365142822
1969-10-01,1969,10,6.31107234954834,35.0814781188965
1969-11-01,1969,11,0.115613400936127,91.6771469116211
1969-12-01,1969,12,-8.3554573059082,33.3736610412598
1970-01-01,1970,1,-6.65536546707153,24.835823059082
1970-02-01,1970,2,-8.14715957641602,87.1904678344727
1970-03-01,1970,3,-3.28107571601868,57.6820297241211
1970-04-01,1970,4,1.58463978767395,61.1491851806641
1970-05-01,1970,5,5.2519679069519,41.7131309509277
1970-06-01,1970,6,10.4192705154419,113.024833679199
1970-07-01,1970,7,10.7849721908569,177.00732421875
1970-08-01,1970,8,11.1356134414673,120.626388549805
1970-09-01,1970,9,5.78066873550415,21.4326267242432
1970-10-01,1970,10,2.49898791313171,82.9889144897461
1970-11-01,1970,11,1.04799866676331,120.765487670898
1970-12-01,1970,12,-4.70600509643555,68.5385360717773
1971-01-01,1971,1,-2.83582615852356,50.1402931213379
1971-02-01,1971,2,-6.13341903686523,66.8218078613281
1971-03-01,1971,3,-6.25291967391968,60.4397850036621
1971-04-01,1971,4,1.80931615829468,43.0676918029785
1971-05-01,1971,5,8.84595203399658,97.0451431274414
1971-06-01,1971,6,8.83451557159424,170.731735229492
1971-07-01,1971,7,11.5605430603027,87.3342361450195
1971-08-01,1971,8,13.0873880386353,63.0015602111816
1971-09-01,1971,9,5.51007318496704,49.5612525939941
1971-10-01,1971,10,3.46386766433716,40.2489395141602
1971-11-01,1971,11,-2.44321370124817,116.751350402832
1971-12-01,1971,12,-2.43222951889038,68.7696533203125
1972-01-01,1972,1,-6.8485164642334,40.5879402160645
1972-02-01,1972,2,-0.800763607025146,16.8408126831055
1972-03-01,1972,3,-0.414304435253143,45.1682739257812
1972-04-01,1972,4,1.73129880428314,109.001960754395
1972-05-01,1972,5,6.74742698669434,149.155227661133
1972-06-01,1972,6,10.8420820236206,154.821273803711
1972-07-01,1972,7,12.8824529647827,153.967147827148
1972-08-01,1972,8,10.6447067260742,165.008590698242
1972-09-01,1972,9,5.46005010604858,89.4939804077148
1972-10-01,1972,10,1.32185661792755,36.9864654541016
1972-11-01,1972,11,-1.48460686206818,80.4858322143555
1972-12-01,1972,12,-0.585463047027588,2.84741115570068
1973-01-01,1973,1,-4.30525207519531,27.0874729156494
1973-02-01,1973,2,-5.46377992630005,98.0801162719727
1973-03-01,1973,3,-2.38317465782166,42.7657470703125
1973-04-01,1973,4,0.0407664440572262,96.4448089599609
1973-05-01,1973,5,6.39590692520142,86.0011520385742
1973-06-01,1973,6,8.92383480072021,88.6033782958984
1973-07-01,1973,7,11.1935377120972,166.327438354492
1973-08-01,1973,8,12.8154611587524,28.322244644165
1973-09-01,1973,9,8.71420288085938,89.4273910522461
1973-10-01,1973,10,1.95373260974884,84.2983093261719
1973-11-01,1973,11,-4.33271026611328,110.632881164551
1973-12-01,1973,12,-5.39718770980835,108.646667480469
1974-01-01,1974,1,-4.00298166275024,81.1942291259766
1974-02-01,1974,2,-2.33659791946411,50.041389465332
1974-03-01,1974,3,1.08812165260315,15.5751543045044
1974-04-01,1974,4,1.31170547008514,19.9871101379395
1974-05-01,1974,5,5.46014404296875,105.663757324219
1974-06-01,1974,6,7.4117317199707,125.438888549805
1974-07-01,1974,7,9.96335983276367,156.026916503906
1974-08-01,1974,8,13.0149412155151,40.665454864502
1974-09-01,1974,9,7.31996583938599,50.1367683410645
1974-10-01,1974,10,-1.54727554321289,170.914703369141
1974-11-01,1974,11,-1.66465759277344,82.5347442626953
1974-12-01,1974,12,-3.23338150978088,188.266891479492
1975-01-01,1975,1,-2.76972508430481,39.1596488952637
1975-02-01,1975,2,-4.57750749588013,33.6197166442871
1975-03-01,1975,3,-1.43752527236938,83.6022872924805
1975-04-01,1975,4,0.637766778469086,68.8918609619141
1975-05-01,1975,5,8.63901424407959,91.818977355957
1975-06-01,1975,6,9.42571544647217,114.903373718262
1975-07-01,1975,7,11.7333927154541,154.654602050781
1975-08-01,1975,8,11.6227922439575,78.5974197387695
1975-09-01,1975,9,10.9858732223511,36.3899993896484
1975-10-01,1975,10,4.2492618560791,102.900108337402
1975-11-01,1975,11,-2.41888117790222,67.2584991455078
1975-12-01,1975,12,-4.00974273681641,45.295467376709
1976-01-01,1976,1,-7.77117443084717,173.152236938477
1976-02-01,1976,2,-4.4034481048584,8.19806861877441
1976-03-01,1976,3,-6.64574193954468,44.0318984985352
1976-04-01,1976,4,1.39666473865509,25.0450553894043
1976-05-01,1976,5,6.5718789100647,126.499877929688
1976-06-01,1976,6,8.82436752319336,55.3911895751953
1976-07-01,1976,7,11.9197750091553,90.0327377319336
1976-08-01,1976,8,8.30835342407227,78.9171981811523
1976-09-01,1976,9,6.46571588516235,110.838455200195
1976-10-01,1976,10,6.42068433761597,62.2452049255371
1976-11-01,1976,11,-0.735862612724304,102.300849914551
1976-12-01,1976,12,-5.96098756790161,58.510799407959
1977-01-01,1977,1,-4.9096941947937,77.0080718994141
1977-02-01,1977,2,-3.42222905158997,95.5724182128906
1977-03-01,1977,3,0.665443599224091,53.0624389648438
1977-04-01,1977,4,0.218912899494171,68.0374603271484
1977-05-01,1977,5,6.36222267150879,112.983695983887
1977-06-01,1977,6,10.7948246002197,69.0251312255859
1977-07-01,1977,7,10.3413696289062,134.296234130859
1977-08-01,1977,8,10.3502330780029,232.095565795898
1977-09-01,1977,9,5.13869762420654,103.822166442871
1977-10-01,1977,10,6.2473521232605,26.8467464447021
1977-11-01,1977,11,-1.43437957763672,145.150161743164
1977-12-01,1977,12,-4.61965131759644,58.7109069824219
1978-01-01,1978,1,-5.8251519203186,54.5894622802734
1978-02-01,1978,2,-6.61120843887329,18.9351978302002
1978-03-01,1978,3,-1.97832298278809,51.474422454834
1978-04-01,1978,4,-0.225417256355286,73.255485534668
1978-05-01,1978,5,4.62565088272095,90.5686492919922
1978-06-01,1978,6,8.82044124603271,53.0834579467773
1978-07-01,1978,7,9.27578353881836,91.4105758666992
1978-08-01,1978,8,8.68910980224609,90.0416412353516
1978-09-01,1978,9,5.60244274139404,82.2255859375
1978-10-01,1978,10,4.30487298965454,64.9295120239258
1978-11-01,1978,11,2.02165174484253,43.1380844116211
1978-12-01,1978,12,-4.30474328994751,97.4682998657227
1979-01-01,1979,1,-8.60276126861572,58.1555404663086
1979-02-01,1979,2,-6.02382612228394,57.151050567627
1979-03-01,1979,3,-1.85676205158234,73.9823684692383
1979-04-01,1979,4,-0.53223180770874,78.1376800537109
1979-05-01,1979,5,7.11348247528076,52.2772521972656
1979-06-01,1979,6,11.7108106613159,177.67512512207
1979-07-01,1979,7,8.19305896759033,74.3449325561523
1979-08-01,1979,8,10.3018379211426,80.131965637207
1979-09-01,1979,9,8.02622890472412,80.2766494750977
1979-10-01,1979,10,2.28183507919312,46.8208541870117
1979-11-01,1979,11,-2.12829947471619,123.87939453125
