"Date","Year","Month","Temp","Prec"
1964-02-01,1964,2,-3.62779879570007,36.8428611755371
1964-03-01,1964,3,-3.85144591331482,47.082447052002
1964-04-01,1964,4,5.27089929580688,75.2206497192383
1964-05-01,1964,5,9.20252704620361,119.02294921875
1964-06-01,1964,6,13.6957578659058,95.2102737426758
1964-07-01,1964,7,14.5261526107788,60.4189758300781
1964-08-01,1964,8,11.6779842376709,191.912094116211
1964-09-01,1964,9,9.79914951324463,79.9393463134766
1964-10-01,1964,10,3.66001605987549,136.518936157227
1964-11-01,1964,11,0.882953703403473,114.227684020996
1964-12-01,1964,12,-3.21349954605103,56.8151893615723
1965-01-01,1965,1,-2.27196168899536,96.9413833618164
1965-02-01,1965,2,-7.13607311248779,138.932540893555
1965-03-01,1965,3,-1.77187490463257,121.138221740723
1965-04-01,1965,4,2.42182946205139,107.127540588379
1965-05-01,1965,5,6.57220125198364,220.180541992188
1965-06-01,1965,6,11.6894474029541,145.374694824219
1965-07-01,1965,7,11.5579128265381,134.89631652832
1965-08-01,1965,8,11.2230710983276,75.8489151000977
1965-09-01,1965,9,9.0366325378418,101.125373840332
1965-10-01,1965,10,4.97885084152222,29.1987247467041
1965-11-01,1965,11,-2.08957672119141,62.361213684082
1965-12-01,1965,12,-1.06543517112732,138.355773925781
1966-01-01,1966,1,-6.83896160125732,47.3329467773438
1966-02-01,1966,2,2.03563213348389,80.3863296508789
1966-03-01,1966,3,-1.43891799449921,110.493881225586
1966-04-01,1966,4,5.59881639480591,106.573471069336
1966-05-01,1966,5,8.90427303314209,79.1009140014648
1966-06-01,1966,6,13.0183782577515,167.338592529297
1966-07-01,1966,7,12.2570705413818,189.170379638672
1966-08-01,1966,8,11.7537221908569,159.789123535156
1966-09-01,1966,9,9.70780563354492,54.7033195495605
1966-10-01,1966,10,8.36427783966064,64.1155395507812
1966-11-01,1966,11,-1.33588659763336,54.848762512207
1966-12-01,1966,12,-2.68308877944946,159.78857421875
1967-01-01,1967,1,-3.69588422775269,132.296508789062
1967-02-01,1967,2,-1.81431174278259,99.5366058349609
1967-03-01,1967,3,0.633050978183746,93.3664398193359
1967-04-01,1967,4,2.46339058876038,72.9047470092773
1967-05-01,1967,5,8.7972354888916,126.081321716309
1967-06-01,1967,6,11.3952989578247,109.75106048584
1967-07-01,1967,7,15.4817409515381,48.2668075561523
1967-08-01,1967,8,12.9087429046631,71.919921875
1967-09-01,1967,9,10.3610305786133,194.164703369141
1967-10-01,1967,10,7.74941682815552,43.6883239746094
1967-11-01,1967,11,0.302149802446365,31.7701797485352
1967-12-01,1967,12,-4.07477426528931,133.465896606445
1968-01-01,1968,1,-5.28359174728394,107.374092102051
1968-02-01,1968,2,-2.5902042388916,25.0567493438721
1968-03-01,1968,3,-0.0870514437556267,83.6475830078125
1968-04-01,1968,4,4.57873487472534,48.0318794250488
1968-05-01,1968,5,7.34816074371338,79.3103637695312
1968-06-01,1968,6,12.2933645248413,131.879684448242
1968-07-01,1968,7,12.669469833374,78.1937789916992
1968-08-01,1968,8,12.2311372756958,179.702072143555
1968-09-01,1968,9,9.27380752563477,112.604820251465
1968-10-01,1968,10,6.3333306312561,64.9700775146484
1968-11-01,1968,11,0.446873903274536,31.6428451538086
1968-12-01,1968,12,-5.4563045501709,57.3207702636719
1969-01-01,1969,1,-2.51382899284363,63.9454116821289
1969-02-01,1969,2,-5.45270013809204,88.0657577514648
1969-03-01,1969,3,-2.7534077167511,88.3226852416992
1969-04-01,1969,4,3.01065039634705,113.144248962402
1969-05-01,1969,5,10.3136434555054,41.6360206604004
1969-06-01,1969,6,10.93505859375,187.227340698242
1969-07-01,1969,7,15.0427770614624,48.6016540527344
1969-08-01,1969,8,12.352710723877,80.5940704345703
1969-09-01,1969,9,10.4225997924805,67.893440246582
1969-10-01,1969,10,6.81625318527222,19.1094837188721
1969-11-01,1969,11,1.30671882629395,135.860214233398
1969-12-01,1969,12,-7.51725292205811,32.1117553710938
1970-01-01,1970,1,-4.72416877746582,33.0001373291016
1970-02-01,1970,2,-4.66176652908325,268.021545410156
1970-03-01,1970,3,-2.72431755065918,174.861282348633
1970-04-01,1970,4,1.4609786272049,155.485809326172
1970-05-01,1970,5,6.33531522750854,141.423797607422
1970-06-01,1970,6,13.0477323532104,59.3323059082031
1970-07-01,1970,7,13.1528997421265,114.937927246094
1970-08-01,1970,8,13.4586124420166,104.18766784668
1970-09-01,1970,9,9.91050815582275,58.9275970458984
1970-10-01,1970,10,4.86757850646973,172.027389526367
1970-11-01,1970,11,2.41955327987671,74.9199600219727
1970-12-01,1970,12,-3.91107940673828,105.487686157227
1971-01-01,1971,1,-4.3940749168396,27.1221466064453
1971-02-01,1971,2,-3.95306730270386,68.0717163085938
1971-03-01,1971,3,-3.58920669555664,56.3980560302734
1971-04-01,1971,4,4.53858947753906,67.796989440918
1971-05-01,1971,5,9.87843799591064,106.652305603027
1971-06-01,1971,6,9.88281917572021,132.33740234375
1971-07-01,1971,7,15.0852527618408,29.6997852325439
1971-08-01,1971,8,15.2938051223755,83.5932388305664
1971-09-01,1971,9,7.77232837677002,82.8159408569336
1971-10-01,1971,10,5.00759887695312,19.7629795074463
1971-11-01,1971,11,-0.378388732671738,98.0783538818359
1971-12-01,1971,12,-0.200808748602867,38.446475982666
1972-01-01,1972,1,-6.06286334991455,11.2696285247803
1972-02-01,1972,2,-1.51731312274933,15.3275346755981
1972-03-01,1972,3,1.37972664833069,53.2798042297363
1972-04-01,1972,4,2.94229984283447,121.411964416504
1972-05-01,1972,5,7.55102157592773,118.60472869873
1972-06-01,1972,6,11.6478796005249,47.6763725280762
1972-07-01,1972,7,14.0895442962646,118.042747497559
1972-08-01,1972,8,12.7195978164673,31.8876323699951
1972-09-01,1972,9,6.743980884552,96.3779144287109
1972-10-01,1972,10,2.43924856185913,28.7922706604004
1972-11-01,1972,11,0.280004233121872,103.86376953125
1972-12-01,1972,12,-2.46271729469299,8.32813262939453
1973-01-01,1973,1,-3.4946346282959,42.3125038146973
1973-02-01,1973,2,-3.5653190612793,99.4576416015625
1973-03-01,1973,3,-0.542101085186005,54.7668495178223
1973-04-01,1973,4,0.878855168819427,98.127799987793
1973-05-01,1973,5,8.96993160247803,64.3202896118164
1973-06-01,1973,6,12.233211517334,131.794692993164
1973-07-01,1973,7,13.1603441238403,126.685348510742
1973-08-01,1973,8,14.991358757019,26.9494857788086
1973-09-01,1973,9,11.3362197875977,26.4857273101807
1973-10-01,1973,10,3.31815433502197,96.0146255493164
1973-11-01,1973,11,-1.1688369512558,110.287460327148
1973-12-01,1973,12,-4.54351997375488,98.9121932983398
1974-01-01,1974,1,-0.0662630870938301,70.0683975219727
1974-02-01,1974,2,-1.30074298381805,78.2900466918945
1974-03-01,1974,3,2.60039830207825,27.7511291503906
1974-04-01,1974,4,3.8980667591095,60.8860168457031
1974-05-01,1974,5,7.3652138710022,124.305107116699
1974-06-01,1974,6,10.1765308380127,153.556671142578
1974-07-01,1974,7,11.8118925094604,194.867965698242
1974-08-01,1974,8,14.739556312561,72.690315246582
1974-09-01,1974,9,9.60903453826904,86.1603317260742
1974-10-01,1974,10,0.460836738348007,157.937301635742
1974-11-01,1974,11,-0.0217928905040026,66.2165603637695
1974-12-01,1974,12,0.259531170129776,210.305953979492
1975-01-01,1975,1,-0.0788036659359932,59.8637542724609
1975-02-01,1975,2,-2.78415179252625,25.5976791381836
1975-03-01,1975,3,-0.132301792502403,81.0212707519531
1975-04-01,1975,4,2.9500470161438,84.6015548706055
1975-05-01,1975,5,8.7958869934082,91.2122268676758
1975-06-01,1975,6,10.8942813873291,155.250289916992
1975-07-01,1975,7,14.3450765609741,90.420036315918
1975-08-01,1975,8,14.7988996505737,164.718856811523
1975-09-01,1975,9,12.5203533172607,83.1466293334961
1975-10-01,1975,10,5.12613296508789,77.0866622924805
1975-11-01,1975,11,-1.31327795982361,68.4819107055664
1975-12-01,1975,12,-3.18145632743835,44.5620918273926
1976-01-01,1976,1,-3.13453769683838,205.197723388672
1976-02-01,1976,2,-2.36677241325378,18.2817630767822
1976-03-01,1976,3,-3.09431028366089,19.9937210083008
1976-04-01,1976,4,3.31272029876709,41.9063186645508
1976-05-01,1976,5,9.35668659210205,84.9405212402344
1976-06-01,1976,6,13.9045400619507,26.9615993499756
1976-07-01,1976,7,15.8224325180054,141.477966308594
1976-08-01,1976,8,11.7329730987549,58.0643272399902
1976-09-01,1976,9,8.59758758544922,72.1683502197266
1976-10-01,1976,10,6.61692047119141,43.6393966674805
1976-11-01,1976,11,0.591003119945526,103.607543945312
1976-12-01,1976,12,-5.44052314758301,74.4363174438477
1977-01-01,1977,1,-3.24358367919922,84.1339340209961
1977-02-01,1977,2,-0.725628912448883,95.5077285766602
1977-03-01,1977,3,2.68045616149902,61.4778289794922
1977-04-01,1977,4,1.78401815891266,144.468139648438
1977-05-01,1977,5,8.46934509277344,34.4245948791504
1977-06-01,1977,6,12.3195610046387,122.658744812012
1977-07-01,1977,7,13.3598356246948,158.020324707031
1977-08-01,1977,8,12.7143249511719,186.314743041992
1977-09-01,1977,9,8.03286266326904,71.8398742675781
1977-10-01,1977,10,6.83367013931274,44.6014022827148
1977-11-01,1977,11,0.380603045225143,160.376235961914
1977-12-01,1977,12,-1.22518587112427,69.0316925048828
1978-01-01,1978,1,-3.60127663612366,57.4061965942383
1978-02-01,1978,2,-5.50094652175903,23.8498477935791
1978-03-01,1978,3,0.430633217096329,72.9290618896484
1978-04-01,1978,4,2.74438548088074,23.7889270782471
1978-05-01,1978,5,6.85741901397705,146.827377319336
1978-06-01,1978,6,10.9231538772583,106.302581787109
1978-07-01,1978,7,12.1117086410522,151.538787841797
1978-08-01,1978,8,11.4051904678345,156.321182250977
1978-09-01,1978,9,8.56845092773438,119.075401306152
1978-10-01,1978,10,5.16239309310913,58.6732139587402
1978-11-01,1978,11,1.44926393032074,28.0507564544678
1978-12-01,1978,12,-2.20730566978455,182.18669128418
1979-01-01,1979,1,-7.50602149963379,86.5464706420898
1979-02-01,1979,2,-3.81860876083374,56.1970558166504
1979-03-01,1979,3,0.513737559318542,181.538070678711
1979-04-01,1979,4,1.88345873355865,128.528686523438
1979-05-01,1979,5,9.31571197509766,32.9541664123535
1979-06-01,1979,6,13.9327344894409,193.879241943359
1979-07-01,1979,7,11.3259172439575,83.1494064331055
1979-08-01,1979,8,12.2202081680298,66.5380706787109
1979-09-01,1979,9,9.89214324951172,108.07120513916
1979-10-01,1979,10,5.28877305984497,36.7552604675293
1979-11-01,1979,11,-0.680377840995789,140.057769775391
1979-12-01,1979,12,0.00113764265552163,188.982971191406
1980-01-01,1980,1,-5.37521362304688,82.3082809448242
1980-02-01,1980,2,-1.35256886482239,109.193542480469
1980-03-01,1980,3,-0.791423439979553,81.4759750366211
1980-04-01,1980,4,0.949680924415588,173.227081298828
1980-05-01,1980,5,5.90933847427368,45.871036529541
1980-06-01,1980,6,10.7186183929443,158.134567260742
1980-07-01,1980,7,11.1421613693237,267.618713378906
1980-08-01,1980,8,13.4490461349487,52.9761695861816
1980-09-01,1980,9,10.4772968292236,66.9694366455078
1980-10-01,1980,10,3.98190903663635,125.220268249512
1980-11-01,1980,11,-1.20037817955017,67.2144317626953
1980-12-01,1980,12,-3.71964144706726,97.4754409790039
1981-01-01,1981,1,-6.06979417800903,157.696701049805
1981-02-01,1981,2,-4.46694183349609,73.0901718139648
1981-03-01,1981,3,3.08871078491211,100.385040283203
1981-04-01,1981,4,3.95880508422852,46.4780197143555
1981-05-01,1981,5,9.22496509552002,111.693840026855
1981-06-01,1981,6,12.3322811126709,52.5618782043457
1981-07-01,1981,7,12.6668119430542,271.829528808594
1981-08-01,1981,8,13.2613544464111,85.2915420532227
1981-09-01,1981,9,10.8965520858765,74.5539016723633
1981-10-01,1981,10,4.87991237640381,229.144012451172
1981-11-01,1981,11,-0.012433354742825,126.617393493652
1981-12-01,1981,12,-5.63959217071533,159.328536987305
1982-01-01,1982,1,-4.52094459533691,99.1933517456055
1982-02-01,1982,2,-4.26690483093262,18.1396484375
1982-03-01,1982,3,0.251458168029785,74.3107223510742
1982-04-01,1982,4,1.23407685756683,61.4545440673828
1982-05-01,1982,5,9.38855648040771,35.7892837524414
1982-06-01,1982,6,13.0467643737793,93.6019744873047
1982-07-01,1982,7,15.6657695770264,51.7697257995605
1982-08-01,1982,8,14.1528787612915,118.251876831055
1982-09-01,1982,9,13.3343524932861,17.0628032684326
1982-10-01,1982,10,6.18998718261719,59.9777221679688
1982-11-01,1982,11,2.34047985076904,44.4940299987793
1982-12-01,1982,12,-0.871020138263702,154.300323486328
1983-01-01,1983,1,-0.774693429470062,164.908920288086
1983-02-01,1983,2,-6.41509056091309,66.7586517333984
1983-03-01,1983,3,0.296264350414276,60.3555335998535
1983-04-01,1983,4,5.29214096069336,138.318572998047
1983-05-01,1983,5,8.85380935668945,88.3530120849609
1983-06-01,1983,6,12.6971826553345,80.6719741821289
1983-07-01,1983,7,18.0907878875732,24.8738765716553
1983-08-01,1983,8,14.255184173584,165.464874267578
1983-09-01,1983,9,10.4989452362061,39.0159301757812
1983-10-01,1983,10,5.31387090682983,46.9533729553223
1983-11-01,1983,11,-0.462142825126648,91.73486328125
1983-12-01,1983,12,-3.40647459030151,34.390998840332
1984-01-01,1984,1,-3.81783485412598,138.149688720703
1984-02-01,1984,2,-5.39038991928101,96.5310516357422
1984-03-01,1984,3,-2.31131458282471,30.6339454650879
1984-04-01,1984,4,2.31568431854248,52.1661567687988
1984-05-01,1984,5,7.06695413589478,122.181694030762
1984-06-01,1984,6,10.087854385376,67.4690856933594
1984-07-01,1984,7,12.1861562728882,125.408325195312
1984-08-01,1984,8,13.3990869522095,74.2756423950195
1984-09-01,1984,9,8.56205558776855,262.075805664062
1984-10-01,1984,10,6.611252784729,27.4613971710205
1984-11-01,1984,11,1.97482490539551,54.5252990722656
1984-12-01,1984,12,-1.88895046710968,32.9123039245605
1985-01-01,1985,1,-8.12944507598877,98.7688598632812
1985-02-01,1985,2,-6.7702431678772,45.0055313110352
1985-03-01,1985,3,-1.2845207452774,62.3060455322266
1985-04-01,1985,4,3.12682366371155,90.0717163085938
1985-05-01,1985,5,9.94203567504883,68.7505569458008
1985-06-01,1985,6,9.62649440765381,120.45783996582
1985-07-01,1985,7,14.3182649612427,91.8123016357422
1985-08-01,1985,8,13.5861768722534,192.923416137695
1985-09-01,1985,9,10.6655931472778,58.4745216369629
1985-10-01,1985,10,5.44774770736694,19.245454788208
1985-11-01,1985,11,-2.88140296936035,125.505065917969
1985-12-01,1985,12,0.517709255218506,56.6369438171387
1986-01-01,1986,1,-4.35172700881958,202.387069702148
1986-02-01,1986,2,-9.67582321166992,15.7764301300049
1986-03-01,1986,3,-0.563448965549469,111.33464050293
1986-04-01,1986,4,4.6570873260498,62.9907302856445
1986-05-01,1986,5,11.291919708252,202.505020141602
1986-06-01,1986,6,11.8304252624512,154.176284790039
1986-07-01,1986,7,13.5526189804077,92.248893737793
1986-08-01,1986,8,13.5262060165405,136.60124206543
1986-09-01,1986,9,9.38517475128174,49.1191864013672
1986-10-01,1986,10,6.04929733276367,157.122329711914
1986-11-01,1986,11,2.12320399284363,46.691535949707
1986-12-01,1986,12,-1.87119197845459,192.628280639648
1987-01-01,1987,1,-8.23215770721436,120.881965637207
1987-02-01,1987,2,-3.48076915740967,75.5110931396484
1987-03-01,1987,3,-5.66058492660522,129.450927734375
1987-04-01,1987,4,5.00452184677124,48.5587272644043
1987-05-01,1987,5,6.49392604827881,140.224578857422
1987-06-01,1987,6,10.9459829330444,136.219604492188
1987-07-01,1987,7,13.9746351242065,145.985382080078
1987-08-01,1987,8,12.339054107666,76.1768569946289
1987-09-01,1987,9,12.5085773468018,77.3787384033203
1987-10-01,1987,10,5.47820997238159,28.3195152282715
1987-11-01,1987,11,0.907432317733765,100.029159545898
1987-12-01,1987,12,-1.33178317546844,102.205711364746
1988-01-01,1988,1,-0.215176835656166,99.2634582519531
1988-02-01,1988,2,-2.62257480621338,161.813812255859
1988-03-01,1988,3,-2.10882711410522,260.772521972656
1988-04-01,1988,4,3.98609447479248,52.7163734436035
1988-05-01,1988,5,10.0572128295898,71.7999114990234
1988-06-01,1988,6,11.5144701004028,109.042037963867
1988-07-01,1988,7,14.1730766296387,87.9646606445312
1988-08-01,1988,8,13.7284860610962,113.150993347168
1988-09-01,1988,9,9.65787410736084,80.9366226196289
1988-10-01,1988,10,6.886474609375,69.9553756713867
1988-11-01,1988,11,-1.38609611988068,83.1686019897461
1988-12-01,1988,12,-1.90543615818024,170.271759033203
1989-01-01,1989,1,0.296715468168259,33.9339866638184
1989-02-01,1989,2,1.01953411102295,65.4126739501953
1989-03-01,1989,3,4.57607889175415,70.6671295166016
1989-04-01,1989,4,4.71639108657837,106.791633605957
1989-05-01,1989,5,10.2656574249268,53.7877731323242
1989-06-01,1989,6,11.4309911727905,90.2129440307617
1989-07-01,1989,7,14.5911540985107,140.855026245117
1989-08-01,1989,8,13.8983993530273,85.2567825317383
1989-09-01,1989,9,11.3924264907837,133.106384277344
1989-10-01,1989,10,7.19307804107666,78.1637268066406
1989-11-01,1989,11,-0.295984506607056,35.8318786621094
1989-12-01,1989,12,-0.00623189006000757,113.018310546875
1990-01-01,1990,1,-1.99013233184814,44.8637924194336
1990-02-01,1990,2,1.99526369571686,142.658340454102
1990-03-01,1990,3,3.31756210327148,37.146183013916
1990-04-01,1990,4,2.61794948577881,80.8192977905273
1990-05-01,1990,5,10.3090057373047,24.626091003418
1990-06-01,1990,6,12.151930809021,95.8934555053711
1990-07-01,1990,7,13.6099510192871,77.5750427246094
1990-08-01,1990,8,15.3373231887817,72.7840881347656
1990-09-01,1990,9,8.0770206451416,121.972137451172
1990-10-01,1990,10,5.89751863479614,70.9479141235352
1990-11-01,1990,11,0.135289371013641,140.674880981445
1990-12-01,1990,12,-4.4094033241272,82.7096939086914
1991-01-01,1991,1,-1.69371283054352,66.6199951171875
1991-02-01,1991,2,-6.32855701446533,37.4600601196289
1991-03-01,1991,3,2.43088221549988,56.0736503601074
1991-04-01,1991,4,3.10955739021301,23.5170860290527
1991-05-01,1991,5,5.79765748977661,66.5219116210938
1991-06-01,1991,6,11.5262832641602,152.866882324219
1991-07-01,1991,7,15.6179237365723,115.045509338379
1991-08-01,1991,8,13.9082384109497,220.672988891602
1991-09-01,1991,9,10.8178005218506,39.6030006408691
1991-10-01,1991,10,3.33805394172668,34.7945976257324
1991-11-01,1991,11,0.0178955402225256,93.2946548461914
1991-12-01,1991,12,-4.32520008087158,129.292861938477
1992-01-01,1992,1,-1.81545400619507,39.2465705871582
1992-02-01,1992,2,-0.605399489402771,57.7032356262207
1992-03-01,1992,3,-0.105763837695122,131.960632324219
1992-04-01,1992,4,4.1733603477478,113.545097351074
1992-05-01,1992,5,11.8731126785278,25.6766548156738
1992-06-01,1992,6,13.5105066299438,91.1920471191406
1992-07-01,1992,7,15.4804620742798,85.4470138549805
1992-08-01,1992,8,17.643726348877,74.689567565918
1992-09-01,1992,9,10.6937265396118,107.31957244873
1992-10-01,1992,10,3.95906090736389,144.249252319336
1992-11-01,1992,11,2.62872004508972,117.474700927734
1992-12-01,1992,12,-2.86214399337769,73.5209884643555
1993-01-01,1993,1,0.164773166179657,116.905044555664
1993-02-01,1993,2,-4.21295070648193,59.4367446899414
1993-03-01,1993,3,-0.369375348091125,36.4394683837891
1993-04-01,1993,4,6.43013286590576,49.8285522460938
1993-05-01,1993,5,11.2308664321899,73.2061538696289
1993-06-01,1993,6,12.2429122924805,164.334457397461
1993-07-01,1993,7,12.7015380859375,146.44450378418
1993-08-01,1993,8,13.5087928771973,76.2944030761719
1993-09-01,1993,9,9.56845188140869,84.9327011108398
1993-10-01,1993,10,5.25075387954712,72.3980560302734
1993-11-01,1993,11,-3.33679223060608,56.854866027832
1993-12-01,1993,12,0.253925859928131,276.351196289062
1994-01-01,1994,1,-1.63701462745667,113.197418212891
1994-02-01,1994,2,-2.87864542007446,41.6344451904297
1994-03-01,1994,3,3.65627026557922,125.670150756836
1994-04-01,1994,4,3.79720163345337,80.5451736450195
1994-05-01,1994,5,9.22436046600342,74.6258697509766
1994-06-01,1994,6,13.0253105163574,85.2921524047852
1994-07-01,1994,7,17.3874816894531,69.7384414672852
1994-08-01,1994,8,14.7790365219116,111.24382019043
1994-09-01,1994,9,10.6058025360107,66.4311676025391
1994-10-01,1994,10,3.76068067550659,84.3626174926758
1994-11-01,1994,11,4.35401678085327,68.5975036621094
1994-12-01,1994,12,-0.0914764478802681,155.056762695312
1995-01-01,1995,1,-4.77599811553955,222.966506958008
1995-02-01,1995,2,1.42154002189636,83.9836502075195
1995-03-01,1995,3,-1.51346552371979,158.345413208008
1995-04-01,1995,4,5.16974401473999,93.5547866821289
1995-05-01,1995,5,9.38754367828369,147.684143066406
1995-06-01,1995,6,10.1337633132935,220.931655883789
1995-07-01,1995,7,16.3851871490479,89.9639129638672
1995-08-01,1995,8,13.4728965759277,140.455337524414
1995-09-01,1995,9,7.96747016906738,154.057250976562
1995-10-01,1995,10,7.49965000152588,38.8629531860352
1995-11-01,1995,11,-2.1185245513916,120.293083190918
1995-12-01,1995,12,-5.16909885406494,93.912239074707
1996-01-01,1996,1,-5.93182134628296,16.4443035125732
1996-02-01,1996,2,-6.06392574310303,58.7857398986816
1996-03-01,1996,3,-4.21030330657959,35.7800598144531
1996-04-01,1996,4,3.50982904434204,41.8558883666992
1996-05-01,1996,5,8.89799690246582,141.341491699219
1996-06-01,1996,6,12.9136419296265,113.219131469727
1996-07-01,1996,7,11.8945989608765,169.820877075195
1996-08-01,1996,8,11.8886528015137,124.834846496582
1996-09-01,1996,9,6.64120960235596,101.854614257812
1996-10-01,1996,10,5.43709468841553,118.736862182617
1996-11-01,1996,11,0.561771631240845,101.471343994141
1996-12-01,1996,12,-6.86547994613647,36.6010627746582
1997-01-01,1997,1,-4.88012313842773,10.5780611038208
1997-02-01,1997,2,0.846705079078674,144.607757568359
1997-03-01,1997,3,2.65767693519592,100.806076049805
1997-04-01,1997,4,1.78420329093933,103.591911315918
1997-05-01,1997,5,9.39388465881348,104.317001342773
1997-06-01,1997,6,12.5421848297119,76.6675796508789
1997-07-01,1997,7,13.0559587478638,193.538909912109
1997-08-01,1997,8,14.9186372756958,68.3831481933594
1997-09-01,1997,9,9.48211002349854,27.7654876708984
1997-10-01,1997,10,2.89948582649231,85.7594757080078
1997-11-01,1997,11,0.135063961148262,28.5250511169434
1997-12-01,1997,12,-1.14341485500336,118.463203430176
1998-01-01,1998,1,-1.5381692647934,62.6764373779297
1998-02-01,1998,2,0.801690340042114,16.831226348877
1998-03-01,1998,3,0.714307725429535,148.194427490234
1998-04-01,1998,4,4.85636425018311,32.0762367248535
1998-05-01,1998,5,10.6706457138062,56.6971015930176
1998-06-01,1998,6,13.6124019622803,152.023513793945
1998-07-01,1998,7,13.6056118011475,96.7298049926758
1998-08-01,1998,8,14.3711071014404,98.0255966186523
1998-09-01,1998,9,9.16904354095459,215.638198852539
1998-10-01,1998,10,5.92412090301514,273.167175292969
1998-11-01,1998,11,-2.14071178436279,132.189697265625
1998-12-01,1998,12,-2.35884571075439,61.4712982177734
1999-01-01,1999,1,-1.22588860988617,102.166557312012
1999-02-01,1999,2,-4.42779922485352,147.335784912109
1999-03-01,1999,3,1.7344434261322,67.8498916625977
1999-04-01,1999,4,4.80282926559448,55.7755470275879
1999-05-01,1999,5,10.5807428359985,104.943962097168
1999-06-01,1999,6,11.7061204910278,91.1016845703125
1999-07-01,1999,7,15.297908782959,152.353363037109
1999-08-01,1999,8,14.1116876602173,79.7878875732422
1999-09-01,1999,9,12.1468725204468,65.5026931762695
1999-10-01,1999,10,4.58189535140991,33.8367156982422
1999-11-01,1999,11,-1.10927248001099,57.0530014038086
1999-12-01,1999,12,-2.06511807441711,149.054290771484
2000-01-01,2000,1,-3.98308110237122,89.2267913818359
2000-02-01,2000,2,-0.16323310136795,119.709121704102
2000-03-01,2000,3,1.08471167087555,176.967712402344
2000-04-01,2000,4,7.34328317642212,35.5635108947754
2000-05-01,2000,5,10.9935741424561,112.538848876953
2000-06-01,2000,6,14.6492023468018,48.4207000732422
2000-07-01,2000,7,11.8483562469482,164.484741210938
2000-08-01,2000,8,15.3096876144409,100.309371948242
2000-09-01,2000,9,9.79823875427246,93.1388778686523
2000-10-01,2000,10,7.93039989471436,100.331558227539
2000-11-01,2000,11,3.19878077507019,41.0352439880371
2000-12-01,2000,12,-0.840782999992371,65.9975738525391
2001-01-01,2001,1,-3.54372143745422,65.9081039428711
2001-02-01,2001,2,-1.35315310955048,69.356689453125
2001-03-01,2001,3,2.12830781936646,169.961135864258
2001-04-01,2001,4,2.52428030967712,122.667594909668
2001-05-01,2001,5,11.0014228820801,69.4300003051758
2001-06-01,2001,6,10.6583766937256,160.449600219727
2001-07-01,2001,7,14.3328723907471,143.067886352539
2001-08-01,2001,8,14.5621709823608,138.124069213867
2001-09-01,2001,9,7.05521821975708,150.730010986328
2001-10-01,2001,10,8.95484161376953,57.5047721862793
2001-11-01,2001,11,-0.909195423126221,132.967758178711
2001-12-01,2001,12,-5.02467155456543,186.931304931641
2002-01-01,2002,1,-2.7525691986084,60.2997093200684
2002-02-01,2002,2,1.31894791126251,206.249160766602
2002-03-01,2002,3,0.862233519554138,165.21452331543
2002-04-01,2002,4,3.48096370697021,66.3794860839844
2002-05-01,2002,5,10.3304052352905,69.0802764892578
2002-06-01,2002,6,15.0109338760376,132.511871337891
2002-07-01,2002,7,14.026065826416,130.619735717773
2002-08-01,2002,8,14.2492656707764,435.113128662109
2002-09-01,2002,9,8.53287029266357,119.593185424805
