"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.10172128677368,44.5224990844727
1961-02-01,1961,2,0.786849021911621,64.0495147705078
1961-03-01,1961,3,3.76835560798645,44.3885040283203
1961-04-01,1961,4,9.17855358123779,55.016975402832
1961-05-01,1961,5,7.74861192703247,78.3873977661133
1961-06-01,1961,6,14.0813846588135,74.9652252197266
1961-07-01,1961,7,12.8392953872681,63.2844161987305
1961-08-01,1961,8,13.6886043548584,71.8191070556641
1961-09-01,1961,9,14.568338394165,34.6948890686035
1961-10-01,1961,10,8.07756233215332,38.1513519287109
1961-11-01,1961,11,1.23858690261841,47.2363014221191
1961-12-01,1961,12,-4.08648777008057,56.9769973754883
1962-01-01,1962,1,-1.84900152683258,46.4356880187988
1962-02-01,1962,2,-3.52793383598328,41.4654235839844
1962-03-01,1962,3,-2.66642117500305,36.3395690917969
1962-04-01,1962,4,6.05670356750488,32.6110496520996
1962-05-01,1962,5,7.038010597229,69.9443130493164
1962-06-01,1962,6,11.9345836639404,40.1077194213867
1962-07-01,1962,7,12.8871049880981,52.4696846008301
1962-08-01,1962,8,14.2814617156982,22.3842811584473
1962-09-01,1962,9,10.4007139205933,41.6865119934082
1962-10-01,1962,10,7.07650518417358,8.81452560424805
1962-11-01,1962,11,-0.0291851051151752,10.4647626876831
1962-12-01,1962,12,-6.65677309036255,44.9804382324219
1963-01-01,1963,1,-9.89746475219727,26.2605171203613
1963-02-01,1963,2,-7.71191215515137,13.3553905487061
1963-03-01,1963,3,-0.179622128605843,40.9705238342285
1963-04-01,1963,4,6.10072946548462,38.4335327148438
1963-05-01,1963,5,10.1966705322266,52.7265777587891
1963-06-01,1963,6,13.6763439178467,123.670776367188
1963-07-01,1963,7,16.0521144866943,43.2235679626465
1963-08-01,1963,8,13.9825248718262,78.5117950439453
1963-09-01,1963,9,11.8674077987671,62.1814613342285
1963-10-01,1963,10,5.87939596176147,25.4122524261475
1963-11-01,1963,11,4.71887588500977,88.3251190185547
1963-12-01,1963,12,-6.47291469573975,3.92810726165771
1964-01-01,1964,1,-5.8391900062561,31.4176979064941
1964-02-01,1964,2,-4.06150722503662,14.3741912841797
1964-03-01,1964,3,-2.6528308391571,26.137508392334
1964-04-01,1964,4,6.29754734039307,28.3926277160645
1964-05-01,1964,5,11.2157068252563,50.0086479187012
1964-06-01,1964,6,15.9711103439331,36.256721496582
1964-07-01,1964,7,16.5730152130127,21.0096035003662
1964-08-01,1964,8,13.6537580490112,68.7528610229492
1964-09-01,1964,9,11.6436243057251,34.5449333190918
1964-10-01,1964,10,5.12846231460571,61.2579536437988
1964-11-01,1964,11,1.89847719669342,53.2098083496094
1964-12-01,1964,12,-3.11507844924927,16.2281246185303
1965-01-01,1965,1,-2.11220264434814,56.4226722717285
1965-02-01,1965,2,-5.43791627883911,27.7010612487793
1965-03-01,1965,3,-1.03523623943329,38.074146270752
1965-04-01,1965,4,4.13868427276611,65.8123779296875
1965-05-01,1965,5,8.46999073028564,110.744506835938
1965-06-01,1965,6,13.2963457107544,102.838447570801
1965-07-01,1965,7,13.1438779830933,75.8042602539062
1965-08-01,1965,8,13.1159687042236,22.3540210723877
1965-09-01,1965,9,10.5420532226562,91.0864410400391
1965-10-01,1965,10,6.25526142120361,12.2230749130249
1965-11-01,1965,11,-1.70019233226776,64.4744262695312
1965-12-01,1965,12,-0.282421082258224,85.0878219604492
1966-01-01,1966,1,-6.29521179199219,30.1829261779785
1966-02-01,1966,2,2.18927431106567,48.119140625
1966-03-01,1966,3,0.151619613170624,53.453727722168
1966-04-01,1966,4,7.25237846374512,48.9477653503418
1966-05-01,1966,5,10.7679834365845,48.108097076416
1966-06-01,1966,6,14.9741973876953,120.082397460938
1966-07-01,1966,7,13.7298440933228,93.2104187011719
1966-08-01,1966,8,13.2509288787842,90.0939254760742
1966-09-01,1966,9,10.7713403701782,29.9663181304932
1966-10-01,1966,10,9.39158630371094,57.2228736877441
1966-11-01,1966,11,-0.672795832157135,32.071231842041
1966-12-01,1966,12,-1.52709197998047,129.155853271484
1967-01-01,1967,1,-3.30396795272827,41.4175109863281
1967-02-01,1967,2,-1.01657998561859,66.9371566772461
1967-03-01,1967,3,1.96842932701111,66.8321151733398
1967-04-01,1967,4,3.93966889381409,37.3690490722656
1967-05-01,1967,5,10.3964653015137,86.5364685058594
1967-06-01,1967,6,12.5891799926758,59.0908355712891
1967-07-01,1967,7,16.9958076477051,52.2992172241211
1967-08-01,1967,8,14.0906991958618,74.223274230957
1967-09-01,1967,9,11.4422178268433,81.3067321777344
1967-10-01,1967,10,9.06145572662354,51.5073547363281
1967-11-01,1967,11,1.35969805717468,23.2310638427734
