"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-6.25447273254395,54.3179779052734
1961-02-01,1961,2,-2.01022982597351,49.1454772949219
1961-03-01,1961,3,-0.396263629198074,90.1038818359375
1961-04-01,1961,4,5.3012113571167,41.7689323425293
1961-05-01,1961,5,4.79821729660034,99.8174896240234
1961-06-01,1961,6,11.1211471557617,97.734977722168
1961-07-01,1961,7,9.14713191986084,62.8034973144531
1961-08-01,1961,8,9.96304035186768,63.2004890441895
1961-09-01,1961,9,10.5110816955566,34.8367385864258
1961-10-01,1961,10,5.98425197601318,78.9132080078125
1961-11-01,1961,11,-0.193635433912277,59.0077362060547
1961-12-01,1961,12,-6.82677841186523,97.9876861572266
1962-01-01,1962,1,-4.91663265228271,91.6234283447266
1962-02-01,1962,2,-7.52644014358521,123.352355957031
1962-03-01,1962,3,-6.73145914077759,76.9230270385742
1962-04-01,1962,4,3.88013696670532,75.2017593383789
1962-05-01,1962,5,4.5593318939209,152.421295166016
1962-06-01,1962,6,7.67080497741699,50.9808082580566
1962-07-01,1962,7,10.2234144210815,63.3007926940918
1962-08-01,1962,8,12.1236019134521,37.8174514770508
1962-09-01,1962,9,6.73173189163208,69.6047210693359
1962-10-01,1962,10,5.18033456802368,46.7242813110352
1962-11-01,1962,11,-0.738637864589691,101.176651000977
1962-12-01,1962,12,-7.17301034927368,67.8898773193359
1963-01-01,1963,1,-12.4027824401855,46.1018981933594
1963-02-01,1963,2,-8.99879264831543,19.8812580108643
1963-03-01,1963,3,-4.37426471710205,29.8184680938721
1963-04-01,1963,4,2.45751714706421,39.1222801208496
1963-05-01,1963,5,8.04287719726562,144.664794921875
1963-06-01,1963,6,11.0247097015381,82.4184036254883
1963-07-01,1963,7,13.2408609390259,71.7480850219727
1963-08-01,1963,8,12.2137889862061,90.9935913085938
1963-09-01,1963,9,9.8560962677002,125.468299865723
1963-10-01,1963,10,2.96916151046753,49.1631088256836
1963-11-01,1963,11,2.69986605644226,118.867813110352
1963-12-01,1963,12,-7.35828828811646,9.43469429016113
1964-01-01,1964,1,-6.32562446594238,13.3999538421631
1964-02-01,1964,2,-6.81617069244385,58.1557579040527
1964-03-01,1964,3,-5.78132009506226,46.8809127807617
1964-04-01,1964,4,3.35498476028442,46.9879035949707
1964-05-01,1964,5,6.96842336654663,56.8526573181152
1964-06-01,1964,6,12.6483793258667,154.903015136719
1964-07-01,1964,7,12.1068067550659,99.3140869140625
1964-08-01,1964,8,10.3829498291016,172.557800292969
1964-09-01,1964,9,7.45871686935425,30.6004161834717
1964-10-01,1964,10,3.15619277954102,185.767303466797
1964-11-01,1964,11,-0.764136552810669,121.526702880859
1964-12-01,1964,12,-4.02957534790039,44.0545349121094
1965-01-01,1965,1,-5.11018371582031,53.4852142333984
1965-02-01,1965,2,-10.9779100418091,96.5999984741211
1965-03-01,1965,3,-3.54814028739929,44.5433006286621
1965-04-01,1965,4,0.372909069061279,124.707733154297
1965-05-01,1965,5,4.26675415039062,171.031646728516
1965-06-01,1965,6,9.76294803619385,170.345932006836
1965-07-01,1965,7,10.1477499008179,119.437232971191
1965-08-01,1965,8,9.22807025909424,44.5755386352539
1965-09-01,1965,9,9.01138305664062,90.5774841308594
1965-10-01,1965,10,4.19767379760742,12.4081420898438
1965-11-01,1965,11,-3.91303014755249,60.4973907470703
1965-12-01,1965,12,-4.90492057800293,75.6466445922852
1966-01-01,1966,1,-8.475661277771,87.1054611206055
1966-02-01,1966,2,0.222046345472336,81.7141036987305
1966-03-01,1966,3,-3.55227851867676,90.9096374511719
1966-04-01,1966,4,4.30126619338989,71.1916198730469
1966-05-01,1966,5,7.10407447814941,62.2707328796387
1966-06-01,1966,6,10.7257795333862,154.447708129883
1966-07-01,1966,7,11.1456575393677,233.727249145508
1966-08-01,1966,8,10.5954532623291,119.602401733398
1966-09-01,1966,9,8.07172966003418,36.4440994262695
1966-10-01,1966,10,7.26583480834961,53.8633728027344
1966-11-01,1966,11,-1.50798261165619,99.019401550293
1966-12-01,1966,12,-4.55133485794067,125.236846923828
1967-01-01,1967,1,-6.55368375778198,48.5507011413574
1967-02-01,1967,2,-4.2109694480896,60.6142425537109
1967-03-01,1967,3,-1.34329962730408,74.4381256103516
1967-04-01,1967,4,1.58125388622284,91.0147018432617
1967-05-01,1967,5,7.5997486114502,106.339225769043
