"Date","Year","Month","Temp","Prec"
1964-02-01,1964,2,-3.4479603767395,20.1361064910889
1964-03-01,1964,3,-1.91819727420807,37.575325012207
1964-04-01,1964,4,7.24681615829468,26.8084964752197
1964-05-01,1964,5,11.5413179397583,49.5822715759277
1964-06-01,1964,6,16.5597496032715,94.0203170776367
1964-07-01,1964,7,17.1761245727539,47.6700820922852
1964-08-01,1964,8,14.9455404281616,110.459999084473
1964-09-01,1964,9,12.3134737014771,14.5924339294434
1964-10-01,1964,10,6.77265167236328,129.662826538086
1964-11-01,1964,11,3.25724768638611,35.032642364502
1964-12-01,1964,12,-3.26205277442932,32.8724479675293
1965-01-01,1965,1,-2.96652555465698,43.9090042114258
1965-02-01,1965,2,-6.51287031173706,14.8469982147217
1965-03-01,1965,3,-0.74580842256546,29.5112590789795
1965-04-01,1965,4,4.77804183959961,60.1743812561035
1965-05-01,1965,5,9.14327526092529,123.13655090332
1965-06-01,1965,6,13.8646564483643,107.475173950195
1965-07-01,1965,7,14.5902214050293,84.7458267211914
1965-08-01,1965,8,13.7344617843628,69.439811706543
1965-09-01,1965,9,12.1963310241699,53.0763664245605
1965-10-01,1965,10,6.27144718170166,7.25294780731201
1965-11-01,1965,11,-1.16376185417175,32.728443145752
1965-12-01,1965,12,-1.13662004470825,37.7437171936035
1966-01-01,1966,1,-6.93086767196655,15.2978410720825
1966-02-01,1966,2,3.41324901580811,51.8260917663574
1966-03-01,1966,3,1.28361773490906,19.2032356262207
1966-04-01,1966,4,8.14417457580566,30.5536022186279
1966-05-01,1966,5,11.7731513977051,56.1876029968262
1966-06-01,1966,6,15.3400564193726,126.181457519531
1966-07-01,1966,7,14.9900436401367,182.391555786133
1966-08-01,1966,8,14.6473560333252,101.941390991211
1966-09-01,1966,9,11.797607421875,27.627161026001
1966-10-01,1966,10,10.4853792190552,27.2746486663818
1966-11-01,1966,11,0.817701816558838,34.7859001159668
1966-12-01,1966,12,-1.56721067428589,54.7938270568848
1967-01-01,1967,1,-4.2235894203186,24.6002540588379
1967-02-01,1967,2,-1.1509165763855,30.9802436828613
1967-03-01,1967,3,2.81569361686707,39.2820358276367
1967-04-01,1967,4,5.76725816726685,37.9477996826172
1967-05-01,1967,5,11.6007175445557,74.373664855957
1967-06-01,1967,6,14.3107986450195,63.3251647949219
1967-07-01,1967,7,17.7116603851318,86.8080673217773
1967-08-01,1967,8,15.468955039978,66.8286437988281
1967-09-01,1967,9,13.6361780166626,100.614280700684
1967-10-01,1967,10,9.42073631286621,17.1376934051514
1967-11-01,1967,11,2.04264712333679,31.1151027679443
1967-12-01,1967,12,-2.82752847671509,60.1438522338867
1968-01-01,1968,1,-5.1666431427002,46.0645217895508
1968-02-01,1968,2,-1.28740072250366,25.4846611022949
1968-03-01,1968,3,2.12557244300842,33.2330551147461
1968-04-01,1968,4,8.08590030670166,28.2567596435547
1968-05-01,1968,5,10.7743291854858,63.1727027893066
1968-06-01,1968,6,15.7640075683594,78.005744934082
1968-07-01,1968,7,15.5618734359741,72.516960144043
1968-08-01,1968,8,14.9604454040527,100.071029663086
1968-09-01,1968,9,11.9484891891479,32.0941619873047
1968-10-01,1968,10,7.43212080001831,30.419075012207
1968-11-01,1968,11,2.70908284187317,49.5654907226562
1968-12-01,1968,12,-4.77980947494507,10.9407892227173
1969-01-01,1969,1,-4.34356212615967,21.1127853393555
1969-02-01,1969,2,-3.84940671920776,44.6542892456055
1969-03-01,1969,3,-1.74365210533142,33.2340240478516
1969-04-01,1969,4,6.66535711288452,18.1976413726807
1969-05-01,1969,5,14.0008411407471,81.3344497680664
1969-06-01,1969,6,14.1554117202759,106.03604888916
1969-07-01,1969,7,17.2825603485107,52.2950325012207
1969-08-01,1969,8,14.64381980896,69.1753234863281
1969-09-01,1969,9,12.4030427932739,21.9710388183594
1969-10-01,1969,10,8.74536991119385,22.9979248046875
1969-11-01,1969,11,3.08547282218933,72.9047775268555
1969-12-01,1969,12,-7.21445846557617,42.153621673584
1970-01-01,1970,1,-4.99134492874146,22.5414295196533
1970-02-01,1970,2,-4.19630146026611,84.0126266479492
1970-03-01,1970,3,-0.171899512410164,45.032901763916
1970-04-01,1970,4,5.23512125015259,45.609676361084
1970-05-01,1970,5,10.3916645050049,20.1147365570068
1970-06-01,1970,6,15.5667686462402,109.465660095215
1970-07-01,1970,7,15.9688911437988,124.463226318359
1970-08-01,1970,8,15.6475067138672,140.756927490234
1970-09-01,1970,9,11.5435905456543,21.6322460174561
1970-10-01,1970,10,6.58217334747314,50.7287826538086
1970-11-01,1970,11,3.95796775817871,82.6070098876953
1970-12-01,1970,12,-2.17315268516541,34.7854919433594
1971-01-01,1971,1,-3.39825844764709,27.7314529418945
1971-02-01,1971,2,-0.997125327587128,31.5633926391602
1971-03-01,1971,3,-1.24148488044739,49.5336456298828
1971-04-01,1971,4,6.82539844512939,32.0671920776367
1971-05-01,1971,5,13.2849426269531,64.5033416748047
1971-06-01,1971,6,13.1538887023926,79.5959167480469
1971-07-01,1971,7,17.0409889221191,42.831958770752
1971-08-01,1971,8,17.8819770812988,71.0595016479492
1971-09-01,1971,9,10.14866065979,46.2195587158203
1971-10-01,1971,10,6.52485322952271,26.4253482818604
1971-11-01,1971,11,1.06584310531616,51.5490951538086
1971-12-01,1971,12,1.13087975978851,37.9233627319336
1972-01-01,1972,1,-4.93362140655518,46.9039993286133
1972-02-01,1972,2,0.252656519412994,27.5865669250488
1972-03-01,1972,3,3.80566143989563,20.7664661407471
1972-04-01,1972,4,6.10208797454834,96.7200546264648
1972-05-01,1972,5,11.0096635818481,118.587593078613
1972-06-01,1972,6,14.7442579269409,84.402946472168
1972-07-01,1972,7,16.9487609863281,112.236488342285
1972-08-01,1972,8,15.090443611145,67.8332366943359
1972-09-01,1972,9,9.3818531036377,42.1366004943848
1972-10-01,1972,10,4.75726985931396,14.7741765975952
1972-11-01,1972,11,2.01878547668457,32.4376029968262
1972-12-01,1972,12,-2.37323307991028,3.28577971458435
1973-01-01,1973,1,-2.95803141593933,15.4171142578125
1973-02-01,1973,2,-1.49125587940216,37.8260154724121
1973-03-01,1973,3,1.78838193416595,21.5101528167725
1973-04-01,1973,4,3.91438794136047,62.7427673339844
1973-05-01,1973,5,11.6584224700928,40.0982818603516
1973-06-01,1973,6,13.9206829071045,80.1274261474609
1973-07-01,1973,7,15.8444147109985,61.7965431213379
1973-08-01,1973,8,16.5598201751709,20.3141574859619
1973-09-01,1973,9,12.6373100280762,52.9625129699707
1973-10-01,1973,10,5.06756210327148,24.3908500671387
1973-11-01,1973,11,-0.408193171024323,41.1002807617188
1973-12-01,1973,12,-2.56137156486511,29.0502948760986
1974-01-01,1974,1,-0.613736987113953,27.3043918609619
1974-02-01,1974,2,1.49859201908112,22.6478691101074
1974-03-01,1974,3,4.57993459701538,13.4723777770996
1974-04-01,1974,4,6.04012060165405,21.8453826904297
1974-05-01,1974,5,10.043065071106,55.5931358337402
1974-06-01,1974,6,12.3534317016602,98.4631652832031
1974-07-01,1974,7,14.3781147003174,129.831558227539
1974-08-01,1974,8,17.2203922271729,113.430160522461
1974-09-01,1974,9,11.8413038253784,26.4466094970703
1974-10-01,1974,10,3.46399068832397,105.239189147949
1974-11-01,1974,11,2.1180534362793,42.4763145446777
1974-12-01,1974,12,1.93731367588043,70.5056610107422
1975-01-01,1975,1,0.852344036102295,19.7513771057129
1975-02-01,1975,2,-1.77997505664825,12.8241491317749
1975-03-01,1975,3,2.56999588012695,52.8506164550781
1975-04-01,1975,4,5.57944631576538,29.4029235839844
1975-05-01,1975,5,12.4929523468018,84.9772186279297
1975-06-01,1975,6,13.9065618515015,78.2478790283203
1975-07-01,1975,7,16.6986694335938,52.1456832885742
1975-08-01,1975,8,16.3297443389893,49.721607208252
1975-09-01,1975,9,14.9246788024902,49.3535766601562
1975-10-01,1975,10,6.65003442764282,63.8066825866699
1975-11-01,1975,11,0.130211308598518,39.4961891174316
1975-12-01,1975,12,-1.7497011423111,23.3956756591797
1976-01-01,1976,1,-2.37889099121094,89.944206237793
1976-02-01,1976,2,-2.26262187957764,11.13401222229
1976-03-01,1976,3,-1.64013779163361,25.0745239257812
1976-04-01,1976,4,6.16156673431396,24.8817462921143
1976-05-01,1976,5,11.2175827026367,96.4079818725586
1976-06-01,1976,6,14.9373331069946,31.4302291870117
1976-07-01,1976,7,17.3439292907715,61.2632217407227
1976-08-01,1976,8,13.8582563400269,44.9895668029785
1976-09-01,1976,9,10.5960941314697,52.8338851928711
1976-10-01,1976,10,8.08835601806641,36.015754699707
1976-11-01,1976,11,3.19882130622864,67.0294036865234
1976-12-01,1976,12,-3.27920722961426,31.6097011566162
1977-01-01,1977,1,-2.93315982818604,73.2085494995117
1977-02-01,1977,2,-0.375018566846848,81.4569320678711
1977-03-01,1977,3,4.59991359710693,37.7319259643555
1977-04-01,1977,4,4.61313676834106,40.2291450500488
1977-05-01,1977,5,10.8825950622559,67.7061614990234
1977-06-01,1977,6,15.1967649459839,58.8374252319336
1977-07-01,1977,7,15.1313076019287,95.6062927246094
1977-08-01,1977,8,14.422137260437,113.40355682373
1977-09-01,1977,9,9.65521717071533,58.6468849182129
1977-10-01,1977,10,8.42765998840332,19.9064636230469
1977-11-01,1977,11,2.85149812698364,57.06494140625
1977-12-01,1977,12,-2.79516458511353,18.7920036315918
1978-01-01,1978,1,-2.46486878395081,20.0375289916992
1978-02-01,1978,2,-4.11089611053467,17.9276332855225
1978-03-01,1978,3,2.65595984458923,32.584342956543
1978-04-01,1978,4,4.82122135162354,53.5940856933594
1978-05-01,1978,5,9.99262142181396,70.9858779907227
1978-06-01,1978,6,13.3483247756958,50.7739067077637
1978-07-01,1978,7,14.0569953918457,64.1414108276367
1978-08-01,1978,8,14.0711355209351,66.1137008666992
1978-09-01,1978,9,11.0082349777222,39.3302726745605
1978-10-01,1978,10,7.70536518096924,34.6517601013184
1978-11-01,1978,11,0.0684574395418167,26.3400726318359
1978-12-01,1978,12,-1.89171314239502,34.4646797180176
1979-01-01,1979,1,-6.48329877853394,36.8362617492676
1979-02-01,1979,2,-2.79087138175964,28.7418785095215
1979-03-01,1979,3,2.54502272605896,48.1075973510742
1979-04-01,1979,4,4.81802988052368,64.3620147705078
1979-05-01,1979,5,12.5259895324707,25.1405296325684
1979-06-01,1979,6,16.5733051300049,123.598915100098
1979-07-01,1979,7,13.7155170440674,51.8214340209961
1979-08-01,1979,8,14.9226627349854,58.098445892334
1979-09-01,1979,9,12.2327070236206,68.3785705566406
1979-10-01,1979,10,6.00684833526611,20.4052906036377
1979-11-01,1979,11,1.7946515083313,66.6304931640625
1979-12-01,1979,12,1.62248337268829,47.3297309875488
1980-01-01,1980,1,-6.16356086730957,21.5044040679932
1980-02-01,1980,2,-0.671125173568726,23.7701625823975
1980-03-01,1980,3,0.130391150712967,20.655065536499
1980-04-01,1980,4,3.53340458869934,71.2427825927734
1980-05-01,1980,5,8.89107227325439,48.8729553222656
1980-06-01,1980,6,13.1201848983765,104.299781799316
1980-07-01,1980,7,13.7499866485596,138.071365356445
1980-08-01,1980,8,14.8692855834961,33.5609855651855
1980-09-01,1980,9,11.1626281738281,38.6059761047363
1980-10-01,1980,10,6.02218055725098,54.4785690307617
1980-11-01,1980,11,0.0912316888570786,27.6302909851074
1980-12-01,1980,12,-2.2629988193512,25.661003112793
1981-01-01,1981,1,-5.13588094711304,50.2790794372559
1981-02-01,1981,2,-2.36452603340149,24.9980316162109
1981-03-01,1981,3,4.65777969360352,60.9803161621094
1981-04-01,1981,4,5.8455548286438,27.1884536743164
1981-05-01,1981,5,11.9804706573486,70.2593612670898
1981-06-01,1981,6,15.2528915405273,63.1907768249512
1981-07-01,1981,7,15.6160354614258,75.1410217285156
1981-08-01,1981,8,16.0249557495117,71.1887512207031
1981-09-01,1981,9,12.782919883728,76.2547225952148
1981-10-01,1981,10,7.40684843063354,103.044166564941
1981-11-01,1981,11,1.76398897171021,35.4740333557129
1981-12-01,1981,12,-4.31974744796753,52.4772033691406
1982-01-01,1982,1,-6.42285680770874,35.7502975463867
1982-02-01,1982,2,-3.58423233032227,3.32216167449951
1982-03-01,1982,3,2.40405583381653,17.8845176696777
1982-04-01,1982,4,4.25009918212891,17.0889720916748
1982-05-01,1982,5,12.2047424316406,64.6393356323242
1982-06-01,1982,6,15.4209756851196,96.5538101196289
1982-07-01,1982,7,17.2887210845947,53.1408958435059
1982-08-01,1982,8,16.7079963684082,121.679679870605
1982-09-01,1982,9,15.5052013397217,30.2745571136475
1982-10-01,1982,10,8.00886726379395,22.3060283660889
1982-11-01,1982,11,2.66090488433838,16.53830909729
1982-12-01,1982,12,-0.802568674087524,52.1988983154297
1983-01-01,1983,1,1.06285130977631,52.6109886169434
1983-02-01,1983,2,-4.20978450775146,29.94411277771
1983-03-01,1983,3,2.53930282592773,29.5477867126465
1983-04-01,1983,4,8.08270835876465,51.9834480285645
1983-05-01,1983,5,12.5972566604614,47.6158790588379
1983-06-01,1983,6,14.9031476974487,92.5977783203125
1983-07-01,1983,7,19.5074405670166,20.4754943847656
1983-08-01,1983,8,16.9787864685059,21.1754589080811
1983-09-01,1983,9,12.3166122436523,39.7773361206055
1983-10-01,1983,10,6.91516208648682,25.1723670959473
1983-11-01,1983,11,-0.149586141109467,21.4696063995361
1983-12-01,1983,12,-2.50079941749573,30.3890819549561
1984-01-01,1984,1,-2.71019887924194,29.6291484832764
1984-02-01,1984,2,-2.92083692550659,43.1669692993164
1984-03-01,1984,3,0.0487685166299343,18.6818866729736
1984-04-01,1984,4,5.82870864868164,35.829273223877
1984-05-01,1984,5,10.4853439331055,104.708992004395
1984-06-01,1984,6,12.8144655227661,53.2729225158691
1984-07-01,1984,7,14.0885944366455,58.7128143310547
1984-08-01,1984,8,15.3115386962891,29.4475326538086
1984-09-01,1984,9,11.0313816070557,81.3074035644531
1984-10-01,1984,10,8.15703964233398,25.3957366943359
1984-11-01,1984,11,2.38891673088074,43.1130981445312
1984-12-01,1984,12,-2.49239349365234,22.7016887664795
1985-01-01,1985,1,-9.01923561096191,30.9181461334229
1985-02-01,1985,2,-7.02770471572876,36.113899230957
1985-03-01,1985,3,1.02606165409088,42.0603446960449
1985-04-01,1985,4,5.85436820983887,34.5512771606445
1985-05-01,1985,5,12.7437839508057,112.636734008789
1985-06-01,1985,6,11.9102144241333,70.6086502075195
1985-07-01,1985,7,16.3778114318848,88.1504974365234
1985-08-01,1985,8,15.4321918487549,202.598937988281
1985-09-01,1985,9,11.5592937469482,30.4853286743164
1985-10-01,1985,10,6.50693368911743,9.3389368057251
1985-11-01,1985,11,-1.40214133262634,64.273681640625
1985-12-01,1985,12,0.564875304698944,49.2903366088867
1986-01-01,1986,1,-2.92714262008667,41.7777442932129
1986-02-01,1986,2,-8.67354679107666,23.3706874847412
1986-03-01,1986,3,0.53152334690094,33.6089172363281
1986-04-01,1986,4,7.42047643661499,23.0140800476074
1986-05-01,1986,5,13.3334350585938,84.8678665161133
1986-06-01,1986,6,14.1857967376709,122.441619873047
1986-07-01,1986,7,15.2381362915039,89.5470962524414
1986-08-01,1986,8,15.2383050918579,114.037376403809
1986-09-01,1986,9,10.6397333145142,20.3422069549561
1986-10-01,1986,10,7.4637303352356,34.6931495666504
1986-11-01,1986,11,2.54620790481567,33.477668762207
1986-12-01,1986,12,-2.28592252731323,63.7971420288086
1987-01-01,1987,1,-8.92709827423096,49.8984642028809
1987-02-01,1987,2,-2.50711870193481,23.8504905700684
1987-03-01,1987,3,-3.54310441017151,26.6641426086426
1987-04-01,1987,4,6.49688863754272,24.4192371368408
1987-05-01,1987,5,9.51733112335205,98.3112945556641
1987-06-01,1987,6,13.5935497283936,151.508499145508
1987-07-01,1987,7,16.2802639007568,41.8123970031738
1987-08-01,1987,8,13.489109992981,71.1747055053711
1987-09-01,1987,9,13.834397315979,73.6672058105469
1987-10-01,1987,10,7.9170446395874,52.8640480041504
1987-11-01,1987,11,2.67166614532471,35.6367607116699
1987-12-01,1987,12,-0.797073781490326,33.0771636962891
1988-01-01,1988,1,-0.132611453533173,29.2331809997559
1988-02-01,1988,2,-0.66154932975769,54.0135955810547
1988-03-01,1988,3,-0.408325910568237,30.8573837280273
1988-04-01,1988,4,6.51309585571289,11.1012315750122
1988-05-01,1988,5,12.866738319397,36.1976852416992
1988-06-01,1988,6,14.2845821380615,78.0483169555664
1988-07-01,1988,7,16.8416061401367,73.1549682617188
1988-08-01,1988,8,16.1913738250732,96.999382019043
1988-09-01,1988,9,11.9570198059082,79.3733444213867
1988-10-01,1988,10,7.5259690284729,22.5173568725586
1988-11-01,1988,11,-1.67799651622772,30.8531551361084
1988-12-01,1988,12,-0.467654079198837,63.675407409668
1989-01-01,1989,1,-1.48287892341614,11.1892576217651
1989-02-01,1989,2,1.33417594432831,21.6972522735596
1989-03-01,1989,3,4.6386079788208,21.1864223480225
1989-04-01,1989,4,7.46061754226685,74.6001815795898
1989-05-01,1989,5,11.7248449325562,55.091983795166
1989-06-01,1989,6,13.3772974014282,123.354278564453
1989-07-01,1989,7,16.5068454742432,44.1855697631836
1989-08-01,1989,8,16.1564750671387,43.3475608825684
1989-09-01,1989,9,13.175986289978,51.6417770385742
1989-10-01,1989,10,8.41034889221191,16.1885738372803
1989-11-01,1989,11,0.124413907527924,17.254955291748
1989-12-01,1989,12,-0.804723560810089,25.9695301055908
1990-01-01,1990,1,-1.7856193780899,7.34168815612793
1990-02-01,1990,2,2.27639985084534,44.305908203125
1990-03-01,1990,3,5.12374925613403,22.8526649475098
1990-04-01,1990,4,5.5259952545166,80.700080871582
1990-05-01,1990,5,12.4187984466553,53.6744003295898
1990-06-01,1990,6,14.4905080795288,79.6160354614258
1990-07-01,1990,7,15.8664121627808,40.4759941101074
1990-08-01,1990,8,17.2874717712402,50.2408485412598
1990-09-01,1990,9,9.79925060272217,57.706714630127
1990-10-01,1990,10,7.87176465988159,28.5722618103027
1990-11-01,1990,11,2.5710244178772,61.8156700134277
1990-12-01,1990,12,-2.43602204322815,32.1138916015625
1991-01-01,1991,1,-1.53394222259521,10.7957906723022
1991-02-01,1991,2,-5.38094091415405,9.42803859710693
1991-03-01,1991,3,3.78603458404541,16.0221118927002
1991-04-01,1991,4,5.50177526473999,37.4136581420898
1991-05-01,1991,5,8.14487838745117,86.3952178955078
1991-06-01,1991,6,13.9952182769775,106.208427429199
1991-07-01,1991,7,18.2158279418945,74.4863433837891
1991-08-01,1991,8,16.4077835083008,65.5839462280273
1991-09-01,1991,9,13.6358890533447,33.2021675109863
1991-10-01,1991,10,6.06692409515381,13.0234975814819
1991-11-01,1991,11,1.66960465908051,86.0373229980469
1991-12-01,1991,12,-3.20938539505005,39.8418121337891
1992-01-01,1992,1,-1.06063711643219,19.5974903106689
1992-02-01,1992,2,0.597424328327179,20.8082828521729
1992-03-01,1992,3,2.29639577865601,74.159049987793
1992-04-01,1992,4,6.57011270523071,32.8172378540039
1992-05-01,1992,5,12.9024629592896,22.0984382629395
1992-06-01,1992,6,16.3136940002441,65.0269393920898
1992-07-01,1992,7,18.6271152496338,22.7740497589111
1992-08-01,1992,8,20.9045906066895,49.3181915283203
1992-09-01,1992,9,12.8008823394775,36.4852142333984
1992-10-01,1992,10,5.49966621398926,70.572509765625
1992-11-01,1992,11,2.28699445724487,27.3795051574707
1992-12-01,1992,12,-2.98096513748169,51.0042457580566
1993-01-01,1993,1,-1.62326717376709,27.7454109191895
1993-02-01,1993,2,-2.99770355224609,19.2969989776611
1993-03-01,1993,3,0.522771179676056,13.0415954589844
1993-04-01,1993,4,8.4669017791748,13.3886804580688
1993-05-01,1993,5,15.3315677642822,24.0577182769775
1993-06-01,1993,6,15.1343507766724,81.6683959960938
1993-07-01,1993,7,15.8815774917603,57.9952125549316
1993-08-01,1993,8,16.7382507324219,69.3968048095703
1993-09-01,1993,9,12.0707273483276,34.6689491271973
1993-10-01,1993,10,7.5102367401123,42.2142906188965
1993-11-01,1993,11,-1.27599620819092,27.7054023742676
1993-12-01,1993,12,-0.035648625344038,60.9679679870605
1994-01-01,1994,1,0.481172889471054,30.0682888031006
1994-02-01,1994,2,-1.72001910209656,11.0577983856201
1994-03-01,1994,3,4.88426780700684,45.7004203796387
1994-04-01,1994,4,7.56996297836304,70.2548751831055
1994-05-01,1994,5,12.096734046936,48.5479278564453
1994-06-01,1994,6,16.2212867736816,9.54206275939941
1994-07-01,1994,7,20.4455032348633,56.3120536804199
1994-08-01,1994,8,17.8349609375,136.277084350586
1994-09-01,1994,9,14.1660003662109,89.118408203125
1994-10-01,1994,10,5.50987339019775,45.0778846740723
1994-11-01,1994,11,4.08015203475952,19.5062427520752
1994-12-01,1994,12,-0.442628979682922,43.6878509521484
1995-01-01,1995,1,-3.14880108833313,40.7276229858398
1995-02-01,1995,2,2.16410279273987,27.1110038757324
1995-03-01,1995,3,0.919404327869415,50.4278373718262
1995-04-01,1995,4,7.59555721282959,48.2843284606934
1995-05-01,1995,5,12.1074466705322,77.6174240112305
1995-06-01,1995,6,14.5307788848877,101.38794708252
1995-07-01,1995,7,19.624267578125,61.0519714355469
1995-08-01,1995,8,16.938570022583,101.917106628418
1995-09-01,1995,9,11.2463932037354,101.355407714844
1995-10-01,1995,10,9.41380023956299,3.11854338645935
1995-11-01,1995,11,-0.953149676322937,30.834192276001
1995-12-01,1995,12,-3.73312902450562,30.5776138305664
1996-01-01,1996,1,-5.7464337348938,33.772216796875
1996-02-01,1996,2,-6.32030248641968,31.7175788879395
1996-03-01,1996,3,-2.18252778053284,26.1328086853027
1996-04-01,1996,4,6.83933067321777,55.0242767333984
1996-05-01,1996,5,12.9692754745483,119.187705993652
1996-06-01,1996,6,15.5698661804199,74.0321884155273
1996-07-01,1996,7,15.3195037841797,65.8802185058594
1996-08-01,1996,8,16.0234107971191,79.6769943237305
1996-09-01,1996,9,9.14715003967285,51.7852020263672
1996-10-01,1996,10,8.18134307861328,57.0849380493164
1996-11-01,1996,11,3.61716842651367,44.2145614624023
1996-12-01,1996,12,-5.78766870498657,21.96702003479
1997-01-01,1997,1,-5.34702920913696,16.2885475158691
1997-02-01,1997,2,0.269531905651093,30.5112552642822
1997-03-01,1997,3,2.3957986831665,30.1236171722412
1997-04-01,1997,4,3.99147081375122,38.5759086608887
1997-05-01,1997,5,12.4123573303223,64.7446594238281
1997-06-01,1997,6,15.8266639709473,60.4890670776367
1997-07-01,1997,7,15.8228092193604,269.762756347656
1997-08-01,1997,8,18.0652675628662,27.2440567016602
1997-09-01,1997,9,12.5074615478516,21.6301708221436
1997-10-01,1997,10,4.97556400299072,32.5416297912598
1997-11-01,1997,11,2.11689710617065,60.8375282287598
1997-12-01,1997,12,-0.642872869968414,29.0710391998291
1998-01-01,1998,1,-1.11731481552124,15.406156539917
1998-02-01,1998,2,1.62345337867737,6.70866441726685
1998-03-01,1998,3,1.03710663318634,25.3874797821045
1998-04-01,1998,4,8.26481533050537,36.8455772399902
1998-05-01,1998,5,11.628565788269,30.7640342712402
1998-06-01,1998,6,15.552752494812,82.6387252807617
1998-07-01,1998,7,16.0057621002197,80.9577484130859
1998-08-01,1998,8,16.207332611084,42.0415534973145
1998-09-01,1998,9,11.6372079849243,121.786422729492
1998-10-01,1998,10,6.76976919174194,94.0269165039062
1998-11-01,1998,11,-0.812612950801849,33.6688270568848
1998-12-01,1998,12,-3.72963714599609,17.4484157562256
1999-01-01,1999,1,-2.439457654953,10.4407300949097
1999-02-01,1999,2,-3.25461220741272,40.2520523071289
1999-03-01,1999,3,3.18732357025146,40.0730438232422
1999-04-01,1999,4,7.64077091217041,59.8151473999023
1999-05-01,1999,5,12.0695180892944,38.9219970703125
1999-06-01,1999,6,14.4458913803101,119.404067993164
1999-07-01,1999,7,17.3555870056152,82.722526550293
1999-08-01,1999,8,15.6816644668579,35.4267425537109
1999-09-01,1999,9,15.2398347854614,44.4163513183594
1999-10-01,1999,10,6.96756076812744,18.8178615570068
1999-11-01,1999,11,0.409675925970078,44.2749557495117
1999-12-01,1999,12,-2.30010199546814,33.1926498413086
2000-01-01,2000,1,-4.38767576217651,61.6542320251465
2000-02-01,2000,2,0.903336465358734,28.2198657989502
2000-03-01,2000,3,2.26885628700256,88.2795562744141
2000-04-01,2000,4,9.98060512542725,17.256010055542
2000-05-01,2000,5,13.6223230361938,54.5447158813477
2000-06-01,2000,6,15.8171224594116,46.0714149475098
2000-07-01,2000,7,14.2583980560303,172.329406738281
2000-08-01,2000,8,17.5311241149902,50.8067970275879
2000-09-01,2000,9,11.5194072723389,20.8018321990967
2000-10-01,2000,10,10.2759914398193,24.2976760864258
2000-11-01,2000,11,5.01949644088745,56.3424987792969
2000-12-01,2000,12,-0.539738178253174,31.7205295562744
2001-01-01,2001,1,-2.88301920890808,43.1460494995117
2001-02-01,2001,2,-0.697122097015381,14.4688100814819
2001-03-01,2001,3,2.3937783241272,60.5874366760254
2001-04-01,2001,4,6.04222917556763,49.5514755249023
2001-05-01,2001,5,13.5706081390381,45.6100196838379
2001-06-01,2001,6,13.055703163147,68.3875198364258
2001-07-01,2001,7,17.1386814117432,108.393211364746
2001-08-01,2001,8,17.5033416748047,85.4810333251953
2001-09-01,2001,9,10.2058277130127,104.430305480957
2001-10-01,2001,10,10.4343194961548,22.1214618682861
2001-11-01,2001,11,0.382685244083405,31.8222332000732
2001-12-01,2001,12,-5.10175323486328,27.7765235900879
2002-01-01,2002,1,-2.57010936737061,17.5446681976318
2002-02-01,2002,2,2.15126395225525,41.3655891418457
2002-03-01,2002,3,3.3281455039978,24.5098438262939
2002-04-01,2002,4,6.4756178855896,39.4811019897461
2002-05-01,2002,5,14.6368551254272,60.0832672119141
2002-06-01,2002,6,16.213939666748,71.4832611083984
