"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.73425626754761,36.6335487365723
1961-02-01,1961,2,-1.05038595199585,50.3201370239258
1961-03-01,1961,3,0.77072137594223,78.7808074951172
1961-04-01,1961,4,6.70893526077271,40.102710723877
1961-05-01,1961,5,5.68178701400757,98.6054000854492
1961-06-01,1961,6,12.5132780075073,92.2922515869141
1961-07-01,1961,7,10.4174833297729,94.8934631347656
1961-08-01,1961,8,11.2076292037964,63.033317565918
1961-09-01,1961,9,11.4509029388428,33.689338684082
1961-10-01,1961,10,6.92368364334106,93.410888671875
1961-11-01,1961,11,0.416856288909912,58.8663635253906
1961-12-01,1961,12,-4.90532922744751,82.9449310302734
1962-01-01,1962,1,-4.16544103622437,82.8789596557617
1962-02-01,1962,2,-6.17367935180664,96.5667495727539
1962-03-01,1962,3,-5.20381736755371,74.7809219360352
1962-04-01,1962,4,4.65134620666504,64.3027725219727
1962-05-01,1962,5,5.37654542922974,150.601943969727
1962-06-01,1962,6,9.43021965026855,46.009708404541
1962-07-01,1962,7,11.2574214935303,74.301399230957
1962-08-01,1962,8,12.6516761779785,61.2448501586914
1962-09-01,1962,9,7.8132495880127,81.2538070678711
1962-10-01,1962,10,5.60716581344604,47.7388534545898
1962-11-01,1962,11,-0.173627585172653,87.7487030029297
1962-12-01,1962,12,-6.74100303649902,56.0053482055664
1963-01-01,1963,1,-10.9365129470825,60.7546577453613
1963-02-01,1963,2,-8.41350555419922,33.3087882995605
1963-03-01,1963,3,-2.57396960258484,34.7404251098633
1963-04-01,1963,4,3.65271162986755,47.8243179321289
1963-05-01,1963,5,8.58782196044922,139.502624511719
1963-06-01,1963,6,12.1405687332153,112.813598632812
1963-07-01,1963,7,14.097448348999,73.4253540039062
1963-08-01,1963,8,12.9292936325073,117.153022766113
1963-09-01,1963,9,10.4106817245483,96.1521759033203
1963-10-01,1963,10,4.20098543167114,63.1938819885254
1963-11-01,1963,11,3.63275671005249,81.4509429931641
1963-12-01,1963,12,-6.49759101867676,9.86689949035645
1964-01-01,1964,1,-6.17419672012329,14.681492805481
1964-02-01,1964,2,-4.25076389312744,50.4160461425781
1964-03-01,1964,3,-4.79874610900879,42.9520530700684
1964-04-01,1964,4,4.37211894989014,52.8403282165527
1964-05-01,1964,5,8.39900684356689,53.2932586669922
1964-06-01,1964,6,13.5044536590576,136.77717590332
1964-07-01,1964,7,13.5412139892578,84.1438903808594
1964-08-01,1964,8,11.3174324035645,182.566558837891
1964-09-01,1964,9,8.7682523727417,24.451545715332
1964-10-01,1964,10,3.52419757843018,180.36198425293
1964-11-01,1964,11,0.186679184436798,114.170181274414
1964-12-01,1964,12,-3.47421360015869,40.584659576416
1965-01-01,1965,1,-3.52245664596558,55.6292304992676
1965-02-01,1965,2,-8.67504119873047,65.1044311523438
1965-03-01,1965,3,-2.4875328540802,50.3477020263672
1965-04-01,1965,4,1.56649935245514,132.040786743164
1965-05-01,1965,5,5.48865127563477,155.793548583984
1965-06-01,1965,6,10.8962850570679,160.915267944336
1965-07-01,1965,7,11.0183525085449,146.174057006836
1965-08-01,1965,8,10.6069841384888,57.1328735351562
1965-09-01,1965,9,9.7674674987793,81.206901550293
1965-10-01,1965,10,4.89082670211792,11.8938446044922
1965-11-01,1965,11,-2.94792342185974,53.4715995788574
1965-12-01,1965,12,-3.4859607219696,83.7628707885742
1966-01-01,1966,1,-7.65404796600342,77.7166213989258
1966-02-01,1966,2,1.03690874576569,68.6163024902344
