"Date","Year","Month","Temp","Prec"
NA,1950,1,-7.43451596285787,89.9000013396144
NA,1951,1,-2.2545160786399,94.4000014066696
NA,1952,1,-4.26838700136831,101.200001507998
NA,1953,1,-4.53483860831588,97.6000014543533
NA,1954,1,-11.5280642584567,59.0000008791685
NA,1955,1,-6.0912901864297,54.5000008121133
NA,1956,1,-5.4025805244042,37.7000005617738
NA,1957,1,-5.30451601046708,40.500000603497
NA,1958,1,-6.47096759729808,56.6000008434057
NA,1959,1,-5.67096761517948,71.4000010639429
NA,1960,1,-6.12999986298382,56.4000008404255
NA,1961,1,-6.11225792789651,36.5000005438924
NA,1962,1,-4.14677410086076,60.1000008955598
NA,1963,1,-11.4641932921424,47.7000007107854
NA,1964,1,-9.26645140578189,18.4000002741814
NA,1965,1,-4.41193538525653,63.8000009506941
NA,1966,1,-8.36580626462256,45.1000006720424
NA,1967,1,-7.04193532647144,86.10000128299
NA,1968,1,-8.43258045667842,99.3000014796853
NA,1969,1,-7.06741919686958,32.4000004827976
NA,1970,1,-5.31935471981283,51.2000007629395
NA,1971,1,-4.62903215459758,16.3000002428889
NA,1972,1,-5.95838696359386,27.9000004157424
NA,1973,1,-4.07064507030431,38.6000005751848
NA,1974,1,-2.93935477300998,96.0000014305115
NA,1975,1,-1.59193544828844,39.9000005945563
NA,1976,1,-5.90258051322833,197.90000294894
NA,1977,1,-3.74419346469785,73.1000010892749
NA,1978,1,-4.84580634330069,28.9000004306436
NA,1979,1,-7.36548370633635,124.300001852214
NA,1980,1,-7.94225788699283,36.0000005364418
NA,1981,1,-7.96612885420121,92.9000013843179
NA,1982,1,-7.75548369761917,80.3000011965632
NA,1983,1,-1.60419351253058,113.000001683831
NA,1984,1,-4.52903215683276,75.7000011280179
NA,1985,1,-10.5270965388946,37.7000005617738
NA,1986,1,-5.95774180231796,110.900001652539
NA,1987,1,-10.2248384811345,101.500001512468
NA,1988,1,-1.41258061358765,49.100000731647
NA,1989,1,-3.99387087847196,26.1000003889203
NA,1990,1,-2.93354832152686,32.9000004902482
NA,1991,1,-3.90096765474206,14.1000002101064
NA,1992,1,-3.72709669088644,44.800000667572
NA,1993,1,-3.84838701075604,56.2000008374453
NA,1994,1,-0.882580625434076,103.900001548231
NA,1995,1,-4.71999989449978,91.6000013649464
NA,1996,1,-5.09645149898865,27.1000004038215
NA,1997,1,-4.4338708686372,21.9000003263354
NA,1998,1,-1.8709677001161,72.1000010743737
NA,1999,1,-2.48129026711948,40.1000005975366
NA,2000,1,-6.1696772814518,96.1000014320016
NA,2001,1,-3.34612895746625,73.200001090765
NA,2002,1,-4.31645151642301,55.6000008285046
NA,2003,1,-5.33129020341702,71.2000010609627
NA,2004,1,-6.98387081164026,82.700001232326
NA,2005,1,-4.59548376825067,130.600001946092
NA,2006,1,-8.44741916602417,41.1000006124377
NA,2007,1,0.200967737443505,166.900002487004
NA,2008,1,-1.1803225542629,70.8000010550022
NA,2009,1,-5.28290310772436,59.8000008910894
NA,2010,1,-5.73483858149379,57.1000008508563
NA,2011,1,-3.98096765295392,43.3000006452203
NA,2012,1,-4.29903216197366,151.900002263486
NA,2013,1,-4.26032248541953,135.500002019107
NA,2014,1,-0.235483865704267,48.3000007197261
NA,2015,1,-1.84419350716616,109.800001636147
NA,2016,1,-4.50741925409004,62.900000937283
NA,2017,1,-8.93870947762362,47.400000706315
NA,2018,1,-1.08967739499865,50.9000007584691
NA,2019,1,-5.78129019335874,131.100001953542
NA,2020,1,-2.4548386548075,32.8000004887581
NA,2021,1,-3.87806442944754,91.1000013574958
NA,2022,1,-2.64483865056067,57.1000008508563
NA,2023,1,0.312258057536617,110.400001645088
NA,2024,1,-1.55645157811382,85.0000012665987
NA,1950,2,-1.74428567529789,50.800000756979
NA,1951,2,-1.37071425507643,49.100000731647
NA,1952,2,-4.44310334896476,198.600002959371
NA,1953,2,-4.15428562143019,41.1000006124377
NA,1954,2,-10.0067854906166,3.80000005662441
NA,1955,2,-5.60464273186933,79.9000011906028
NA,1956,2,-12.7672410939403,50.1000007465482
