"Date","Year","Month","Temp","Prec"
1972-02-01,1972,2,-0.00599345797672868,23.9897994995117
1972-03-01,1972,3,3.66871500015259,20.1384735107422
1972-04-01,1972,4,5.87260007858276,89.7070770263672
1972-05-01,1972,5,10.9896421432495,104.706062316895
1972-06-01,1972,6,14.8565664291382,91.8491287231445
1972-07-01,1972,7,16.91455078125,107.77417755127
1972-08-01,1972,8,15.2021579742432,35.5863990783691
1972-09-01,1972,9,9.32914543151855,84.0362777709961
1972-10-01,1972,10,4.29893255233765,20.1915187835693
1972-11-01,1972,11,2.08910179138184,35.0713996887207
1972-12-01,1972,12,-2.58693289756775,6.96322107315063
1973-01-01,1973,1,-2.83892965316772,22.7244663238525
1973-02-01,1973,2,-1.31501257419586,43.5061798095703
1973-03-01,1973,3,2.19719338417053,28.3170146942139
1973-04-01,1973,4,4.12168407440186,62.296745300293
1973-05-01,1973,5,11.7645254135132,76.4340896606445
1973-06-01,1973,6,14.8411645889282,91.6714019775391
1973-07-01,1973,7,16.1472644805908,67.0292739868164
1973-08-01,1973,8,17.1732959747314,20.9057807922363
1973-09-01,1973,9,13.0367136001587,39.483699798584
1973-10-01,1973,10,5.24607706069946,44.4863433837891
1973-11-01,1973,11,0.0895736590027809,43.4761428833008
1973-12-01,1973,12,-2.58323407173157,30.4512252807617
1974-01-01,1974,1,-0.421229362487793,43.2846260070801
1974-02-01,1974,2,1.40015172958374,22.0992527008057
1974-03-01,1974,3,5.16700267791748,10.1175308227539
1974-04-01,1974,4,6.75041627883911,7.94180154800415
1974-05-01,1974,5,10.1042652130127,104.390998840332
1974-06-01,1974,6,12.5948514938354,115.305290222168
1974-07-01,1974,7,14.6853580474854,143.030029296875
1974-08-01,1974,8,17.3161182403564,53.213020324707
1974-09-01,1974,9,11.8070182800293,22.6908340454102
1974-10-01,1974,10,3.24530553817749,70.6108474731445
1974-11-01,1974,11,1.92526626586914,50.4671363830566
1974-12-01,1974,12,1.99275064468384,114.12215423584
1975-01-01,1975,1,0.942916333675385,33.9913520812988
1975-02-01,1975,2,-1.45170331001282,7.41555500030518
1975-03-01,1975,3,2.54001951217651,50.6331329345703
1975-04-01,1975,4,5.66390371322632,32.2193450927734
1975-05-01,1975,5,12.3357925415039,64.8015670776367
1975-06-01,1975,6,13.9545402526855,102.745170593262
1975-07-01,1975,7,16.9428024291992,83.7819137573242
1975-08-01,1975,8,16.5777759552002,80.3741760253906
1975-09-01,1975,9,14.9190120697021,19.3318653106689
1975-10-01,1975,10,6.96882915496826,31.3049278259277
1975-11-01,1975,11,0.319029778242111,46.3204727172852
1975-12-01,1975,12,-2.04800224304199,27.2044792175293
1976-01-01,1976,1,-1.75225746631622,118.11336517334
1976-02-01,1976,2,-1.89482057094574,20.4888534545898
1976-03-01,1976,3,-1.28339743614197,14.2884006500244
1976-04-01,1976,4,6.23941230773926,20.3688373565674
1976-05-01,1976,5,11.8738040924072,70.9180145263672
1976-06-01,1976,6,15.9721927642822,29.3780879974365
1976-07-01,1976,7,17.9816970825195,87.7847671508789
1976-08-01,1976,8,13.6285839080811,67.5928421020508
1976-09-01,1976,9,10.6920719146729,36.6049880981445
1976-10-01,1976,10,8.12836360931396,54.1361808776855
1976-11-01,1976,11,3.14726305007935,77.9831008911133
1976-12-01,1976,12,-3.67456912994385,35.9258041381836
1977-01-01,1977,1,-2.96723890304565,67.0266799926758
1977-02-01,1977,2,-0.409041374921799,58.6165161132812
1977-03-01,1977,3,4.75847196578979,32.1970176696777
1977-04-01,1977,4,4.68101453781128,47.7634124755859
1977-05-01,1977,5,11.4025831222534,18.4895915985107
1977-06-01,1977,6,15.4931831359863,47.5453186035156
1977-07-01,1977,7,15.584716796875,92.3520584106445
1977-08-01,1977,8,14.9455785751343,157.834854125977
1977-09-01,1977,9,10.0542516708374,40.2620429992676
1977-10-01,1977,10,8.43001651763916,34.9871139526367
1977-11-01,1977,11,2.95443034172058,52.7697296142578
1977-12-01,1977,12,-2.51021456718445,30.5372428894043
1978-01-01,1978,1,-2.18754458427429,30.7879333496094
1978-02-01,1978,2,-4.1305079460144,17.8332939147949
1978-03-01,1978,3,2.91526985168457,31.836841583252
1978-04-01,1978,4,5.395667552948,37.0733985900879
1978-05-01,1978,5,10.1036624908447,69.0896072387695
1978-06-01,1978,6,13.7637624740601,54.3347358703613
1978-07-01,1978,7,14.5142517089844,63.2902679443359
1978-08-01,1978,8,14.0138492584229,70.8092575073242
1978-09-01,1978,9,11.1947956085205,60.1444664001465
1978-10-01,1978,10,7.45508623123169,30.0591487884521
1978-11-01,1978,11,0.30468225479126,21.320951461792
1978-12-01,1978,12,-1.43897104263306,37.3946800231934
1979-01-01,1979,1,-6.45959663391113,39.775505065918
1979-02-01,1979,2,-2.45590758323669,29.2913246154785
1979-03-01,1979,3,2.74790787696838,96.6666564941406
1979-04-01,1979,4,4.67150497436523,51.3215599060059
1979-05-01,1979,5,12.3109464645386,29.340160369873
1979-06-01,1979,6,16.9685344696045,114.026573181152
1979-07-01,1979,7,13.6852798461914,77.9847793579102
1979-08-01,1979,8,14.6617832183838,81.040168762207
1979-09-01,1979,9,12.1849393844604,85.6661758422852
1979-10-01,1979,10,6.0463342666626,17.4819183349609
1979-11-01,1979,11,1.53734087944031,76.2658004760742
1979-12-01,1979,12,1.91090142726898,62.3642425537109
1980-01-01,1980,1,-5.78068208694458,28.0203151702881
1980-02-01,1980,2,0.114374779164791,35.9179191589355
1980-03-01,1980,3,0.972758650779724,37.9161682128906
1980-04-01,1980,4,3.79753565788269,91.7652969360352
1980-05-01,1980,5,9.04995155334473,45.5437660217285
1980-06-01,1980,6,13.7904033660889,67.9215621948242
1980-07-01,1980,7,14.1025886535645,140.979309082031
1980-08-01,1980,8,15.4428367614746,47.0432929992676
1980-09-01,1980,9,11.9376773834229,26.1761779785156
1980-10-01,1980,10,6.05810928344727,65.3891906738281
1980-11-01,1980,11,0.559248447418213,28.492883682251
1980-12-01,1980,12,-1.87512826919556,41.2774429321289
1981-01-01,1981,1,-4.64876127243042,60.8780212402344
1981-02-01,1981,2,-1.98217689990997,23.6559066772461
1981-03-01,1981,3,4.96481800079346,47.2961959838867
1981-04-01,1981,4,6.27696990966797,36.0810699462891
1981-05-01,1981,5,12.0926990509033,32.8167610168457
1981-06-01,1981,6,15.6331644058228,25.3887424468994
1981-07-01,1981,7,15.6360940933228,126.980415344238
1981-08-01,1981,8,15.8930654525757,43.5392646789551
1981-09-01,1981,9,12.6379480361938,104.578979492188
1981-10-01,1981,10,7.33431577682495,93.2810363769531
1981-11-01,1981,11,2.42636656761169,60.4836540222168
1981-12-01,1981,12,-3.93270087242126,57.2055168151855
1982-01-01,1982,1,-6.05709409713745,70.7751083374023
1982-02-01,1982,2,-3.26153492927551,12.7826042175293
1982-03-01,1982,3,2.37322068214417,49.7589530944824
1982-04-01,1982,4,4.23764276504517,30.5685272216797
1982-05-01,1982,5,12.1340675354004,47.4187660217285
1982-06-01,1982,6,15.4209632873535,47.7323036193848
1982-07-01,1982,7,17.5094623565674,83.1955261230469
1982-08-01,1982,8,16.3455448150635,98.3219299316406
1982-09-01,1982,9,14.962121963501,33.1626968383789
1982-10-01,1982,10,7.96445894241333,49.2774887084961
1982-11-01,1982,11,2.71640300750732,15.7433929443359
1982-12-01,1982,12,-0.148768872022629,62.7011985778809
1983-01-01,1983,1,1.39350509643555,88.476676940918
1983-02-01,1983,2,-4.44232130050659,45.5637969970703
1983-03-01,1983,3,2.5018367767334,22.4546909332275
1983-04-01,1983,4,8.15408706665039,84.0964660644531
1983-05-01,1983,5,12.1666240692139,94.7393569946289
1983-06-01,1983,6,15.2406759262085,70.194206237793
1983-07-01,1983,7,19.7532482147217,23.4458274841309
1983-08-01,1983,8,17.2592525482178,62.3331756591797
1983-09-01,1983,9,12.6802082061768,51.4890441894531
1983-10-01,1983,10,7.38224935531616,28.8298282623291
1983-11-01,1983,11,0.488869369029999,41.1504135131836
1983-12-01,1983,12,-2.27644824981689,27.592658996582
1984-01-01,1984,1,-1.97203695774078,45.1147880554199
1984-02-01,1984,2,-2.59657621383667,41.6710357666016
1984-03-01,1984,3,0.326257318258286,21.79514503479
1984-04-01,1984,4,5.44889879226685,49.3868026733398
1984-05-01,1984,5,10.4440612792969,77.678466796875
1984-06-01,1984,6,13.1231842041016,76.0533828735352
1984-07-01,1984,7,14.6873760223389,78.1753387451172
1984-08-01,1984,8,15.6140632629395,67.9014282226562
1984-09-01,1984,9,11.2506074905396,111.854080200195
1984-10-01,1984,10,8.27906131744385,19.575101852417
1984-11-01,1984,11,2.84570837020874,37.2455177307129
1984-12-01,1984,12,-2.22689509391785,13.3606586456299
1985-01-01,1985,1,-8.41550350189209,47.5367851257324
1985-02-01,1985,2,-6.25208330154419,43.7370491027832
1985-03-01,1985,3,0.982581555843353,49.188060760498
1985-04-01,1985,4,5.96138334274292,39.1750717163086
1985-05-01,1985,5,12.4676656723022,139.548873901367
1985-06-01,1985,6,12.1611318588257,109.375144958496
1985-07-01,1985,7,16.4522800445557,105.494918823242
1985-08-01,1985,8,16.0171661376953,130.149932861328
1985-09-01,1985,9,12.3626976013184,21.6550750732422
1985-10-01,1985,10,6.84062576293945,12.3945007324219
1985-11-01,1985,11,-1.02041876316071,76.0079879760742
1985-12-01,1985,12,1.04657542705536,52.2190208435059
1986-01-01,1986,1,-2.80938482284546,86.9842910766602
1986-02-01,1986,2,-8.28083229064941,16.2008514404297
1986-03-01,1986,3,1.09600102901459,38.8771324157715
1986-04-01,1986,4,7.98658990859985,24.9694881439209
1986-05-01,1986,5,13.80735206604,109.11376953125
1986-06-01,1986,6,14.7625617980957,86.2053985595703
1986-07-01,1986,7,15.5850515365601,150.910797119141
1986-08-01,1986,8,15.8636989593506,123.633903503418
1986-09-01,1986,9,11.210823059082,19.4194488525391
1986-10-01,1986,10,7.52017211914062,55.2370529174805
1986-11-01,1986,11,2.79197192192078,27.4166984558105
1986-12-01,1986,12,-1.61744558811188,98.8005218505859
1987-01-01,1987,1,-7.64952373504639,87.1040802001953
1987-02-01,1987,2,-2.42092800140381,63.8010139465332
1987-03-01,1987,3,-3.60046148300171,54.628791809082
1987-04-01,1987,4,7.1685471534729,22.5801868438721
1987-05-01,1987,5,9.70303249359131,123.998764038086
1987-06-01,1987,6,13.8430585861206,120.354591369629
1987-07-01,1987,7,16.7030143737793,123.49600982666
1987-08-01,1987,8,14.1156063079834,58.0398406982422
1987-09-01,1987,9,14.1218166351318,69.8628845214844
1987-10-01,1987,10,7.86054563522339,24.4351902008057
1987-11-01,1987,11,2.54721117019653,48.5863609313965
1987-12-01,1987,12,-0.345588862895966,60.4361000061035
1988-01-01,1988,1,0.218805104494095,28.4074668884277
1988-02-01,1988,2,-0.523284733295441,71.6750411987305
1988-03-01,1988,3,-0.104708023369312,111.10814666748
1988-04-01,1988,4,6.79027223587036,36.4571342468262
1988-05-01,1988,5,12.9573192596436,34.944149017334
1988-06-01,1988,6,14.2160215377808,105.580940246582
1988-07-01,1988,7,17.0122947692871,83.3128356933594
1988-08-01,1988,8,16.2449226379395,81.0521469116211
1988-09-01,1988,9,12.1335420608521,31.5295162200928
1988-10-01,1988,10,7.94810438156128,30.0386409759521
1988-11-01,1988,11,-1.28361749649048,49.9163208007812
1988-12-01,1988,12,-0.255583465099335,105.302146911621
1989-01-01,1989,1,-1.3880090713501,27.5362758636475
1989-02-01,1989,2,1.24761092662811,39.6487312316895
1989-03-01,1989,3,4.97872114181519,25.6318664550781
1989-04-01,1989,4,7.33478260040283,67.3577651977539
1989-05-01,1989,5,11.8328113555908,63.459529876709
1989-06-01,1989,6,13.5953521728516,83.8519897460938
1989-07-01,1989,7,16.614315032959,79.8611831665039
1989-08-01,1989,8,16.1269950866699,72.5613098144531
1989-09-01,1989,9,12.9267435073853,55.0951194763184
1989-10-01,1989,10,8.42762660980225,29.3071784973145
1989-11-01,1989,11,-0.0932487845420837,28.4504699707031
1989-12-01,1989,12,-0.617259562015533,26.7144241333008
1990-01-01,1990,1,-1.33194077014923,13.8950691223145
1990-02-01,1990,2,2.32515096664429,85.3065490722656
1990-03-01,1990,3,5.32645893096924,33.8597221374512
1990-04-01,1990,4,5.39551591873169,55.9985694885254
1990-05-01,1990,5,12.4640951156616,53.2582626342773
1990-06-01,1990,6,14.5355567932129,56.6922264099121
1990-07-01,1990,7,15.9096040725708,29.8973617553711
1990-08-01,1990,8,17.8691577911377,40.437572479248
1990-09-01,1990,9,9.96648597717285,73.0163192749023
1990-10-01,1990,10,7.86337804794312,41.7253799438477
1990-11-01,1990,11,2.83744668960571,76.5498352050781
1990-12-01,1990,12,-2.33389925956726,26.2223320007324
1991-01-01,1991,1,-0.857343196868896,10.9232978820801
1991-02-01,1991,2,-5.07640504837036,17.6539287567139
1991-03-01,1991,3,3.95490789413452,36.5064239501953
1991-04-01,1991,4,5.21131181716919,59.248836517334
1991-05-01,1991,5,7.76854705810547,69.4119415283203
1991-06-01,1991,6,13.6449069976807,100.656837463379
1991-07-01,1991,7,17.9386405944824,57.5465812683105
1991-08-01,1991,8,16.2787590026855,60.6610984802246
1991-09-01,1991,9,13.4086008071899,15.3741703033447
1991-10-01,1991,10,6.27626180648804,21.9099750518799
1991-11-01,1991,11,1.56110882759094,58.1775741577148
1991-12-01,1991,12,-3.21213221549988,104.213981628418
1992-01-01,1992,1,-1.27259802818298,48.1028861999512
1992-02-01,1992,2,0.397516429424286,39.5389595031738
1992-03-01,1992,3,2.37682867050171,69.1796646118164
1992-04-01,1992,4,6.4644341468811,27.7481079101562
1992-05-01,1992,5,12.7839689254761,11.8902311325073
1992-06-01,1992,6,16.2713832855225,51.5097160339355
1992-07-01,1992,7,17.9440155029297,67.5736465454102
1992-08-01,1992,8,20.6546115875244,52.4419364929199
1992-09-01,1992,9,12.6848745346069,54.0286979675293
1992-10-01,1992,10,5.37924575805664,71.9716186523438
1992-11-01,1992,11,2.18156409263611,62.2082023620605
1992-12-01,1992,12,-2.96669673919678,46.5374145507812
1993-01-01,1993,1,-0.559973418712616,56.1674995422363
1993-02-01,1993,2,-3.39190077781677,49.6519737243652
1993-03-01,1993,3,0.799170255661011,23.598949432373
1993-04-01,1993,4,7.81121730804443,26.2951564788818
1993-05-01,1993,5,14.4383325576782,50.685676574707
1993-06-01,1993,6,14.6128540039062,104.265838623047
1993-07-01,1993,7,15.5536479949951,73.8638458251953
1993-08-01,1993,8,16.3081283569336,58.8511276245117
1993-09-01,1993,9,11.647515296936,52.8259735107422
1993-10-01,1993,10,7.41554594039917,48.8449630737305
1993-11-01,1993,11,-1.16434836387634,51.4899368286133
1993-12-01,1993,12,0.43150931596756,78.2954711914062
1994-01-01,1994,1,0.791192889213562,53.3005676269531
1994-02-01,1994,2,-1.65634632110596,11.7409152984619
1994-03-01,1994,3,4.89158582687378,64.7503509521484
1994-04-01,1994,4,6.77041673660278,51.979923248291
1994-05-01,1994,5,11.6863012313843,50.4518165588379
1994-06-01,1994,6,15.6338758468628,43.413990020752
1994-07-01,1994,7,20.3775634765625,76.8953170776367
1994-08-01,1994,8,17.8747940063477,64.3190612792969
1994-09-01,1994,9,13.5920858383179,53.748218536377
1994-10-01,1994,10,5.27796840667725,27.1459617614746
1994-11-01,1994,11,4.43517351150513,33.2158432006836
1994-12-01,1994,12,-0.128028631210327,68.123649597168
1995-01-01,1995,1,-2.74697089195251,74.3313598632812
1995-02-01,1995,2,2.3132004737854,37.0023498535156
1995-03-01,1995,3,1.25142419338226,71.4402923583984
1995-04-01,1995,4,7.3407998085022,74.3033142089844
1995-05-01,1995,5,11.733868598938,84.9451293945312
1995-06-01,1995,6,13.9267549514771,74.3377838134766
1995-07-01,1995,7,19.6749591827393,40.9748344421387
1995-08-01,1995,8,16.590202331543,118.344268798828
1995-09-01,1995,9,11.2170391082764,115.485046386719
1995-10-01,1995,10,9.46212768554688,9.03806209564209
1995-11-01,1995,11,-0.751367807388306,91.6908569335938
1995-12-01,1995,12,-3.19365572929382,58.1541366577148
1996-01-01,1996,1,-5.15339469909668,37.3755912780762
1996-02-01,1996,2,-5.59201192855835,18.0896072387695
1996-03-01,1996,3,-1.86657309532166,39.9649887084961
1996-04-01,1996,4,6.47780895233154,61.4660263061523
1996-05-01,1996,5,12.3052883148193,122.090232849121
1996-06-01,1996,6,15.6416912078857,82.8857498168945
1996-07-01,1996,7,14.9618501663208,66.3360137939453
1996-08-01,1996,8,15.6748466491699,90.2358703613281
1996-09-01,1996,9,9.13439750671387,59.6968650817871
1996-10-01,1996,10,8.14558982849121,64.7984848022461
1996-11-01,1996,11,3.49549269676208,42.1531372070312
1996-12-01,1996,12,-5.47111558914185,28.6010093688965
1997-01-01,1997,1,-4.71186113357544,13.2057332992554
1997-02-01,1997,2,0.645559787750244,36.8392372131348
1997-03-01,1997,3,2.89615178108215,63.1678276062012
1997-04-01,1997,4,3.84320569038391,87.6397323608398
1997-05-01,1997,5,12.5005216598511,71.41162109375
1997-06-01,1997,6,15.5173578262329,63.049446105957
1997-07-01,1997,7,15.8458042144775,186.189926147461
1997-08-01,1997,8,17.4095668792725,44.5372123718262
1997-09-01,1997,9,11.9449033737183,18.9627017974854
1997-10-01,1997,10,5.04240989685059,41.0448684692383
1997-11-01,1997,11,2.09701776504517,53.8099060058594
1997-12-01,1997,12,-0.138382703065872,52.766529083252
1998-01-01,1998,1,-0.783150136470795,21.8459587097168
1998-02-01,1998,2,1.90282344818115,9.98498725891113
1998-03-01,1998,3,1.81117403507233,62.0770797729492
1998-04-01,1998,4,8.13277912139893,33.2725143432617
1998-05-01,1998,5,12.5852088928223,51.9923057556152
1998-06-01,1998,6,16.2188568115234,104.510833740234
1998-07-01,1998,7,16.5375747680664,164.287887573242
1998-08-01,1998,8,17.0474643707275,17.0907802581787
1998-09-01,1998,9,11.5869474411011,115.578063964844
1998-10-01,1998,10,7.46868419647217,101.616134643555
1998-11-01,1998,11,-0.425852924585342,47.0149536132812
1998-12-01,1998,12,-3.16113090515137,29.9073066711426
1999-01-01,1999,1,-1.3149790763855,20.0070457458496
1999-02-01,1999,2,-2.688157081604,80.9427261352539
1999-03-01,1999,3,3.61093306541443,29.6748218536377
1999-04-01,1999,4,7.80262470245361,47.9282760620117
1999-05-01,1999,5,12.7849407196045,56.03564453125
1999-06-01,1999,6,14.6644506454468,95.0988235473633
1999-07-01,1999,7,17.9060230255127,90.0739974975586
1999-08-01,1999,8,16.118091583252,60.6575927734375
1999-09-01,1999,9,15.2326498031616,38.6416664123535
1999-10-01,1999,10,7.1410608291626,22.5451107025146
1999-11-01,1999,11,0.73704606294632,34.5484657287598
1999-12-01,1999,12,-1.63216912746429,44.9082870483398
2000-01-01,2000,1,-3.89534091949463,84.9875946044922
2000-02-01,2000,2,1.20516681671143,46.6567039489746
2000-03-01,2000,3,2.44143152236938,147.443283081055
2000-04-01,2000,4,10.2638874053955,11.1825733184814
2000-05-01,2000,5,14.1221780776978,86.9523544311523
2000-06-01,2000,6,16.5490627288818,19.5792980194092
2000-07-01,2000,7,14.7097339630127,138.053421020508
2000-08-01,2000,8,17.9393119812012,88.0359039306641
2000-09-01,2000,9,11.7693862915039,53.1154136657715
2000-10-01,2000,10,9.75443267822266,65.1737518310547
2000-11-01,2000,11,4.19474792480469,20.1625671386719
2000-12-01,2000,12,-0.47925865650177,36.4959487915039
2001-01-01,2001,1,-2.82441735267639,34.3597640991211
2001-02-01,2001,2,-0.345594078302383,27.5893173217773
2001-03-01,2001,3,2.94632458686829,68.626838684082
2001-04-01,2001,4,6.06128883361816,64.4785537719727
2001-05-01,2001,5,13.7672853469849,46.7815704345703
2001-06-01,2001,6,13.2545166015625,56.4943351745605
2001-07-01,2001,7,17.1048469543457,120.614364624023
2001-08-01,2001,8,17.3860168457031,95.1644287109375
2001-09-01,2001,9,10.2336435317993,90.4034729003906
2001-10-01,2001,10,10.7307205200195,32.841739654541
2001-11-01,2001,11,0.549638390541077,53.2746658325195
2001-12-01,2001,12,-4.71405744552612,70.9954681396484
2002-01-01,2002,1,-2.05460667610168,36.2974243164062
2002-02-01,2002,2,2.68654775619507,64.1491546630859
2002-03-01,2002,3,3.23031663894653,72.1705703735352
2002-04-01,2002,4,6.76875972747803,26.2722015380859
2002-05-01,2002,5,14.6490268707275,24.5766162872314
2002-06-01,2002,6,16.8906898498535,123.632202148438
