"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.26006317138672,10.7988739013672
1961-02-01,1961,2,2.80165648460388,35.6156234741211
1961-03-01,1961,3,6.35841035842896,39.4861831665039
1961-04-01,1961,4,11.6172065734863,51.7557182312012
1961-05-01,1961,5,10.8594694137573,88.6195983886719
1961-06-01,1961,6,17.1778793334961,87.6381530761719
1961-07-01,1961,7,16.1731700897217,48.9597969055176
1961-08-01,1961,8,16.8068809509277,88.1445922851562
1961-09-01,1961,9,16.2641735076904,38.1154174804688
1961-10-01,1961,10,9.99401760101318,43.5270690917969
1961-11-01,1961,11,3.22594618797302,33.8778038024902
1961-12-01,1961,12,-2.22358965873718,33.8176956176758
1962-01-01,1962,1,0.00474449386820197,19.3886451721191
1962-02-01,1962,2,-1.06307935714722,32.5117645263672
1962-03-01,1962,3,0.180336326360703,32.189697265625
1962-04-01,1962,4,9.86655044555664,42.1063461303711
1962-05-01,1962,5,10.6328086853027,96.7078704833984
1962-06-01,1962,6,14.911919593811,34.7941131591797
1962-07-01,1962,7,15.8666143417358,71.6105422973633
1962-08-01,1962,8,17.9936084747314,37.0660858154297
1962-09-01,1962,9,13.4190254211426,45.5876235961914
1962-10-01,1962,10,8.2296199798584,20.4085750579834
1962-11-01,1962,11,3.10249447822571,26.9829254150391
1962-12-01,1962,12,-4.9712119102478,27.4125366210938
1963-01-01,1963,1,-8.36923313140869,23.5201148986816
1963-02-01,1963,2,-5.97553825378418,15.1873292922974
1963-03-01,1963,3,2.08087062835693,32.2189521789551
1963-04-01,1963,4,9.2049732208252,32.3325538635254
1963-05-01,1963,5,12.9436016082764,66.1798934936523
1963-06-01,1963,6,17.0250434875488,109.563362121582
1963-07-01,1963,7,19.2081050872803,40.5625228881836
1963-08-01,1963,8,17.7575817108154,60.9740562438965
1963-09-01,1963,9,14.9909858703613,49.0493316650391
1963-10-01,1963,10,8.57733821868896,14.5516633987427
1963-11-01,1963,11,7.28894424438477,35.3898277282715
1963-12-01,1963,12,-4.82787370681763,6.11692380905151
1964-01-01,1964,1,-5.02809000015259,14.4045171737671
1964-02-01,1964,2,-1.40985715389252,18.200101852417
1964-03-01,1964,3,-0.262856513261795,34.5673675537109
1964-04-01,1964,4,9.43007946014404,49.4138832092285
1964-05-01,1964,5,14.0555810928345,55.4389266967773
1964-06-01,1964,6,18.593656539917,78.9351196289062
1964-07-01,1964,7,19.2348308563232,22.8255920410156
1964-08-01,1964,8,16.126880645752,114.124565124512
1964-09-01,1964,9,13.7574691772461,26.1892852783203
1964-10-01,1964,10,7.54008722305298,101.967811584473
1964-11-01,1964,11,4.39511966705322,31.6827087402344
1964-12-01,1964,12,-0.631565690040588,26.9475250244141
1965-01-01,1965,1,0.547516524791718,38.2210273742676
1965-02-01,1965,2,-3.38927841186523,29.3337650299072
1965-03-01,1965,3,1.8582319021225,45.252571105957
1965-04-01,1965,4,7.20446300506592,91.2042007446289
1965-05-01,1965,5,11.0636577606201,141.766677856445
1965-06-01,1965,6,16.0849380493164,88.1829071044922
1965-07-01,1965,7,16.5331401824951,119.989379882812
1965-08-01,1965,8,15.9643745422363,52.0700836181641
1965-09-01,1965,9,13.5868263244629,52.7991790771484
1965-10-01,1965,10,7.18319129943848,9.65721702575684
1965-11-01,1965,11,0.542750656604767,43.7867584228516
1965-12-01,1965,12,1.96133506298065,49.5283164978027
1966-01-01,1966,1,-4.4110279083252,19.1332035064697
1966-02-01,1966,2,4.54879283905029,41.7837524414062
1966-03-01,1966,3,3.09585404396057,48.115306854248
1966-04-01,1966,4,10.1299467086792,88.1858978271484
1966-05-01,1966,5,13.2753763198853,55.0517044067383
1966-06-01,1966,6,17.057056427002,115.009895324707
1966-07-01,1966,7,16.8286514282227,132.584136962891
1966-08-01,1966,8,16.1684818267822,151.952301025391
1966-09-01,1966,9,13.1840867996216,19.9302196502686
1966-10-01,1966,10,12.1327676773071,49.3596343994141
1966-11-01,1966,11,2.54948997497559,29.4294738769531
1966-12-01,1966,12,0.968309581279755,52.4389419555664
1967-01-01,1967,1,-1.65152847766876,28.1202163696289
1967-02-01,1967,2,1.72227489948273,24.7707424163818
1967-03-01,1967,3,5.46335887908936,33.9808578491211
1967-04-01,1967,4,7.62129020690918,29.8205318450928
1967-05-01,1967,5,13.6377477645874,118.550178527832
1967-06-01,1967,6,15.8800640106201,72.8203964233398
1967-07-01,1967,7,19.4837074279785,73.0900650024414
1967-08-01,1967,8,17.3085784912109,41.4346351623535
1967-09-01,1967,9,14.7685089111328,106.936317443848
1967-10-01,1967,10,11.2587356567383,18.7870845794678
1967-11-01,1967,11,3.0702006816864,23.3250999450684
1967-12-01,1967,12,-0.534589290618896,55.803279876709
1968-01-01,1968,1,-2.86577296257019,41.5783500671387
1968-02-01,1968,2,0.557865679264069,26.4896678924561
1968-03-01,1968,3,4.53900909423828,31.9967288970947
1968-04-01,1968,4,9.68584156036377,45.0466041564941
1968-05-01,1968,5,12.1152257919312,47.9704971313477
1968-06-01,1968,6,17.071756362915,71.4430923461914
1968-07-01,1968,7,17.4252986907959,49.5885620117188
1968-08-01,1968,8,16.9517230987549,79.9548568725586
1968-09-01,1968,9,13.5682754516602,49.1852684020996
1968-10-01,1968,10,9.48871898651123,42.0127716064453
1968-11-01,1968,11,3.90229988098145,29.847864151001
1968-12-01,1968,12,-2.62945485115051,20.4317245483398
1969-01-01,1969,1,-2.02382183074951,31.8350601196289
1969-02-01,1969,2,-2.03969097137451,29.2282199859619
1969-03-01,1969,3,0.687935054302216,35.3299331665039
1969-04-01,1969,4,7.82843732833862,39.4695167541504
1969-05-01,1969,5,15.2421312332153,38.439323425293
1969-06-01,1969,6,16.0306434631348,102.270195007324
1969-07-01,1969,7,19.2029914855957,29.8762454986572
1969-08-01,1969,8,16.8111591339111,49.9919548034668
1969-09-01,1969,9,14.5198230743408,10.204475402832
1969-10-01,1969,10,9.40617752075195,13.1467409133911
1969-11-01,1969,11,5.17468738555908,61.5899238586426
1969-12-01,1969,12,-5.68968629837036,27.9052600860596
1970-01-01,1970,1,-3.14791631698608,5.9334921836853
1970-02-01,1970,2,-1.53165030479431,74.8490219116211
1970-03-01,1970,3,1.39275312423706,44.0510902404785
1970-04-01,1970,4,6.69646120071411,54.2126960754395
1970-05-01,1970,5,11.56556224823,57.9426956176758
1970-06-01,1970,6,17.2541198730469,55.2709579467773
1970-07-01,1970,7,17.8479766845703,45.7493095397949
1970-08-01,1970,8,17.2188835144043,82.3625869750977
1970-09-01,1970,9,12.9809398651123,35.0417709350586
1970-10-01,1970,10,8.34705066680908,54.056770324707
1970-11-01,1970,11,5.63940191268921,53.3501777648926
1970-12-01,1970,12,-0.153542920947075,25.0727806091309
1971-01-01,1971,1,-3.61759257316589,6.45717096328735
1971-02-01,1971,2,0.854745507240295,19.9824981689453
1971-03-01,1971,3,0.788546681404114,25.6377735137939
1971-04-01,1971,4,8.94039726257324,28.7031364440918
1971-05-01,1971,5,14.4783163070679,75.3926086425781
1971-06-01,1971,6,14.4340543746948,114.510345458984
1971-07-01,1971,7,18.721284866333,14.0904483795166
1971-08-01,1971,8,19.725513458252,67.6326599121094
1971-09-01,1971,9,11.8212623596191,42.0917129516602
1971-10-01,1971,10,8.30262470245361,13.9856090545654
1971-11-01,1971,11,3.16349387168884,47.0329666137695
1971-12-01,1971,12,3.31757593154907,20.515453338623
1972-01-01,1972,1,-2.89389181137085,17.0162048339844
1972-02-01,1972,2,1.49249947071075,12.0407075881958
1972-03-01,1972,3,5.68059682846069,20.2331161499023
1972-04-01,1972,4,7.51537084579468,54.502010345459
1972-05-01,1972,5,12.450439453125,78.7101516723633
1972-06-01,1972,6,16.1130599975586,96.1043167114258
1972-07-01,1972,7,18.8456954956055,82.3270034790039
1972-08-01,1972,8,16.7714977264404,40.8666076660156
1972-09-01,1972,9,11.2263240814209,63.9936180114746
1972-10-01,1972,10,6.05887222290039,18.1631736755371
1972-11-01,1972,11,4.34354829788208,21.2421741485596
1972-12-01,1972,12,-0.661293506622314,2.51640725135803
1973-01-01,1973,1,-1.03155374526978,18.6121559143066
1973-02-01,1973,2,0.904909610748291,24.2912483215332
1973-03-01,1973,3,4.31279754638672,17.7701187133789
1973-04-01,1973,4,5.62633085250854,37.0168151855469
1973-05-01,1973,5,13.2024927139282,55.6675872802734
1973-06-01,1973,6,16.2014713287354,75.4119873046875
1973-07-01,1973,7,17.3679122924805,102.959480285645
1973-08-01,1973,8,18.4224109649658,21.0066356658936
1973-09-01,1973,9,15.1762628555298,21.7163639068604
1973-10-01,1973,10,7.15446805953979,37.721794128418
1973-11-01,1973,11,2.35277438163757,17.941219329834
1973-12-01,1973,12,-0.582312285900116,21.7982540130615
1974-01-01,1974,1,1.98931276798248,29.9886093139648
1974-02-01,1974,2,3.21303129196167,18.0686283111572
1974-03-01,1974,3,6.80841207504272,17.8586330413818
1974-04-01,1974,4,8.30553913116455,15.1456212997437
1974-05-01,1974,5,12.1291351318359,91.0982437133789
1974-06-01,1974,6,14.1769466400146,121.315162658691
1974-07-01,1974,7,16.0747184753418,77.7080917358398
1974-08-01,1974,8,18.4142799377441,74.5984497070312
1974-09-01,1974,9,13.8163843154907,39.4721641540527
1974-10-01,1974,10,5.42453479766846,79.0230255126953
1974-11-01,1974,11,3.71563482284546,42.300952911377
1974-12-01,1974,12,3.79762983322144,75.9361572265625
1975-01-01,1975,1,3.15878367424011,19.9643878936768
1975-02-01,1975,2,-0.0352053493261337,24.1709289550781
1975-03-01,1975,3,4.18513202667236,39.7939224243164
1975-04-01,1975,4,7.39371252059937,27.2294387817383
1975-05-01,1975,5,12.955864906311,54.1289825439453
1975-06-01,1975,6,15.3389024734497,174.529251098633
1975-07-01,1975,7,18.6674041748047,57.0220832824707
1975-08-01,1975,8,18.7268295288086,55.9111976623535
1975-09-01,1975,9,16.8469200134277,28.950798034668
1975-10-01,1975,10,7.58499336242676,32.1565780639648
1975-11-01,1975,11,2.37230348587036,44.5631294250488
1975-12-01,1975,12,0.245568037033081,19.9802989959717
1976-01-01,1976,1,0.0522730611264706,73.9976272583008
1976-02-01,1976,2,0.0071723940782249,10.3912401199341
1976-03-01,1976,3,0.455207169055939,19.6749725341797
1976-04-01,1976,4,7.82086753845215,23.0060787200928
1976-05-01,1976,5,13.3406400680542,42.585319519043
1976-06-01,1976,6,17.2407970428467,42.0747108459473
1976-07-01,1976,7,19.4334449768066,49.6270370483398
1976-08-01,1976,8,15.9273509979248,44.2541389465332
