"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.3742082118988,33.5607604980469
1961-02-01,1961,2,2.15328621864319,62.5170211791992
1961-03-01,1961,3,4.88439798355103,47.2587623596191
1961-04-01,1961,4,10.1870164871216,42.6575126647949
1961-05-01,1961,5,8.93317794799805,66.6171340942383
1961-06-01,1961,6,15.14235496521,86.1071929931641
1961-07-01,1961,7,13.9530925750732,78.4714584350586
1961-08-01,1961,8,14.5761747360229,57.9535522460938
1961-09-01,1961,9,14.726375579834,30.0038433074951
1961-10-01,1961,10,8.47887420654297,39.9029693603516
1961-11-01,1961,11,2.02894592285156,28.7586688995361
1961-12-01,1961,12,-3.23066663742065,50.6373481750488
1962-01-01,1962,1,-0.76581335067749,36.0355491638184
1962-02-01,1962,2,-1.94179916381836,45.8988914489746
1962-03-01,1962,3,-1.62793779373169,49.0021286010742
1962-04-01,1962,4,7.33326005935669,32.2953872680664
1962-05-01,1962,5,8.53296375274658,73.9757461547852
1962-06-01,1962,6,13.142448425293,50.4015693664551
1962-07-01,1962,7,14.2533159255981,78.9076080322266
1962-08-01,1962,8,15.3187618255615,28.2968521118164
1962-09-01,1962,9,11.0993547439575,45.5055236816406
1962-10-01,1962,10,6.85072469711304,9.5097599029541
1962-11-01,1962,11,1.08005094528198,10.0233840942383
1962-12-01,1962,12,-6.20453977584839,44.0124168395996
1963-01-01,1963,1,-8.43805694580078,19.5815048217773
1963-02-01,1963,2,-7.08499240875244,11.3797674179077
1963-03-01,1963,3,0.978587985038757,30.2340278625488
1963-04-01,1963,4,7.48102903366089,36.4026870727539
1963-05-01,1963,5,11.2092390060425,69.6519546508789
1963-06-01,1963,6,14.8704538345337,131.634689331055
1963-07-01,1963,7,16.799222946167,53.167308807373
1963-08-01,1963,8,15.3310480117798,58.3046569824219
1963-09-01,1963,9,12.7009611129761,73.2533950805664
1963-10-01,1963,10,6.65723609924316,27.6279716491699
1963-11-01,1963,11,5.66728448867798,72.0098190307617
1963-12-01,1963,12,-5.84413957595825,7.97522497177124
1964-01-01,1964,1,-5.72034549713135,21.7640953063965
1964-02-01,1964,2,-2.8873565196991,22.4176425933838
1964-03-01,1964,3,-1.52408695220947,24.3327217102051
1964-04-01,1964,4,7.48946952819824,26.6086902618408
1964-05-01,1964,5,12.5111064910889,45.4947090148926
1964-06-01,1964,6,17.0125617980957,22.3698272705078
1964-07-01,1964,7,17.5780735015869,33.6112327575684
1964-08-01,1964,8,14.5398178100586,66.2821044921875
1964-09-01,1964,9,12.2738246917725,24.4237537384033
1964-10-01,1964,10,5.98566675186157,49.1242637634277
1964-11-01,1964,11,3.3827953338623,41.2511177062988
1964-12-01,1964,12,-2.1274209022522,19.0998001098633
1965-01-01,1965,1,-0.350230664014816,52.6839752197266
1965-02-01,1965,2,-4.00037097930908,34.0054092407227
1965-03-01,1965,3,-0.132543876767159,47.931770324707
1965-04-01,1965,4,5.66466236114502,78.0573883056641
1965-05-01,1965,5,9.99565601348877,135.265762329102
1965-06-01,1965,6,14.8744411468506,92.6282043457031
1965-07-01,1965,7,14.6684560775757,122.281288146973
1965-08-01,1965,8,14.0285816192627,26.1642246246338
1965-09-01,1965,9,11.3122425079346,97.1380157470703
1965-10-01,1965,10,6.48907566070557,12.65305519104
1965-11-01,1965,11,-0.520640194416046,62.6916694641113
1965-12-01,1965,12,1.34690594673157,71.8398132324219
1966-01-01,1966,1,-5.31942844390869,25.8455905914307
1966-02-01,1966,2,3.24616026878357,61.8733520507812
1966-03-01,1966,3,1.70778393745422,47.297492980957
1966-04-01,1966,4,8.66856479644775,44.2701797485352
1966-05-01,1966,5,12.0262870788574,46.9151763916016
1966-06-01,1966,6,15.98415184021,116.095771789551
1966-07-01,1966,7,15.0793447494507,85.9246292114258
1966-08-01,1966,8,14.3138360977173,94.4098968505859
1966-09-01,1966,9,11.7904357910156,23.4056854248047
1966-10-01,1966,10,10.2318830490112,59.7816886901855
1966-11-01,1966,11,0.460300624370575,16.29128074646
1966-12-01,1966,12,-0.208624973893166,88.0420227050781
1967-01-01,1967,1,-2.14379715919495,33.3624382019043
1967-02-01,1967,2,0.412114053964615,44.0132675170898
1967-03-01,1967,3,3.49507927894592,54.0700187683105
1967-04-01,1967,4,5.4629807472229,17.2034931182861
1967-05-01,1967,5,11.7800846099854,88.4828643798828
1967-06-01,1967,6,13.8483686447144,84.4249420166016
