"Date","Year","Month","Temp","Prec"
1968-02-01,1968,2,-0.553771615028381,26.5583000183105
1968-03-01,1968,3,3.215167760849,15.9297819137573
1968-04-01,1968,4,7.98069906234741,65.3312225341797
1968-05-01,1968,5,10.7469177246094,31.5092258453369
1968-06-01,1968,6,15.7906856536865,35.2422981262207
1968-07-01,1968,7,16.132345199585,38.8377342224121
1968-08-01,1968,8,15.72767162323,100.294654846191
1968-09-01,1968,9,12.2394113540649,65.2744140625
1968-10-01,1968,10,8.72652435302734,41.776668548584
1968-11-01,1968,11,2.24042963981628,48.0167198181152
1968-12-01,1968,12,-3.69388270378113,10.2705078125
1969-01-01,1969,1,-2.118891954422,11.889554977417
1969-02-01,1969,2,-3.32352089881897,30.7324867248535
1969-03-01,1969,3,-0.298259794712067,56.273006439209
1969-04-01,1969,4,6.01028394699097,51.0281028747559
1969-05-01,1969,5,13.4207849502563,31.2821235656738
1969-06-01,1969,6,14.5143918991089,84.0602416992188
1969-07-01,1969,7,18.1621608734131,38.3844299316406
1969-08-01,1969,8,15.4719591140747,60.7134666442871
1969-09-01,1969,9,12.7692747116089,25.5993633270264
1969-10-01,1969,10,8.10925102233887,7.83297824859619
1969-11-01,1969,11,3.72535300254822,53.9365386962891
1969-12-01,1969,12,-6.6509222984314,20.3201103210449
1970-01-01,1970,1,-4.12445831298828,18.2063159942627
1970-02-01,1970,2,-1.95639407634735,71.1371459960938
1970-03-01,1970,3,0.0290471874177456,32.9902687072754
1970-04-01,1970,4,4.85610151290894,53.6265029907227
1970-05-01,1970,5,10.3299875259399,43.801197052002
1970-06-01,1970,6,16.5982704162598,32.9860954284668
1970-07-01,1970,7,16.4385986328125,34.3597450256348
1970-08-01,1970,8,16.0119819641113,147.837982177734
1970-09-01,1970,9,12.07834815979,11.1556158065796
1970-10-01,1970,10,7.43399667739868,37.4004707336426
1970-11-01,1970,11,4.21591091156006,26.7262115478516
1970-12-01,1970,12,-1.30385684967041,32.5377235412598
1971-01-01,1971,1,-4.6233549118042,13.142786026001
1971-02-01,1971,2,-0.563437879085541,8.66475391387939
1971-03-01,1971,3,-0.527002692222595,25.2048168182373
1971-04-01,1971,4,7.92461538314819,19.4577102661133
1971-05-01,1971,5,12.8888053894043,105.927719116211
1971-06-01,1971,6,13.2701053619385,94.6418533325195
1971-07-01,1971,7,18.1135101318359,27.3173389434814
1971-08-01,1971,8,18.1148090362549,38.6328735351562
1971-09-01,1971,9,10.5902347564697,33.0606880187988
1971-10-01,1971,10,6.9499192237854,28.1451225280762
1971-11-01,1971,11,2.12265133857727,46.3628540039062
1971-12-01,1971,12,2.16027760505676,11.9347505569458
1972-01-01,1972,1,-4.12618684768677,9.25008583068848
1972-02-01,1972,2,-0.291231125593185,12.1861991882324
1972-03-01,1972,3,4.23577260971069,25.0753841400146
1972-04-01,1972,4,6.55096101760864,39.6800193786621
1972-05-01,1972,5,11.0900087356567,44.7797698974609
1972-06-01,1972,6,15.0215396881104,33.22705078125
1972-07-01,1972,7,17.5158004760742,158.471588134766
1972-08-01,1972,8,15.9682645797729,49.4035377502441
1972-09-01,1972,9,9.78672695159912,30.1133441925049
1972-10-01,1972,10,4.53001308441162,5.35277414321899
1972-11-01,1972,11,2.80977845191956,27.5048675537109
1972-12-01,1972,12,-2.00670790672302,2.59169292449951
1973-01-01,1973,1,-2.09000182151794,8.75580883026123
1973-02-01,1973,2,-0.387047350406647,26.4078826904297
1973-03-01,1973,3,2.67628264427185,8.1277494430542
1973-04-01,1973,4,4.39960289001465,32.5007171630859
1973-05-01,1973,5,12.114068031311,21.5263671875
1973-06-01,1973,6,15.5112571716309,70.347900390625
1973-07-01,1973,7,16.5919075012207,76.6150054931641
1973-08-01,1973,8,17.1480941772461,4.21662950515747
1973-09-01,1973,9,13.4544105529785,4.16748857498169
1973-10-01,1973,10,5.68383932113647,48.545597076416
1973-11-01,1973,11,1.28427696228027,15.8495121002197
1973-12-01,1973,12,-2.22081518173218,32.5710525512695
1974-01-01,1974,1,1.08319795131683,13.8949022293091
1974-02-01,1974,2,1.8335417509079,26.2345428466797
1974-03-01,1974,3,5.28801870346069,23.3704681396484
1974-04-01,1974,4,7.21284151077271,8.20755672454834
1974-05-01,1974,5,10.6693420410156,74.8570327758789
1974-06-01,1974,6,13.6023550033569,95.4070358276367
1974-07-01,1974,7,15.0213184356689,63.3997001647949
1974-08-01,1974,8,17.3589096069336,85.3461685180664
1974-09-01,1974,9,12.4798402786255,47.761661529541
1974-10-01,1974,10,4.03021764755249,61.527530670166
1974-11-01,1974,11,2.33221364021301,30.912784576416
1974-12-01,1974,12,2.99445843696594,61.7523155212402
1975-01-01,1975,1,1.90988290309906,20.838939666748
1975-02-01,1975,2,-0.820268511772156,21.0239734649658
1975-03-01,1975,3,2.33810353279114,36.3568649291992
1975-04-01,1975,4,6.04318571090698,12.2887096405029
1975-05-01,1975,5,11.8407649993896,42.3560104370117
1975-06-01,1975,6,14.0977716445923,118.34147644043
1975-07-01,1975,7,17.170373916626,29.0856552124023
1975-08-01,1975,8,17.5165042877197,50.0285835266113
1975-09-01,1975,9,14.6957340240479,58.5542793273926
1975-10-01,1975,10,6.27813339233398,24.9318141937256
1975-11-01,1975,11,1.05390632152557,33.0866584777832
1975-12-01,1975,12,-0.480898976325989,4.06897115707397
1976-01-01,1976,1,-0.271043360233307,66.0037384033203
1976-02-01,1976,2,-1.06569623947144,15.7978973388672
1976-03-01,1976,3,-0.677147150039673,14.7572965621948
1976-04-01,1976,4,6.24876976013184,16.047046661377
1976-05-01,1976,5,12.4051733016968,27.2037906646729
1976-06-01,1976,6,16.682201385498,19.0810127258301
1976-07-01,1976,7,18.5868358612061,57.6892776489258
1976-08-01,1976,8,14.4418821334839,44.3229293823242
1976-09-01,1976,9,11.361533164978,51.3300323486328
1976-10-01,1976,10,8.12201976776123,26.1153831481934
1976-11-01,1976,11,3.54910039901733,25.1707305908203
1976-12-01,1976,12,-3.01727485656738,9.38724899291992
1977-01-01,1977,1,-1.82434463500977,25.6353855133057
1977-02-01,1977,2,0.8331698179245,30.0909900665283
1977-03-01,1977,3,4.89020681381226,33.2569160461426
1977-04-01,1977,4,4.78138160705566,27.5604248046875
1977-05-01,1977,5,11.4478416442871,30.8930625915527
1977-06-01,1977,6,15.4903955459595,68.5092620849609
1977-07-01,1977,7,16.2213821411133,57.8244514465332
1977-08-01,1977,8,15.3286466598511,92.3126220703125
1977-09-01,1977,9,10.5796642303467,45.4857902526855
1977-10-01,1977,10,8.13655185699463,18.781400680542
1977-11-01,1977,11,3.37144351005554,46.5216293334961
1977-12-01,1977,12,-0.669079065322876,25.1622581481934
1978-01-01,1978,1,-1.06078696250916,24.2042865753174
1978-02-01,1978,2,-3.53151059150696,14.7960796356201
1978-03-01,1978,3,3.53294038772583,17.5844745635986
1978-04-01,1978,4,6.11345291137695,16.4345893859863
1978-05-01,1978,5,10.5725650787354,164.365783691406
1978-06-01,1978,6,13.8087501525879,53.2205467224121
1978-07-01,1978,7,15.1738433837891,43.3065376281738
1978-08-01,1978,8,14.2068004608154,98.0450744628906
1978-09-01,1978,9,11.3297386169434,44.2576866149902
1978-10-01,1978,10,7.53604412078857,18.2307529449463
1978-11-01,1978,11,2.06153082847595,6.05511808395386
1978-12-01,1978,12,-0.300565749406815,59.2897605895996
1979-01-01,1979,1,-6.06730699539185,23.0811405181885
1979-02-01,1979,2,-2.20843887329102,42.9647369384766
1979-03-01,1979,3,2.83741736412048,42.2461280822754
1979-04-01,1979,4,5.77980518341064,42.4653587341309
1979-05-01,1979,5,12.2606325149536,18.8729000091553
1979-06-01,1979,6,17.2494621276855,80.7198715209961
1979-07-01,1979,7,14.5971460342407,37.3957481384277
1979-08-01,1979,8,15.0355730056763,36.9542694091797
1979-09-01,1979,9,11.8399896621704,105.632415771484
1979-10-01,1979,10,5.89450454711914,18.8221435546875
1979-11-01,1979,11,2.10499906539917,44.2519798278809
1979-12-01,1979,12,2.58397102355957,53.8374671936035
1980-01-01,1980,1,-4.61288738250732,28.7282943725586
1980-02-01,1980,2,1.01926672458649,32.2076034545898
1980-03-01,1980,3,2.18363809585571,29.7813816070557
1980-04-01,1980,4,4.58716487884521,50.5705528259277
1980-05-01,1980,5,9.45770072937012,40.3010101318359
1980-06-01,1980,6,14.3930549621582,49.1173706054688
1980-07-01,1980,7,14.1510925292969,93.5628890991211
1980-08-01,1980,8,15.7658929824829,23.9575939178467
1980-09-01,1980,9,12.2672147750854,36.5610504150391
1980-10-01,1980,10,6.32742309570312,37.5445175170898
1980-11-01,1980,11,1.13565683364868,29.1446113586426
1980-12-01,1980,12,-1.28219354152679,14.4253644943237
1981-01-01,1981,1,-4.18211364746094,43.9680061340332
1981-02-01,1981,2,-1.76389002799988,27.0133419036865
1981-03-01,1981,3,5.73160219192505,55.1627769470215
1981-04-01,1981,4,6.35651636123657,32.9187812805176
1981-05-01,1981,5,12.2074346542358,60.8008117675781
1981-06-01,1981,6,15.6762590408325,17.3758735656738
1981-07-01,1981,7,15.663646697998,152.831405639648
1981-08-01,1981,8,15.8469018936157,63.4004173278809
1981-09-01,1981,9,12.9024658203125,25.2911777496338
1981-10-01,1981,10,7.18768358230591,118.904502868652
1981-11-01,1981,11,3.27491617202759,45.5620574951172
1981-12-01,1981,12,-4.04292106628418,48.5019340515137
1982-01-01,1982,1,-5.55200624465942,35.8364906311035
1982-02-01,1982,2,-2.18538784980774,2.64329314231873
1982-03-01,1982,3,3.16031575202942,21.5924911499023
1982-04-01,1982,4,5.01422882080078,15.0594682693481
1982-05-01,1982,5,12.4202880859375,29.3918476104736
1982-06-01,1982,6,16.4955768585205,34.6933631896973
1982-07-01,1982,7,18.4633274078369,39.5384979248047
1982-08-01,1982,8,16.6486492156982,74.5792465209961
1982-09-01,1982,9,14.8130588531494,11.19162940979
1982-10-01,1982,10,8.33584690093994,35.2874031066895
1982-11-01,1982,11,3.61079025268555,17.7484321594238
1982-12-01,1982,12,1.09981966018677,37.6381568908691
1983-01-01,1983,1,2.32605290412903,34.6186981201172
1983-02-01,1983,2,-3.76632308959961,27.2613315582275
1983-03-01,1983,3,3.12445020675659,16.7754611968994
1983-04-01,1983,4,8.28516864776611,39.8416328430176
1983-05-01,1983,5,11.6925477981567,57.7235107421875
1983-06-01,1983,6,15.8007860183716,74.1048431396484
1983-07-01,1983,7,20.3623218536377,3.67282176017761
1983-08-01,1983,8,16.868824005127,131.041015625
1983-09-01,1983,9,12.5946111679077,16.0167064666748
1983-10-01,1983,10,7.58586168289185,7.61860322952271
1983-11-01,1983,11,1.01616597175598,32.6975402832031
1983-12-01,1983,12,-1.94208836555481,7.19290542602539
1984-01-01,1984,1,-1.16178679466248,30.2915134429932
1984-02-01,1984,2,-2.21881985664368,32.7284202575684
1984-03-01,1984,3,1.03469169139862,12.541202545166
1984-04-01,1984,4,5.68642425537109,55.945556640625
1984-05-01,1984,5,10.3406658172607,72.9320755004883
1984-06-01,1984,6,13.5474500656128,58.8994407653809
1984-07-01,1984,7,15.5482339859009,32.917308807373
1984-08-01,1984,8,15.9926958084106,52.3274116516113
1984-09-01,1984,9,11.3738451004028,60.5588874816895
1984-10-01,1984,10,8.54217720031738,13.4757356643677
1984-11-01,1984,11,2.98790597915649,18.9465293884277
1984-12-01,1984,12,-0.696788787841797,17.3074779510498
1985-01-01,1985,1,-7.13196468353271,18.8800563812256
1985-02-01,1985,2,-5.65124893188477,20.9319152832031
1985-03-01,1985,3,1.77327632904053,31.6982364654541
1985-04-01,1985,4,6.66370344161987,22.225118637085
1985-05-01,1985,5,13.3279752731323,31.8812427520752
1985-06-01,1985,6,13.3328504562378,40.6996879577637
1985-07-01,1985,7,17.3163890838623,53.2220840454102
1985-08-01,1985,8,16.2494144439697,85.2139434814453
1985-09-01,1985,9,12.8289489746094,18.3277416229248
1985-10-01,1985,10,7.054274559021,6.88492059707642
1985-11-01,1985,11,-0.315901696681976,67.9573135375977
1985-12-01,1985,12,1.95977210998535,31.0081558227539
1986-01-01,1986,1,-1.39612698554993,53.1014556884766
1986-02-01,1986,2,-7.86850357055664,16.1385555267334
1986-03-01,1986,3,2.0980212688446,34.8005676269531
1986-04-01,1986,4,7.52099466323853,32.0998764038086
1986-05-01,1986,5,14.1738195419312,142.360290527344
1986-06-01,1986,6,15.3061370849609,35.4392967224121
1986-07-01,1986,7,16.3893928527832,40.8138618469238
1986-08-01,1986,8,16.1198024749756,159.862442016602
1986-09-01,1986,9,10.8816118240356,23.809871673584
1986-10-01,1986,10,7.61892890930176,52.0648002624512
1986-11-01,1986,11,3.26498770713806,9.55214309692383
1986-12-01,1986,12,-0.0702526941895485,41.2018661499023
1987-01-01,1987,1,-7.37380599975586,51.2810897827148
1987-02-01,1987,2,-2.45071840286255,33.0299758911133
1987-03-01,1987,3,-3.13701415061951,41.634105682373
1987-04-01,1987,4,8.24865818023682,18.9779014587402
1987-05-01,1987,5,9.77434253692627,58.7378196716309
1987-06-01,1987,6,14.0688199996948,61.7579612731934
1987-07-01,1987,7,16.9025058746338,82.7371597290039
1987-08-01,1987,8,14.7275381088257,53.2311935424805
1987-09-01,1987,9,14.2289762496948,69.7201843261719
1987-10-01,1987,10,7.44286584854126,21.7877578735352
1987-11-01,1987,11,3.41419839859009,15.3174848556519
1987-12-01,1987,12,0.615807592868805,31.8908443450928
1988-01-01,1988,1,1.04666173458099,24.1041793823242
1988-02-01,1988,2,0.273418754339218,40.9609527587891
1988-03-01,1988,3,1.03591728210449,64.8633804321289
1988-04-01,1988,4,7.69976902008057,14.5134019851685
1988-05-01,1988,5,13.6773929595947,27.3989601135254
1988-06-01,1988,6,14.5389738082886,96.8357162475586
1988-07-01,1988,7,16.8911380767822,74.5945510864258
1988-08-01,1988,8,16.4178123474121,54.0214195251465
1988-09-01,1988,9,12.3995962142944,39.6078338623047
1988-10-01,1988,10,8.57750415802002,20.7841625213623
1988-11-01,1988,11,0.489834845066071,32.3490409851074
1988-12-01,1988,12,1.5211638212204,45.9609451293945
1989-01-01,1989,1,0.162389636039734,5.87572479248047
1989-02-01,1989,2,1.94107866287231,17.7229671478271
1989-03-01,1989,3,5.80139112472534,24.8078594207764
1989-04-01,1989,4,7.17234563827515,75.9923553466797
1989-05-01,1989,5,12.7617778778076,13.4642629623413
1989-06-01,1989,6,14.2947263717651,90.2795486450195
1989-07-01,1989,7,17.373556137085,39.5543899536133
1989-08-01,1989,8,16.112829208374,47.0564231872559
1989-09-01,1989,9,13.5280437469482,46.7985153198242
1989-10-01,1989,10,8.50072860717773,20.1814746856689
1989-11-01,1989,11,0.0495128259062767,35.3829040527344
1989-12-01,1989,12,-0.0035694248508662,29.7701835632324
1990-01-01,1990,1,-0.36425656080246,26.6841773986816
1990-02-01,1990,2,3.01993489265442,61.9439849853516
1990-03-01,1990,3,5.62030696868896,19.8600215911865
1990-04-01,1990,4,6.23330640792847,39.5004653930664
1990-05-01,1990,5,13.2128429412842,26.9003753662109
1990-06-01,1990,6,15.1772594451904,62.1588592529297
1990-07-01,1990,7,16.646785736084,17.6046943664551
1990-08-01,1990,8,18.0770111083984,58.2410850524902
1990-09-01,1990,9,10.8538293838501,32.2918930053711
1990-10-01,1990,10,7.43955183029175,33.3068885803223
1990-11-01,1990,11,3.05488634109497,78.8296432495117
1990-12-01,1990,12,-1.40057253837585,12.424243927002
1991-01-01,1991,1,-0.11710848659277,11.966197013855
1991-02-01,1991,2,-4.66457223892212,12.7796068191528
1991-03-01,1991,3,4.71510457992554,13.4982633590698
1991-04-01,1991,4,6.19553375244141,11.5046863555908
1991-05-01,1991,5,9.04776096343994,40.2383422851562
1991-06-01,1991,6,13.8508653640747,78.3491897583008
1991-07-01,1991,7,18.7227783203125,44.3665618896484
1991-08-01,1991,8,17.2182292938232,32.2106819152832
1991-09-01,1991,9,13.3932189941406,18.0132617950439
1991-10-01,1991,10,6.47691249847412,4.16092014312744
1991-11-01,1991,11,2.25284290313721,39.8272171020508
1991-12-01,1991,12,-1.4014937877655,43.1263122558594
1992-01-01,1992,1,0.0344982407987118,14.6716041564941
1992-02-01,1992,2,1.59118628501892,10.4636507034302
1992-03-01,1992,3,3.28535175323486,40.1483268737793
1992-04-01,1992,4,6.72638940811157,49.8213195800781
1992-05-01,1992,5,13.8429002761841,19.1559143066406
1992-06-01,1992,6,16.7271881103516,123.163230895996
1992-07-01,1992,7,18.1059722900391,70.6582717895508
1992-08-01,1992,8,19.7146587371826,32.4208106994629
1992-09-01,1992,9,12.6706876754761,29.5309734344482
1992-10-01,1992,10,5.90497016906738,41.5111961364746
1992-11-01,1992,11,3.47136211395264,38.5222358703613
1992-12-01,1992,12,-1.25722587108612,17.3692378997803
1993-01-01,1993,1,0.173325791954994,35.2221870422363
1993-02-01,1993,2,-3.83969902992249,16.8071765899658
1993-03-01,1993,3,2.15593028068542,6.8718638420105
1993-04-01,1993,4,9.30141830444336,9.68485260009766
1993-05-01,1993,5,14.7873229980469,51.1796569824219
1993-06-01,1993,6,15.6370286941528,69.6591186523438
1993-07-01,1993,7,16.1417388916016,85.8607559204102
1993-08-01,1993,8,16.7108612060547,24.6341228485107
1993-09-01,1993,9,11.6977815628052,29.0330181121826
1993-10-01,1993,10,6.63875818252563,50.2179260253906
1993-11-01,1993,11,-0.663205146789551,46.2214889526367
1993-12-01,1993,12,2.10685467720032,66.7953643798828
1994-01-01,1994,1,1.49995422363281,31.2883205413818
1994-02-01,1994,2,-1.34199821949005,14.4658756256104
1994-03-01,1994,3,5.66130971908569,37.3436546325684
1994-04-01,1994,4,7.07565784454346,52.9752426147461
1994-05-01,1994,5,12.3065185546875,63.0830383300781
1994-06-01,1994,6,16.4782485961914,18.7031211853027
1994-07-01,1994,7,21.1949806213379,32.3771438598633
1994-08-01,1994,8,17.9869384765625,65.260124206543
1994-09-01,1994,9,12.9519987106323,51.8354835510254
1994-10-01,1994,10,5.70915603637695,25.3052959442139
1994-11-01,1994,11,5.5307092666626,24.788516998291
1994-12-01,1994,12,1.26875519752502,39.1108169555664
1995-01-01,1995,1,-1.90307462215424,54.4768829345703
1995-02-01,1995,2,3.08515095710754,26.1505222320557
1995-03-01,1995,3,1.82942998409271,35.9734191894531
1995-04-01,1995,4,8.19838523864746,41.0499305725098
1995-05-01,1995,5,12.2072534561157,43.4227333068848
1995-06-01,1995,6,14.027440071106,87.7577590942383
1995-07-01,1995,7,19.8496627807617,99.1163787841797
1995-08-01,1995,8,17.2589817047119,89.0462799072266
1995-09-01,1995,9,11.7088184356689,46.8061981201172
1995-10-01,1995,10,9.76884460449219,16.3270015716553
1995-11-01,1995,11,0.301651179790497,22.4914703369141
1995-12-01,1995,12,-2.91312336921692,36.7319221496582
1996-01-01,1996,1,-4.75498676300049,10.2654705047607
1996-02-01,1996,2,-4.22985553741455,16.3669261932373
1996-03-01,1996,3,-0.591629683971405,21.254077911377
1996-04-01,1996,4,7.4056830406189,19.475435256958
1996-05-01,1996,5,11.7637119293213,63.9077110290527
1996-06-01,1996,6,15.9270925521851,88.3997192382812
1996-07-01,1996,7,15.4968824386597,94.2169418334961
1996-08-01,1996,8,15.9304981231689,106.308502197266
1996-09-01,1996,9,9.95598602294922,49.587718963623
1996-10-01,1996,10,8.36144924163818,42.7001495361328
1996-11-01,1996,11,3.43556332588196,24.3650321960449
1996-12-01,1996,12,-4.90651035308838,28.3145332336426
1997-01-01,1997,1,-4.56088399887085,21.0744647979736
1997-02-01,1997,2,1.92427587509155,50.041316986084
1997-03-01,1997,3,4.52599477767944,44.1294784545898
1997-04-01,1997,4,4.99701261520386,34.6234970092773
1997-05-01,1997,5,13.0303344726562,28.236722946167
1997-06-01,1997,6,15.6413345336914,46.6107292175293
1997-07-01,1997,7,16.6406631469727,63.4036903381348
1997-08-01,1997,8,18.1337852478027,54.4637680053711
1997-09-01,1997,9,12.5849781036377,13.7204170227051
1997-10-01,1997,10,5.62944507598877,21.3068294525146
1997-11-01,1997,11,2.00769662857056,15.4392471313477
1997-12-01,1997,12,0.640108585357666,37.9355773925781
1998-01-01,1998,1,0.0770637467503548,21.3956165313721
1998-02-01,1998,2,2.51971244812012,6.14902973175049
1998-03-01,1998,3,3.63662219047546,21.85719871521
1998-04-01,1998,4,8.62571620941162,26.5772304534912
1998-05-01,1998,5,13.8855466842651,34.3583374023438
1998-06-01,1998,6,16.8929576873779,86.456298828125
1998-07-01,1998,7,16.6152057647705,78.3667526245117
1998-08-01,1998,8,16.8991661071777,35.3797721862793
1998-09-01,1998,9,11.9493370056152,87.2128372192383
1998-10-01,1998,10,7.98344230651855,126.337188720703
1998-11-01,1998,11,0.403134405612946,29.4829540252686
1998-12-01,1998,12,-1.17180240154266,9.79133987426758
1999-01-01,1999,1,-0.051682248711586,35.1394004821777
1999-02-01,1999,2,-1.55690228939056,38.7914352416992
1999-03-01,1999,3,4.40951871871948,15.6869440078735
1999-04-01,1999,4,8.0215892791748,26.2733783721924
1999-05-01,1999,5,13.7825746536255,43.0202102661133
1999-06-01,1999,6,14.9105930328369,82.7339324951172
1999-07-01,1999,7,18.6585865020752,89.7091522216797
1999-08-01,1999,8,16.8750648498535,27.8994693756104
1999-09-01,1999,9,15.9288396835327,49.1993064880371
1999-10-01,1999,10,7.58893060684204,14.3647985458374
1999-11-01,1999,11,1.57348036766052,31.7206230163574
1999-12-01,1999,12,0.193986594676971,47.9010620117188
2000-01-01,2000,1,-1.55387580394745,30.614372253418
2000-02-01,2000,2,2.30259966850281,28.3785266876221
2000-03-01,2000,3,3.90257740020752,84.7516326904297
2000-04-01,2000,4,10.0095462799072,26.2757396697998
2000-05-01,2000,5,14.6079130172729,54.2724227905273
2000-06-01,2000,6,17.3328323364258,69.0139770507812
2000-07-01,2000,7,15.1144819259644,72.7840423583984
2000-08-01,2000,8,18.0332012176514,51.8209571838379
2000-09-01,2000,9,12.8796005249023,32.769947052002
2000-10-01,2000,10,9.358567237854,50.757926940918
2000-11-01,2000,11,3.75638890266418,27.3886432647705
2000-12-01,2000,12,0.333010494709015,12.6547737121582
2001-01-01,2001,1,-1.96208727359772,45.4252662658691
2001-02-01,2001,2,0.624990820884705,18.2634887695312
2001-03-01,2001,3,3.34666442871094,88.8058624267578
2001-04-01,2001,4,6.25654697418213,49.2790489196777
2001-05-01,2001,5,14.3721656799316,23.5198745727539
2001-06-01,2001,6,14.1580896377563,34.6579818725586
2001-07-01,2001,7,17.7288398742676,81.0252151489258
2001-08-01,2001,8,17.9496212005615,57.938346862793
2001-09-01,2001,9,10.6749639511108,77.7988510131836
2001-10-01,2001,10,11.0526170730591,21.7557411193848
2001-11-01,2001,11,2.05012822151184,41.3090057373047
2001-12-01,2001,12,-2.68366932868958,44.1773796081543
2002-01-01,2002,1,-1.22423362731934,17.5347576141357
2002-02-01,2002,2,3.35639381408691,60.0868072509766
2002-03-01,2002,3,3.81847810745239,27.8640460968018
2002-04-01,2002,4,7.05944919586182,21.8748817443848
2002-05-01,2002,5,14.4584064483643,79.4123611450195
2002-06-01,2002,6,17.558614730835,61.2008743286133
