"Date","Year","Month","Temp","Prec"
1965-04-01,1965,4,3.65055632591248,94.2663650512695
1965-05-01,1965,5,7.54950952529907,157.96989440918
1965-06-01,1965,6,12.7805700302124,77.9284210205078
1965-07-01,1965,7,12.8982276916504,120.97184753418
1965-08-01,1965,8,12.8992204666138,69.1220703125
1965-09-01,1965,9,11.3842296600342,49.9350776672363
1965-10-01,1965,10,6.23555088043213,7.50151395797729
1965-11-01,1965,11,-2.46403503417969,89.1182632446289
1965-12-01,1965,12,-1.97211253643036,140.234375
1966-01-01,1966,1,-7.88030672073364,67.8927764892578
1966-02-01,1966,2,1.03534817695618,100.370407104492
1966-03-01,1966,3,-0.191591441631317,67.6226501464844
1966-04-01,1966,4,6.21758937835693,47.2423515319824
1966-05-01,1966,5,9.84243392944336,53.4636535644531
1966-06-01,1966,6,13.9170427322388,133.479110717773
1966-07-01,1966,7,13.9072551727295,129.767852783203
1966-08-01,1966,8,13.354320526123,125.696998596191
1966-09-01,1966,9,10.2834243774414,26.1836929321289
1966-10-01,1966,10,9.55307483673096,81.5523986816406
1966-11-01,1966,11,0.312679409980774,60.2247200012207
1966-12-01,1966,12,-2.4098584651947,151.560089111328
1967-01-01,1967,1,-4.87014818191528,63.9647941589355
1967-02-01,1967,2,-1.67464089393616,108.984436035156
1967-03-01,1967,3,1.77379131317139,88.5474624633789
1967-04-01,1967,4,4.35652112960815,50.3951721191406
1967-05-01,1967,5,10.4965324401855,121.878570556641
1967-06-01,1967,6,13.0304641723633,108.088775634766
1967-07-01,1967,7,16.5277614593506,104.601409912109
1967-08-01,1967,8,14.2515916824341,70.6519012451172
1967-09-01,1967,9,12.2603254318237,94.3009262084961
1967-10-01,1967,10,8.86319351196289,58.7359657287598
1967-11-01,1967,11,1.67725801467896,49.1465148925781
1967-12-01,1967,12,-3.18473601341248,116.978294372559
1968-01-01,1968,1,-4.1223316192627,84.4026870727539
1968-02-01,1968,2,-2.09844088554382,35.2188568115234
1968-03-01,1968,3,0.730019509792328,53.5798225402832
1968-04-01,1968,4,5.90086793899536,59.8635520935059
1968-05-01,1968,5,8.52502059936523,115.521026611328
1968-06-01,1968,6,14.4308576583862,111.394416809082
1968-07-01,1968,7,13.9404335021973,71.9622573852539
1968-08-01,1968,8,14.0908327102661,96.6015625
1968-09-01,1968,9,10.9747858047485,102.411758422852
1968-10-01,1968,10,6.6287202835083,42.7380828857422
1968-11-01,1968,11,1.71379053592682,71.218391418457
1968-12-01,1968,12,-4.92398262023926,22.9964599609375
1969-01-01,1969,1,-4.95595121383667,44.8168563842773
1969-02-01,1969,2,-4.69924402236938,37.6399917602539
1969-03-01,1969,3,-3.37248396873474,89.2325668334961
1969-04-01,1969,4,4.06601810455322,63.1935386657715
1969-05-01,1969,5,11.8205604553223,77.0837097167969
1969-06-01,1969,6,13.1819629669189,65.253532409668
1969-07-01,1969,7,16.0378875732422,32.9724807739258
1969-08-01,1969,8,13.6953601837158,65.6497344970703
1969-09-01,1969,9,11.157452583313,41.7569961547852
1969-10-01,1969,10,8.02459621429443,40.3754577636719
1969-11-01,1969,11,1.89706075191498,87.5966796875
1969-12-01,1969,12,-6.80448770523071,19.3129444122314
1970-01-01,1970,1,-5.99481582641602,38.97412109375
1970-02-01,1970,2,-5.43186616897583,132.851852416992
1970-03-01,1970,3,-2.08169937133789,91.375732421875
1970-04-01,1970,4,3.08424019813538,81.3779907226562
1970-05-01,1970,5,8.43094444274902,46.7763938903809
1970-06-01,1970,6,14.4493036270142,76.1986541748047
1970-07-01,1970,7,14.4453573226929,78.9609832763672
1970-08-01,1970,8,14.2056903839111,129.649566650391
1970-09-01,1970,9,9.92739868164062,31.6188468933105
1970-10-01,1970,10,5.87887048721313,88.3645553588867
1970-11-01,1970,11,2.31494951248169,88.6580047607422
1970-12-01,1970,12,-3.20236659049988,83.4444274902344
1971-01-01,1971,1,-3.37500548362732,40.6430549621582
1971-02-01,1971,2,-1.97145628929138,40.263614654541
1971-03-01,1971,3,-2.32530951499939,26.6997623443604
1971-04-01,1971,4,5.58825159072876,56.3462944030762
1971-05-01,1971,5,11.8332567214966,120.08415222168
1971-06-01,1971,6,11.5004587173462,140.21955871582
1971-07-01,1971,7,15.6447591781616,40.5088691711426
1971-08-01,1971,8,16.1734142303467,67.5374984741211
1971-09-01,1971,9,8.85069561004639,38.7238998413086
1971-10-01,1971,10,5.41003274917603,23.2044277191162
1971-11-01,1971,11,-0.043508555740118,101.367309570312
1971-12-01,1971,12,0.685264408588409,62.9388313293457
1972-01-01,1972,1,-5.5718355178833,35.2147521972656
1972-02-01,1972,2,-0.364087671041489,13.6092948913574
1972-03-01,1972,3,2.70725059509277,50.3427658081055
1972-04-01,1972,4,3.9400200843811,53.2184715270996
1972-05-01,1972,5,9.47694206237793,141.661712646484
1972-06-01,1972,6,13.1436729431152,78.269905090332
1972-07-01,1972,7,16.4977722167969,85.0119934082031
1972-08-01,1972,8,13.2600336074829,44.7409744262695
1972-09-01,1972,9,8.17071056365967,102.134925842285
1972-10-01,1972,10,4.17292881011963,14.5153589248657
1972-11-01,1972,11,1.16542792320251,88.8238372802734
1972-12-01,1972,12,-2.38247990608215,3.43219757080078
1973-01-01,1973,1,-3.26258969306946,15.9596195220947
1973-02-01,1973,2,-2.43577265739441,81.946647644043
1973-03-01,1973,3,0.954056620597839,20.9405937194824
1973-04-01,1973,4,2.01787090301514,62.1239166259766
1973-05-01,1973,5,9.97993469238281,58.7016181945801
1973-06-01,1973,6,13.1770086288452,43.971736907959
1973-07-01,1973,7,14.290132522583,98.6805038452148
1973-08-01,1973,8,15.1592121124268,54.596996307373
1973-09-01,1973,9,11.7126235961914,14.840781211853
1973-10-01,1973,10,4.39189958572388,81.6244430541992
1973-11-01,1973,11,-1.17672026157379,90.9290161132812
1973-12-01,1973,12,-3.7479236125946,127.884941101074
1974-01-01,1974,1,-1.68304550647736,40.2159805297852
1974-02-01,1974,2,0.231739237904549,51.3291702270508
1974-03-01,1974,3,3.28740930557251,30.8287029266357
1974-04-01,1974,4,4.8772873878479,14.9890165328979
1974-05-01,1974,5,8.56859588623047,84.8773803710938
1974-06-01,1974,6,10.7533950805664,99.0509185791016
1974-07-01,1974,7,12.3496494293213,109.304016113281
1974-08-01,1974,8,15.2555732727051,92.4434967041016
1974-09-01,1974,9,10.6711759567261,32.6391143798828
1974-10-01,1974,10,2.16662955284119,148.029357910156
1974-11-01,1974,11,1.0138818025589,91.2852630615234
1974-12-01,1974,12,-0.199114337563515,206.791244506836
1975-01-01,1975,1,-0.079007551074028,47.0490913391113
1975-02-01,1975,2,-2.62564182281494,19.3201675415039
1975-03-01,1975,3,1.11199927330017,78.3330993652344
1975-04-01,1975,4,3.82610821723938,39.1783218383789
1975-05-01,1975,5,10.5065898895264,85.7697525024414
1975-06-01,1975,6,12.6676158905029,100.933616638184
1975-07-01,1975,7,15.4728717803955,107.183135986328
1975-08-01,1975,8,15.8861856460571,57.2864646911621
1975-09-01,1975,9,13.6607551574707,25.2788238525391
1975-10-01,1975,10,5.57804107666016,60.5974044799805
1975-11-01,1975,11,-0.544639408588409,64.7731628417969
1975-12-01,1975,12,-2.33214545249939,49.5244445800781
1976-01-01,1976,1,-4.65830945968628,211.55891418457
1976-02-01,1976,2,-2.72027564048767,22.4606475830078
1976-03-01,1976,3,-3.5187087059021,26.6009864807129
1976-04-01,1976,4,4.05357503890991,19.0985927581787
1976-05-01,1976,5,10.0500717163086,44.8127555847168
1976-06-01,1976,6,13.7321605682373,26.2905941009521
1976-07-01,1976,7,15.8926496505737,66.9631042480469
1976-08-01,1976,8,12.9130344390869,57.4950103759766
1976-09-01,1976,9,9.64163208007812,43.3131370544434
1976-10-01,1976,10,7.60022640228271,70.122184753418
1976-11-01,1976,11,2.22495627403259,80.441650390625
1976-12-01,1976,12,-4.63964700698853,59.8296432495117
1977-01-01,1977,1,-3.47617697715759,49.7162437438965
1977-02-01,1977,2,-1.46192729473114,81.4148712158203
1977-03-01,1977,3,2.95051240921021,40.7193946838379
1977-04-01,1977,4,2.60213446617126,58.7460899353027
1977-05-01,1977,5,9.5366153717041,95.5056762695312
1977-06-01,1977,6,13.5113000869751,124.240303039551
1977-07-01,1977,7,13.0478010177612,120.376403808594
1977-08-01,1977,8,13.5787210464478,145.23095703125
1977-09-01,1977,9,8.28604412078857,34.7567405700684
1977-10-01,1977,10,7.70686674118042,37.7680397033691
1977-11-01,1977,11,1.4417552947998,143.397537231445
1977-12-01,1977,12,-3.18234872817993,89.7204132080078
1978-01-01,1978,1,-3.1894383430481,73.6780624389648
1978-02-01,1978,2,-4.9762020111084,13.4482927322388
1978-03-01,1978,3,1.08998477458954,58.5660057067871
1978-04-01,1978,4,3.88483881950378,47.8092727661133
1978-05-01,1978,5,8.94070625305176,86.7242965698242
1978-06-01,1978,6,11.7784700393677,37.512035369873
1978-07-01,1978,7,12.5196914672852,74.9168472290039
1978-08-01,1978,8,12.1303806304932,102.975746154785
1978-09-01,1978,9,8.2935791015625,71.532112121582
1978-10-01,1978,10,6.51975631713867,57.3756904602051
1978-11-01,1978,11,0.417251318693161,15.6107883453369
1978-12-01,1978,12,-3.00947380065918,166.301330566406
1979-01-01,1979,1,-7.07572507858276,49.1265869140625
1979-02-01,1979,2,-4.37120294570923,49.2599754333496
1979-03-01,1979,3,0.370026767253876,75.2353668212891
1979-04-01,1979,4,3.32567620277405,64.298942565918
1979-05-01,1979,5,11.1224613189697,32.6728477478027
1979-06-01,1979,6,15.7173652648926,154.345199584961
1979-07-01,1979,7,11.1613245010376,53.7775001525879
1979-08-01,1979,8,13.5174198150635,81.6598281860352
1979-09-01,1979,9,10.2745809555054,76.9630584716797
1979-10-01,1979,10,5.06589460372925,23.9773483276367
1979-11-01,1979,11,0.562110364437103,109.951484680176
1979-12-01,1979,12,0.0603620931506157,164.248794555664
1980-01-01,1980,1,-6.42960214614868,72.3775863647461
1980-02-01,1980,2,-1.57703602313995,60.6220397949219
1980-03-01,1980,3,-1.20535159111023,38.5445899963379
1980-04-01,1980,4,2.48530626296997,65.6199188232422
1980-05-01,1980,5,7.30497741699219,30.7458076477051
1980-06-01,1980,6,11.976601600647,114.074478149414
1980-07-01,1980,7,12.3965282440186,245.516586303711
1980-08-01,1980,8,13.4314804077148,40.1897583007812
1980-09-01,1980,9,10.4776010513306,61.1137733459473
1980-10-01,1980,10,5.01874113082886,107.882102966309
1980-11-01,1980,11,-1.02605843544006,51.0162239074707
1980-12-01,1980,12,-3.59878444671631,67.300178527832
1981-01-01,1981,1,-5.47123146057129,100.667900085449
1981-02-01,1981,2,-3.66100716590881,43.7536430358887
1981-03-01,1981,3,3.16333484649658,80.5948638916016
1981-04-01,1981,4,4.19866228103638,39.0046997070312
1981-05-01,1981,5,10.981614112854,37.3639755249023
1981-06-01,1981,6,13.8032922744751,38.5368499755859
1981-07-01,1981,7,13.7596473693848,171.375579833984
1981-08-01,1981,8,13.971227645874,105.103828430176
1981-09-01,1981,9,11.5828685760498,57.1845932006836
1981-10-01,1981,10,5.59892654418945,190.929244995117
1981-11-01,1981,11,0.282633304595947,83.8261489868164
1981-12-01,1981,12,-5.32997131347656,106.854225158691
1982-01-01,1982,1,-6.00861692428589,106.596138000488
1982-02-01,1982,2,-3.93521690368652,6.20357418060303
1982-03-01,1982,3,1.29842185974121,87.5783233642578
1982-04-01,1982,4,2.47749304771423,70.2418365478516
1982-05-01,1982,5,10.488205909729,91.7174758911133
1982-06-01,1982,6,13.5015783309937,126.890968322754
1982-07-01,1982,7,16.2466411590576,51.2237319946289
1982-08-01,1982,8,15.0476903915405,39.7598190307617
1982-09-01,1982,9,13.7010288238525,15.0922536849976
1982-10-01,1982,10,7.50194835662842,42.2621650695801
1982-11-01,1982,11,2.27075886726379,36.9769401550293
1982-12-01,1982,12,-1.55408430099487,106.838249206543
1983-01-01,1983,1,-0.509944915771484,125.874458312988
1983-02-01,1983,2,-5.14914083480835,58.1399955749512
1983-03-01,1983,3,1.16092693805695,44.1057815551758
1983-04-01,1983,4,6.45078086853027,61.1115455627441
1983-05-01,1983,5,10.6345119476318,99.6694793701172
1983-06-01,1983,6,14.0975017547607,36.5752830505371
1983-07-01,1983,7,18.3921222686768,26.0946006774902
1983-08-01,1983,8,16.0015869140625,34.4673957824707
1983-09-01,1983,9,11.1106424331665,52.5787048339844
1983-10-01,1983,10,6.10894823074341,51.2645645141602
1983-11-01,1983,11,-0.0541117191314697,125.74486541748
1983-12-01,1983,12,-2.86648201942444,35.3251342773438
1984-01-01,1984,1,-3.549884557724,122.37353515625
1984-02-01,1984,2,-3.59333825111389,91.6352310180664
1984-03-01,1984,3,-1.15501415729523,9.8394021987915
1984-04-01,1984,4,4.38765096664429,64.4075012207031
1984-05-01,1984,5,9.28780460357666,46.6369667053223
1984-06-01,1984,6,11.2681150436401,78.5151824951172
1984-07-01,1984,7,12.3989219665527,41.8439865112305
1984-08-01,1984,8,14.5782518386841,61.972583770752
1984-09-01,1984,9,9.22416019439697,200.447296142578
1984-10-01,1984,10,7.54849863052368,29.4277324676514
1984-11-01,1984,11,2.20301365852356,140.739395141602
1984-12-01,1984,12,-3.18996548652649,20.9775943756104
1985-01-01,1985,1,-8.68043613433838,58.1906356811523
1985-02-01,1985,2,-7.32037401199341,62.3146362304688
1985-03-01,1985,3,-0.202012658119202,69.7671508789062
1985-04-01,1985,4,4.2099289894104,97.2714767456055
1985-05-01,1985,5,11.6199903488159,70.2145919799805
1985-06-01,1985,6,10.3108320236206,91.8098297119141
1985-07-01,1985,7,14.7482347488403,58.8066101074219
1985-08-01,1985,8,14.3457450866699,107.911529541016
1985-09-01,1985,9,10.0689573287964,48.0604438781738
1985-10-01,1985,10,6.29628658294678,22.4525241851807
1985-11-01,1985,11,-1.80516457557678,148.854187011719
1985-12-01,1985,12,0.0235026106238365,62.6999969482422
1986-01-01,1986,1,-4.47933626174927,160.932388305664
1986-02-01,1986,2,-8.84538841247559,17.4982585906982
1986-03-01,1986,3,0.349309653043747,81.9544143676758
1986-04-01,1986,4,5.98202037811279,26.3155384063721
1986-05-01,1986,5,12.4194450378418,55.7233505249023
1986-06-01,1986,6,13.4225940704346,65.0038223266602
1986-07-01,1986,7,14.3317546844482,61.1348991394043
1986-08-01,1986,8,13.8366813659668,156.910934448242
1986-09-01,1986,9,8.81241703033447,68.1908493041992
1986-10-01,1986,10,6.72599029541016,132.310455322266
1986-11-01,1986,11,2.6268093585968,46.2971687316895
1986-12-01,1986,12,-2.51972436904907,191.649017333984
1987-01-01,1987,1,-9.59921455383301,73.3844680786133
1987-02-01,1987,2,-3.3432674407959,45.0305671691895
1987-03-01,1987,3,-4.46525955200195,54.1426811218262
1987-04-01,1987,4,5.36410140991211,43.81201171875
1987-05-01,1987,5,8.31721115112305,61.0466117858887
1987-06-01,1987,6,11.9112796783447,77.6285629272461
1987-07-01,1987,7,14.775972366333,75.4289703369141
1987-08-01,1987,8,12.081335067749,81.9858016967773
1987-09-01,1987,9,11.9125490188599,84.8388748168945
1987-10-01,1987,10,6.66034698486328,23.3197860717773
1987-11-01,1987,11,1.92829442024231,76.0966262817383
1987-12-01,1987,12,-1.7214469909668,36.5025253295898
1988-01-01,1988,1,-0.624945402145386,63.9782104492188
1988-02-01,1988,2,-1.75066483020782,122.831275939941
1988-03-01,1988,3,-1.53759515285492,100.450012207031
1988-04-01,1988,4,4.78839683532715,5.11513614654541
1988-05-01,1988,5,11.2713842391968,23.1671257019043
1988-06-01,1988,6,13.0851011276245,71.6319808959961
1988-07-01,1988,7,14.6746215820312,86.3247451782227
1988-08-01,1988,8,13.8865900039673,87.4211578369141
1988-09-01,1988,9,10.1885166168213,80.1238403320312
1988-10-01,1988,10,6.81532430648804,46.6554756164551
1988-11-01,1988,11,-2.7112500667572,42.9624252319336
1988-12-01,1988,12,-1.37066578865051,123.578842163086
1989-01-01,1989,1,-2.30916333198547,15.3629312515259
1989-02-01,1989,2,-0.580864131450653,32.0364990234375
1989-03-01,1989,3,2.55616760253906,22.9589595794678
1989-04-01,1989,4,5.36643838882446,59.1080513000488
1989-05-01,1989,5,10.8294448852539,47.5142593383789
1989-06-01,1989,6,12.3895025253296,62.2833366394043
1989-07-01,1989,7,14.7532835006714,90.7031555175781
1989-08-01,1989,8,14.3669834136963,30.2166633605957
1989-09-01,1989,9,11.9747047424316,89.0905609130859
1989-10-01,1989,10,7.5354323387146,53.218391418457
1989-11-01,1989,11,-0.661067605018616,46.2485466003418
1989-12-01,1989,12,-1.36544036865234,94.9446411132812
1990-01-01,1990,1,-1.47532248497009,36.6984367370605
1990-02-01,1990,2,1.91328907012939,110.659881591797
1990-03-01,1990,3,3.91415905952454,38.5690841674805
1990-04-01,1990,4,4.40220594406128,70.0013961791992
1990-05-01,1990,5,11.4040765762329,56.7087478637695
1990-06-01,1990,6,13.0600757598877,84.0000915527344
1990-07-01,1990,7,13.9908895492554,26.6652717590332
1990-08-01,1990,8,15.0022649765015,80.1870040893555
1990-09-01,1990,9,8.2704029083252,65.5559921264648
1990-10-01,1990,10,7.07483816146851,51.7021560668945
1990-11-01,1990,11,1.68337607383728,134.861404418945
1990-12-01,1990,12,-3.01499176025391,61.0187911987305
1991-01-01,1991,1,-2.13107442855835,42.321964263916
1991-02-01,1991,2,-5.83775424957275,26.7043991088867
1991-03-01,1991,3,2.91379046440125,31.6638240814209
1991-04-01,1991,4,4.22768259048462,32.2892036437988
1991-05-01,1991,5,6.4833927154541,57.0381698608398
1991-06-01,1991,6,11.2012157440186,111.475273132324
1991-07-01,1991,7,16.5016708374023,81.9173583984375
1991-08-01,1991,8,14.8998069763184,52.4851455688477
1991-09-01,1991,9,11.8305826187134,23.6585311889648
1991-10-01,1991,10,5.41286134719849,34.826286315918
1991-11-01,1991,11,0.740121006965637,85.4696960449219
1991-12-01,1991,12,-3.32833743095398,96.9976196289062
1992-01-01,1992,1,-1.9794499874115,33.3868179321289
1992-02-01,1992,2,-0.824030101299286,57.9596939086914
1992-03-01,1992,3,0.787762105464935,212.860061645508
1992-04-01,1992,4,4.31795358657837,19.0037670135498
1992-05-01,1992,5,10.8166666030884,52.5639762878418
1992-06-01,1992,6,15.3003196716309,47.4839248657227
1992-07-01,1992,7,16.6996002197266,74.6081008911133
1992-08-01,1992,8,17.7991504669189,49.0881652832031
1992-09-01,1992,9,10.5440082550049,39.4164085388184
1992-10-01,1992,10,3.62384486198425,108.853118896484
1992-11-01,1992,11,0.852336585521698,64.8569107055664
1992-12-01,1992,12,-3.03557896614075,49.8431816101074
1993-01-01,1993,1,-2.07227087020874,123.349273681641
1993-02-01,1993,2,-3.24220705032349,75.6290893554688
1993-03-01,1993,3,-0.890735268592834,34.4728965759277
1993-04-01,1993,4,6.36751365661621,23.927095413208
1993-05-01,1993,5,12.9582862854004,65.303596496582
1993-06-01,1993,6,12.8954973220825,67.9226226806641
1993-07-01,1993,7,13.3550500869751,165.082717895508
1993-08-01,1993,8,13.6202335357666,52.4702911376953
1993-09-01,1993,9,9.54230976104736,96.2411346435547
1993-10-01,1993,10,5.51500511169434,64.2644653320312
1993-11-01,1993,11,-1.77295875549316,81.4240112304688
1993-12-01,1993,12,-0.982736527919769,280.769165039062
1994-01-01,1994,1,-0.51947432756424,121.823577880859
1994-02-01,1994,2,-3.68528151512146,41.2179870605469
1994-03-01,1994,3,1.84115099906921,185.890121459961
1994-04-01,1994,4,4.95027637481689,90.0080032348633
1994-05-01,1994,5,9.77375602722168,76.1454086303711
1994-06-01,1994,6,13.6673240661621,44.7761993408203
1994-07-01,1994,7,19.163293838501,49.4027290344238
1994-08-01,1994,8,15.3036375045776,119.658798217773
1994-09-01,1994,9,11.0181684494019,85.280143737793
1994-10-01,1994,10,4.38772487640381,56.020435333252
1994-11-01,1994,11,2.4371235370636,55.4994354248047
1994-12-01,1994,12,-0.943802714347839,140.678771972656
1995-01-01,1995,1,-3.9435932636261,207.564544677734
1995-02-01,1995,2,0.284799516201019,105.332962036133
1995-03-01,1995,3,-0.226230069994926,128.161376953125
1995-04-01,1995,4,5.0082221031189,81.7980117797852
1995-05-01,1995,5,9.95768070220947,115.924270629883
1995-06-01,1995,6,12.8501958847046,127.19962310791
1995-07-01,1995,7,18.18092918396,99.6939163208008
1995-08-01,1995,8,15.5511703491211,77.7714691162109
1995-09-01,1995,9,10.0893611907959,91.3482666015625
1995-10-01,1995,10,8.79065036773682,9.56998920440674
1995-11-01,1995,11,-1.70385944843292,86.0370025634766
1995-12-01,1995,12,-4.68154001235962,91.3612670898438
1996-01-01,1996,1,-5.85706043243408,11.4502534866333
1996-02-01,1996,2,-6.43889427185059,71.3642120361328
1996-03-01,1996,3,-2.85802984237671,59.5992240905762
1996-04-01,1996,4,4.99528741836548,46.3184776306152
1996-05-01,1996,5,10.3136301040649,125.832389831543
1996-06-01,1996,6,14.0041265487671,134.602584838867
1996-07-01,1996,7,13.313178062439,119.10652923584
1996-08-01,1996,8,14.8503704071045,115.91463470459
1996-09-01,1996,9,7.70323324203491,96.1594009399414
1996-10-01,1996,10,7.23275709152222,61.2854156494141
1996-11-01,1996,11,2.39428305625916,51.3018035888672
1996-12-01,1996,12,-6.49895000457764,20.8706398010254
1997-01-01,1997,1,-4.78158283233643,13.8863687515259
1997-02-01,1997,2,-1.16191828250885,133.440063476562
1997-03-01,1997,3,0.866539657115936,38.5308570861816
1997-04-01,1997,4,2.27674055099487,55.395320892334
1997-05-01,1997,5,10.8456478118896,55.5062217712402
1997-06-01,1997,6,14.0953493118286,119.440963745117
1997-07-01,1997,7,14.3147954940796,242.467071533203
1997-08-01,1997,8,16.5451240539551,48.8671684265137
1997-09-01,1997,9,11.0102634429932,17.968189239502
1997-10-01,1997,10,3.97380757331848,80.449104309082
1997-11-01,1997,11,1.30763816833496,46.1899375915527
1997-12-01,1997,12,-1.18605589866638,95.9929428100586
1998-01-01,1998,1,-1.5060738325119,97.8897094726562
1998-02-01,1998,2,1.09454572200775,11.9687061309814
1998-03-01,1998,3,-0.392381936311722,111.900894165039
1998-04-01,1998,4,6.99769639968872,79.7895355224609
1998-05-01,1998,5,11.3272256851196,35.4848289489746
1998-06-01,1998,6,14.7140140533447,94.5544815063477
1998-07-01,1998,7,14.6733274459839,84.3234024047852
1998-08-01,1998,8,14.215238571167,67.0641174316406
1998-09-01,1998,9,10.7661447525024,153.009857177734
1998-10-01,1998,10,5.51568937301636,252.218841552734
1998-11-01,1998,11,-1.59453737735748,100.492614746094
1998-12-01,1998,12,-3.74567794799805,64.1814270019531
1999-01-01,1999,1,-2.22008085250854,84.5918502807617
1999-02-01,1999,2,-3.5064845085144,108.084098815918
1999-03-01,1999,3,2.172767162323,54.1106262207031
1999-04-01,1999,4,6.14012813568115,57.9774856567383
1999-05-01,1999,5,11.2257509231567,40.3040084838867
1999-06-01,1999,6,13.3558378219604,104.466194152832
1999-07-01,1999,7,16.5103015899658,116.583427429199
1999-08-01,1999,8,14.3885889053345,31.4486484527588
1999-09-01,1999,9,14.5684585571289,66.7826309204102
1999-10-01,1999,10,6.13511180877686,42.4869918823242
1999-11-01,1999,11,0.0857847109436989,28.8392009735107
1999-12-01,1999,12,-2.77127861976624,113.487121582031
2000-01-01,2000,1,-4.48749303817749,79.6245193481445
2000-02-01,2000,2,-0.330758690834045,89.7008209228516
2000-03-01,2000,3,0.937890648841858,172.066024780273
2000-04-01,2000,4,8.20384120941162,17.7192687988281
2000-05-01,2000,5,13.0684499740601,90.4638977050781
2000-06-01,2000,6,14.8549251556396,84.2197265625
2000-07-01,2000,7,13.0397891998291,110.462661743164
2000-08-01,2000,8,15.9004735946655,51.184513092041
2000-09-01,2000,9,10.7819128036499,40.6172142028809
2000-10-01,2000,10,9.05136299133301,38.8276405334473
2000-11-01,2000,11,3.87010335922241,73.4023895263672
2000-12-01,2000,12,-1.08397471904755,78.5057907104492
2001-01-01,2001,1,-2.69640612602234,53.2447853088379
2001-02-01,2001,2,-2.13655591011047,76.8121643066406
2001-03-01,2001,3,-0.218984022736549,78.4084701538086
2001-04-01,2001,4,4.33228445053101,61.7947425842285
2001-05-01,2001,5,12.4070262908936,41.8781509399414
2001-06-01,2001,6,11.7917432785034,108.398384094238
2001-07-01,2001,7,15.9185161590576,129.04541015625
2001-08-01,2001,8,15.9241132736206,121.589378356934
2001-09-01,2001,9,8.99510765075684,153.29296875
2001-10-01,2001,10,9.68157291412354,34.7630615234375
2001-11-01,2001,11,-0.565948128700256,97.4100494384766
2001-12-01,2001,12,-5.46247434616089,115.73461151123
2002-01-01,2002,1,-3.3364520072937,84.2350616455078
2002-02-01,2002,2,0.818303525447845,243.781631469727
2002-03-01,2002,3,1.88480544090271,48.5751037597656
2002-04-01,2002,4,4.90927505493164,62.901294708252
2002-05-01,2002,5,13.6860704421997,37.5719032287598
2002-06-01,2002,6,15.0759954452515,100.587898254395
2002-07-01,2002,7,16.5071258544922,101.751205444336
