"Date","Year","Month","Temp","Prec"
1975-09-01,1975,9,15.9778814315796,23.7327899932861
1975-10-01,1975,10,7.63507223129272,77.7729644775391
1975-11-01,1975,11,1.65299904346466,38.6657524108887
1975-12-01,1975,12,-1.15253472328186,17.8844318389893
1976-01-01,1976,1,-1.15532314777374,62.9509620666504
1976-02-01,1976,2,-1.25356578826904,13.3193778991699
1976-03-01,1976,3,-0.0954761654138565,17.8478336334229
1976-04-01,1976,4,7.47026348114014,17.6895542144775
1976-05-01,1976,5,12.7548828125,83.2853546142578
1976-06-01,1976,6,16.2408485412598,27.1008796691895
1976-07-01,1976,7,18.3800964355469,46.83447265625
1976-08-01,1976,8,14.5215072631836,35.7320709228516
1976-09-01,1976,9,11.9489488601685,67.4196929931641
1976-10-01,1976,10,9.54040050506592,66.1081008911133
1976-11-01,1976,11,4.66826343536377,55.0578002929688
1976-12-01,1976,12,-1.77035987377167,57.2919387817383
1977-01-01,1977,1,-1.26242470741272,95.0878372192383
1977-02-01,1977,2,1.20367074012756,87.4140396118164
1977-03-01,1977,3,6.19928550720215,46.2320022583008
1977-04-01,1977,4,6.00438261032104,50.4320297241211
1977-05-01,1977,5,12.3062162399292,72.3622665405273
1977-06-01,1977,6,16.5784187316895,44.3462982177734
1977-07-01,1977,7,16.671516418457,99.6371231079102
1977-08-01,1977,8,15.7286701202393,120.032730102539
1977-09-01,1977,9,10.8117446899414,38.9167518615723
1977-10-01,1977,10,9.33480167388916,16.595100402832
1977-11-01,1977,11,3.89120244979858,61.6413688659668
1977-12-01,1977,12,-1.64482402801514,17.2797145843506
1978-01-01,1978,1,-1.06915879249573,22.9194564819336
1978-02-01,1978,2,-2.71858716011047,31.2602920532227
1978-03-01,1978,3,4.03649806976318,27.9033527374268
1978-04-01,1978,4,6.14238882064819,59.6842384338379
1978-05-01,1978,5,10.8929510116577,51.6569557189941
1978-06-01,1978,6,14.6151027679443,76.4829254150391
1978-07-01,1978,7,15.0660028457642,51.5062675476074
1978-08-01,1978,8,14.9909629821777,45.2767753601074
1978-09-01,1978,9,11.8195457458496,29.9451656341553
1978-10-01,1978,10,8.49431228637695,38.1050605773926
1978-11-01,1978,11,1.18765079975128,39.2222595214844
1978-12-01,1978,12,-1.0547536611557,25.0642433166504
1979-01-01,1979,1,-5.471923828125,43.3553314208984
1979-02-01,1979,2,-1.73416304588318,42.1724548339844
1979-03-01,1979,3,3.84760117530823,54.5512008666992
1979-04-01,1979,4,6.2199764251709,72.3972625732422
1979-05-01,1979,5,13.2345104217529,36.0013389587402
1979-06-01,1979,6,17.5121555328369,146.214981079102
1979-07-01,1979,7,15.1854486465454,72.4062347412109
1979-08-01,1979,8,15.6947059631348,66.6231155395508
1979-09-01,1979,9,13.0887861251831,47.2770462036133
1979-10-01,1979,10,7.11493635177612,20.1547508239746
1979-11-01,1979,11,2.9105761051178,78.4501571655273
1979-12-01,1979,12,2.74807143211365,49.4017906188965
1980-01-01,1980,1,-4.61093807220459,23.1405334472656
1980-02-01,1980,2,0.454090356826782,22.866418838501
1980-03-01,1980,3,1.87616908550262,19.3605804443359
1980-04-01,1980,4,4.75508165359497,59.4468307495117
1980-05-01,1980,5,9.98234939575195,41.8534049987793
1980-06-01,1980,6,14.8785638809204,83.9469680786133
1980-07-01,1980,7,15.5102796554565,62.552677154541
1980-08-01,1980,8,16.1432228088379,67.3066101074219
1980-09-01,1980,9,12.3214931488037,29.9114665985107
1980-10-01,1980,10,7.34521579742432,58.418628692627
1980-11-01,1980,11,1.23875260353088,45.8534049987793
1980-12-01,1980,12,-1.64995586872101,30.5069198608398
1981-01-01,1981,1,-4.48550939559937,38.6252784729004
1981-02-01,1981,2,-1.66643571853638,29.9197807312012
1981-03-01,1981,3,6.05304288864136,48.1530227661133
1981-04-01,1981,4,6.93197107315063,21.588191986084
1981-05-01,1981,5,13.050422668457,61.5638809204102
1981-06-01,1981,6,16.4318599700928,110.787628173828
1981-07-01,1981,7,16.4867782592773,113.831283569336
1981-08-01,1981,8,16.4834251403809,39.1317405700684
1981-09-01,1981,9,13.90212059021,78.8279724121094
1981-10-01,1981,10,8.56990337371826,71.1501998901367
1981-11-01,1981,11,2.85721778869629,34.4062614440918
1981-12-01,1981,12,-2.91983151435852,85.1966247558594
1982-01-01,1982,1,-5.71440982818604,26.2403030395508
1982-02-01,1982,2,-2.34071636199951,3.22497630119324
1982-03-01,1982,3,3.29474830627441,13.2064142227173
1982-04-01,1982,4,5.21764135360718,18.3201026916504
1982-05-01,1982,5,13.1073083877563,61.4873580932617
1982-06-01,1982,6,16.4675960540771,81.2732772827148
1982-07-01,1982,7,18.1106395721436,64.5649719238281
1982-08-01,1982,8,17.631477355957,51.7194976806641
1982-09-01,1982,9,16.3597183227539,32.0997352600098
1982-10-01,1982,10,8.99655055999756,24.4864749908447
1982-11-01,1982,11,4.27667140960693,13.0381278991699
1982-12-01,1982,12,0.788633763790131,48.9026908874512
1983-01-01,1983,1,2.19571232795715,38.3311996459961
1983-02-01,1983,2,-3.15612387657166,42.3694190979004
1983-03-01,1983,3,3.88203048706055,27.8333282470703
1983-04-01,1983,4,9.62491989135742,45.0783767700195
1983-05-01,1983,5,13.996654510498,45.1176223754883
1983-06-01,1983,6,15.9506063461304,123.469696044922
1983-07-01,1983,7,20.3702030181885,25.6756801605225
1983-08-01,1983,8,18.0809192657471,21.2414817810059
1983-09-01,1983,9,13.7236814498901,52.1768188476562
1983-10-01,1983,10,7.9837121963501,33.4413681030273
1983-11-01,1983,11,0.809782147407532,14.3469152450562
1983-12-01,1983,12,-1.34258258342743,29.6162223815918
1984-01-01,1984,1,-1.31298208236694,42.576831817627
1984-02-01,1984,2,-1.7555148601532,58.1023941040039
1984-03-01,1984,3,1.4900062084198,27.4224796295166
1984-04-01,1984,4,6.92364835739136,34.8430099487305
1984-05-01,1984,5,11.8666553497314,83.982536315918
1984-06-01,1984,6,14.1210451126099,37.0871505737305
1984-07-01,1984,7,15.776312828064,62.3452377319336
1984-08-01,1984,8,16.6532249450684,43.4547424316406
1984-09-01,1984,9,12.4969749450684,77.2961044311523
1984-10-01,1984,10,9.34807109832764,37.2306098937988
1984-11-01,1984,11,3.83792614936829,62.9098358154297
1984-12-01,1984,12,-1.26162779331207,29.5495758056641
1985-01-01,1985,1,-8.29092884063721,39.9125328063965
1985-02-01,1985,2,-6.20004987716675,34.8862648010254
1985-03-01,1985,3,2.16221594810486,42.1348342895508
1985-04-01,1985,4,7.31594800949097,13.8483028411865
1985-05-01,1985,5,13.7373666763306,82.0196685791016
1985-06-01,1985,6,13.1914854049683,100.84831237793
1985-07-01,1985,7,17.53493309021,77.9409103393555
1985-08-01,1985,8,16.7003974914551,143.541244506836
1985-09-01,1985,9,12.8940114974976,17.2157154083252
1985-10-01,1985,10,7.436842918396,11.8678216934204
1985-11-01,1985,11,-0.318437427282333,93.0611343383789
1985-12-01,1985,12,1.64109539985657,46.9316711425781
1986-01-01,1986,1,-1.2636559009552,27.5148105621338
1986-02-01,1986,2,-7.80451488494873,27.6277713775635
1986-03-01,1986,3,1.79161250591278,31.6209335327148
1986-04-01,1986,4,9.45812511444092,21.873363494873
1986-05-01,1986,5,14.8727178573608,67.6451263427734
1986-06-01,1986,6,15.4519844055176,84.6969299316406
1986-07-01,1986,7,16.5821418762207,51.5410842895508
1986-08-01,1986,8,17.0414218902588,106.544090270996
1986-09-01,1986,9,11.7232208251953,27.2330589294434
1986-10-01,1986,10,8.0688648223877,26.4118919372559
1986-11-01,1986,11,3.53706216812134,26.4399452209473
1986-12-01,1986,12,-1.42922985553741,38.9783782958984
1987-01-01,1987,1,-8.47574138641357,61.3432922363281
1987-02-01,1987,2,-1.79264068603516,31.3036289215088
1987-03-01,1987,3,-2.75781059265137,23.2550754547119
1987-04-01,1987,4,7.96290445327759,21.5650100708008
1987-05-01,1987,5,10.7685356140137,108.826843261719
1987-06-01,1987,6,15.4478807449341,120.449462890625
1987-07-01,1987,7,18.0026016235352,62.7741737365723
1987-08-01,1987,8,15.1581449508667,63.8993721008301
1987-09-01,1987,9,15.0834140777588,58.4382743835449
1987-10-01,1987,10,9.17353820800781,58.5131607055664
1987-11-01,1987,11,3.74276089668274,43.1860198974609
1987-12-01,1987,12,0.191989615559578,42.4012718200684
1988-01-01,1988,1,1.2801650762558,28.3697452545166
1988-02-01,1988,2,0.832075536251068,68.0195999145508
1988-03-01,1988,3,1.21578323841095,41.0676689147949
1988-04-01,1988,4,7.72109079360962,21.8228549957275
1988-05-01,1988,5,14.1836824417114,45.3863220214844
1988-06-01,1988,6,15.1136236190796,63.4250717163086
1988-07-01,1988,7,18.2451572418213,55.3461036682129
1988-08-01,1988,8,17.6315975189209,66.0910263061523
1988-09-01,1988,9,13.1494760513306,86.2128143310547
1988-10-01,1988,10,8.65833282470703,22.2461071014404
1988-11-01,1988,11,-0.551779091358185,32.0621299743652
1988-12-01,1988,12,0.491743087768555,51.3229026794434
1989-01-01,1989,1,-0.991832911968231,12.2137155532837
1989-02-01,1989,2,2.36981558799744,20.2254161834717
1989-03-01,1989,3,5.76475763320923,23.8853321075439
1989-04-01,1989,4,8.96598529815674,60.3249969482422
1989-05-01,1989,5,12.8757057189941,57.1776313781738
1989-06-01,1989,6,14.324143409729,56.9538116455078
1989-07-01,1989,7,17.7215576171875,42.1575241088867
1989-08-01,1989,8,17.3231468200684,77.9710922241211
1989-09-01,1989,9,13.7754173278809,43.8822746276855
1989-10-01,1989,10,9.22729301452637,15.1248197555542
1989-11-01,1989,11,1.02093052864075,19.9281768798828
1989-12-01,1989,12,-0.122353911399841,22.890661239624
1990-01-01,1990,1,-0.95965051651001,2.198814868927
1990-02-01,1990,2,3.32028555870056,65.6896820068359
1990-03-01,1990,3,6.03171348571777,11.1142358779907
1990-04-01,1990,4,6.69473171234131,80.6157531738281
1990-05-01,1990,5,13.3540143966675,69.4626922607422
1990-06-01,1990,6,15.5389347076416,113.090133666992
1990-07-01,1990,7,16.6362457275391,63.1090316772461
1990-08-01,1990,8,18.2294769287109,19.0818824768066
1990-09-01,1990,9,11.1587963104248,75.2619323730469
1990-10-01,1990,10,8.98540496826172,38.1955718994141
1990-11-01,1990,11,3.79301857948303,54.0858345031738
1990-12-01,1990,12,-1.39350712299347,42.3527870178223
1991-01-01,1991,1,-0.724086999893188,6.08955478668213
1991-02-01,1991,2,-4.78384971618652,18.8420829772949
1991-03-01,1991,3,5.04527425765991,23.5649261474609
1991-04-01,1991,4,6.44955587387085,36.6626815795898
1991-05-01,1991,5,9.25178718566895,99.6704406738281
1991-06-01,1991,6,15.1157331466675,60.0786628723145
1991-07-01,1991,7,18.799955368042,77.4896087646484
1991-08-01,1991,8,17.1368026733398,73.8170013427734
1991-09-01,1991,9,14.4856061935425,34.3774032592773
1991-10-01,1991,10,7.04665660858154,13.6254062652588
1991-11-01,1991,11,2.97275424003601,110.33911895752
1991-12-01,1991,12,-2.81717872619629,48.0804977416992
1992-01-01,1992,1,-0.548867285251617,11.7242050170898
1992-02-01,1992,2,1.22888827323914,16.4645824432373
1992-03-01,1992,3,3.32718777656555,84.6338500976562
1992-04-01,1992,4,7.57387924194336,40.4993934631348
1992-05-01,1992,5,13.5536308288574,23.8021621704102
1992-06-01,1992,6,16.9483070373535,77.8099594116211
1992-07-01,1992,7,19.2043628692627,26.5241374969482
1992-08-01,1992,8,22.218074798584,19.3797702789307
1992-09-01,1992,9,13.6192007064819,47.7767944335938
1992-10-01,1992,10,6.69207763671875,66.6518478393555
1992-11-01,1992,11,3.39446520805359,31.4372425079346
1992-12-01,1992,12,-1.76228928565979,52.3009948730469
1993-01-01,1993,1,-0.438261300325394,10.9333486557007
1993-02-01,1993,2,-2.86777544021606,29.1194763183594
1993-03-01,1993,3,1.33709108829498,40.036319732666
1993-04-01,1993,4,8.9909725189209,5.4938793182373
1993-05-01,1993,5,15.0939893722534,32.2927589416504
1993-06-01,1993,6,15.8690900802612,73.0517959594727
1993-07-01,1993,7,16.7825031280518,72.8622894287109
1993-08-01,1993,8,17.2690105438232,63.4316101074219
1993-09-01,1993,9,12.8105840682983,36.0551490783691
1993-10-01,1993,10,8.45648288726807,50.9708099365234
1993-11-01,1993,11,-0.393285721540451,42.522388458252
1993-12-01,1993,12,1.09952187538147,71.7145767211914
1994-01-01,1994,1,1.6523768901825,32.9890518188477
1994-02-01,1994,2,-0.652507483959198,13.7746524810791
1994-03-01,1994,3,5.80071783065796,32.3743934631348
1994-04-01,1994,4,8.2659330368042,76.0957107543945
1994-05-01,1994,5,12.8848314285278,100.299034118652
1994-06-01,1994,6,16.8045787811279,38.5159378051758
1994-07-01,1994,7,20.7881450653076,39.2362861633301
1994-08-01,1994,8,19.0683078765869,145.076034545898
1994-09-01,1994,9,14.9960126876831,41.1515121459961
1994-10-01,1994,10,6.62690162658691,45.643009185791
1994-11-01,1994,11,4.63069772720337,15.7959108352661
1994-12-01,1994,12,0.633837819099426,45.6294212341309
1995-01-01,1995,1,-1.8805695772171,38.5667037963867
1995-02-01,1995,2,3.29742479324341,23.6574001312256
1995-03-01,1995,3,2.11830902099609,52.0236473083496
1995-04-01,1995,4,8.5290060043335,52.3744201660156
1995-05-01,1995,5,12.6074295043945,95.7525329589844
1995-06-01,1995,6,15.1379508972168,82.920654296875
1995-07-01,1995,7,20.2552700042725,76.3149566650391
1995-08-01,1995,8,17.2885856628418,88.4278106689453
1995-09-01,1995,9,12.0858192443848,97.6703338623047
1995-10-01,1995,10,10.0002002716064,1.31458425521851
1995-11-01,1995,11,0.443663477897644,43.8504295349121
1995-12-01,1995,12,-2.40003800392151,44.5776176452637
1996-01-01,1996,1,-4.91028165817261,32.9293174743652
1996-02-01,1996,2,-5.29622983932495,56.7673721313477
1996-03-01,1996,3,-1.27734410762787,39.5741424560547
1996-04-01,1996,4,7.70631790161133,77.0645523071289
1996-05-01,1996,5,13.8272132873535,77.7928924560547
1996-06-01,1996,6,16.6646614074707,93.4575805664062
1996-07-01,1996,7,16.2255535125732,46.3090286254883
1996-08-01,1996,8,16.9075870513916,81.264518737793
1996-09-01,1996,9,10.1822872161865,70.6152801513672
1996-10-01,1996,10,9.11498832702637,44.3510971069336
1996-11-01,1996,11,4.91416215896606,56.2226486206055
1996-12-01,1996,12,-4.77180433273315,24.7554836273193
1997-01-01,1997,1,-5.14481115341187,21.3172473907471
1997-02-01,1997,2,1.19848704338074,27.6372375488281
1997-03-01,1997,3,3.59492659568787,29.7262630462646
1997-04-01,1997,4,5.08346939086914,31.9086933135986
1997-05-01,1997,5,13.4629821777344,82.2582015991211
1997-06-01,1997,6,16.6350479125977,77.2882461547852
1997-07-01,1997,7,16.4987812042236,337.614654541016
1997-08-01,1997,8,18.1308155059814,34.1139717102051
1997-09-01,1997,9,12.9757194519043,51.4239273071289
1997-10-01,1997,10,5.67792558670044,32.0012664794922
1997-11-01,1997,11,3.12154364585876,103.969123840332
1997-12-01,1997,12,0.658793151378632,42.0824851989746
1998-01-01,1998,1,-0.0943250805139542,22.8446598052979
1998-02-01,1998,2,2.1429808139801,4.97425603866577
1998-03-01,1998,3,2.47707962989807,27.8445835113525
1998-04-01,1998,4,9.74959468841553,43.135612487793
1998-05-01,1998,5,13.3672208786011,29.4297199249268
1998-06-01,1998,6,17.2788543701172,167.997665405273
1998-07-01,1998,7,18.0848941802979,73.7872924804688
1998-08-01,1998,8,18.1086654663086,56.0465126037598
1998-09-01,1998,9,13.052734375,137.06462097168
1998-10-01,1998,10,8.4358606338501,137.801193237305
1998-11-01,1998,11,-0.0030088925268501,29.3470077514648
1998-12-01,1998,12,-2.48750114440918,18.8353443145752
1999-01-01,1999,1,-0.790443420410156,14.0164623260498
1999-02-01,1999,2,-1.72340750694275,45.5564346313477
1999-03-01,1999,3,4.86509370803833,56.7587623596191
1999-04-01,1999,4,9.19771289825439,65.6046371459961
1999-05-01,1999,5,13.637993812561,42.3699378967285
1999-06-01,1999,6,15.9042673110962,165.456970214844
1999-07-01,1999,7,19.0676574707031,68.2343444824219
1999-08-01,1999,8,17.2425727844238,36.7263832092285
1999-09-01,1999,9,16.4743518829346,44.3886222839355
1999-10-01,1999,10,8.54076194763184,17.3812522888184
1999-11-01,1999,11,2.05703902244568,64.41943359375
1999-12-01,1999,12,-1.02150142192841,38.2347221374512
2000-01-01,2000,1,-3.04514646530151,51.5517616271973
2000-02-01,2000,2,2.12123417854309,26.5702209472656
2000-03-01,2000,3,3.68019580841064,91.1720352172852
2000-04-01,2000,4,11.6553249359131,13.9297113418579
2000-05-01,2000,5,14.7737092971802,44.1585235595703
2000-06-01,2000,6,17.6294841766357,41.8539276123047
2000-07-01,2000,7,16.0697937011719,142.148315429688
2000-08-01,2000,8,18.9127292633057,44.4366340637207
2000-09-01,2000,9,12.3219537734985,39.4692497253418
2000-10-01,2000,10,11.7222833633423,36.2146186828613
2000-11-01,2000,11,6.4756178855896,89.6259689331055
2000-12-01,2000,12,0.439754337072372,50.0018119812012
2001-01-01,2001,1,-1.55231952667236,43.5463676452637
2001-02-01,2001,2,0.703307867050171,13.5952386856079
2001-03-01,2001,3,4.24632596969604,72.5978927612305
2001-04-01,2001,4,6.96203994750977,67.0982818603516
2001-05-01,2001,5,14.3027868270874,57.853401184082
2001-06-01,2001,6,14.3502597808838,46.3259391784668
2001-07-01,2001,7,18.3031730651855,119.673980712891
2001-08-01,2001,8,18.631103515625,43.2214088439941
2001-09-01,2001,9,11.3501720428467,182.24104309082
2001-10-01,2001,10,11.3356885910034,9.8696985244751
2001-11-01,2001,11,1.2899181842804,32.1612091064453
2001-12-01,2001,12,-4.54852962493896,40.1752166748047
2002-01-01,2002,1,-2.01556158065796,10.0430812835693
2002-02-01,2002,2,3.27890801429749,38.517261505127
2002-03-01,2002,3,4.48905611038208,13.4574642181396
2002-04-01,2002,4,7.80549764633179,33.5984840393066
2002-05-01,2002,5,15.7020950317383,27.48708152771
2002-06-01,2002,6,17.7467975616455,96.9132843017578
