"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.38200378417969,30.331672668457
1961-02-01,1961,2,0.144103452563286,51.2642440795898
1961-03-01,1961,3,1.98244035243988,42.0423622131348
1961-04-01,1961,4,7.51199531555176,53.7849426269531
1961-05-01,1961,5,6.37329578399658,46.0282821655273
1961-06-01,1961,6,12.5654573440552,117.388977050781
1961-07-01,1961,7,11.8089179992676,15.7744417190552
1961-08-01,1961,8,12.6608743667603,35.7327461242676
1961-09-01,1961,9,13.1109294891357,22.1505947113037
1961-10-01,1961,10,6.39488840103149,27.0357627868652
1961-11-01,1961,11,0.265614926815033,25.4947128295898
1961-12-01,1961,12,-4.08815097808838,46.904914855957
1962-01-01,1962,1,-3.38727521896362,76.4817352294922
1962-02-01,1962,2,-5.34099102020264,88.5012054443359
1962-03-01,1962,3,-4.48004627227783,59.6324462890625
1962-04-01,1962,4,4.27738332748413,46.0644340515137
1962-05-01,1962,5,5.3513035774231,155.330780029297
1962-06-01,1962,6,9.89986228942871,40.1959609985352
1962-07-01,1962,7,11.4094562530518,72.9032211303711
1962-08-01,1962,8,13.2199373245239,41.9104995727539
1962-09-01,1962,9,8.70898532867432,79.9261627197266
1962-10-01,1962,10,5.254958152771,20.4893474578857
1962-11-01,1962,11,-1.0320280790329,35.6582489013672
1962-12-01,1962,12,-6.85162496566772,64.9536361694336
1963-01-01,1963,1,-10.1645736694336,39.9604148864746
1963-02-01,1963,2,-8.70308399200439,19.5865058898926
1963-03-01,1963,3,-1.08458018302917,46.80517578125
1963-04-01,1963,4,4.05066442489624,26.5762252807617
1963-05-01,1963,5,7.77742099761963,93.050163269043
1963-06-01,1963,6,12.160099029541,161.626251220703
1963-07-01,1963,7,14.1819820404053,58.7399101257324
1963-08-01,1963,8,12.4401760101318,95.4912414550781
1963-09-01,1963,9,10.2553949356079,68.9025802612305
1963-10-01,1963,10,4.50555515289307,23.1829795837402
1963-11-01,1963,11,3.38345623016357,104.858238220215
1963-12-01,1963,12,-6.6788592338562,9.06922149658203
1964-01-01,1964,1,-5.91814661026001,7.97430658340454
1964-02-01,1964,2,-3.69101595878601,23.3784370422363
1964-03-01,1964,3,-4.33331441879272,43.2169342041016
1964-04-01,1964,4,4.5313401222229,49.6520080566406
1964-05-01,1964,5,8.75524711608887,68.1095352172852
1964-06-01,1964,6,13.3904523849487,82.4990158081055
1964-07-01,1964,7,13.9700536727905,65.8775024414062
1964-08-01,1964,8,11.4026432037354,149.046463012695
1964-09-01,1964,9,9.3333625793457,28.8558521270752
1964-10-01,1964,10,2.99778032302856,124.637657165527
1964-11-01,1964,11,0.573841750621796,73.4329376220703
1964-12-01,1964,12,-3.52152848243713,56.1290855407715
1965-01-01,1965,1,-2.69055819511414,69.2397384643555
1965-02-01,1965,2,-7.65475559234619,80.254768371582
1965-03-01,1965,3,-1.94172835350037,59.3081283569336
1965-04-01,1965,4,2.02253937721252,87.4332885742188
1965-05-01,1965,5,6.08734941482544,155.962112426758
1965-06-01,1965,6,11.4676723480225,118.981727600098
1965-07-01,1965,7,11.40673828125,106.254730224609
1965-08-01,1965,8,11.1124439239502,63.9010467529297
1965-09-01,1965,9,8.9611120223999,60.5112762451172
1965-10-01,1965,10,4.86121606826782,13.2059278488159
1965-11-01,1965,11,-2.27185750007629,64.8673400878906
1965-12-01,1965,12,-1.85311925411224,124.062377929688
1966-01-01,1966,1,-7.19560670852661,49.2021675109863
1966-02-01,1966,2,1.70952522754669,50.4509048461914
1966-03-01,1966,3,-1.70781588554382,74.6235427856445
1966-04-01,1966,4,5.0110912322998,84.0391082763672
1966-05-01,1966,5,8.46286773681641,48.0772247314453
1966-06-01,1966,6,12.4028406143188,179.147750854492
1966-07-01,1966,7,12.0208940505981,157.447189331055
1966-08-01,1966,8,11.4088144302368,165.788589477539
1966-09-01,1966,9,9.4979944229126,38.3589668273926
1966-10-01,1966,10,8.21291637420654,43.6804351806641
1966-11-01,1966,11,-1.57917809486389,48.2735824584961
1966-12-01,1966,12,-2.9531090259552,176.075485229492
1967-01-01,1967,1,-3.84495663642883,71.2042846679688
1967-02-01,1967,2,-2.30138754844666,69.8552169799805
1967-03-01,1967,3,0.378466010093689,78.6331634521484
1967-04-01,1967,4,2.20562410354614,44.3015060424805
1967-05-01,1967,5,8.20132541656494,98.3770217895508
1967-06-01,1967,6,11.0957441329956,65.9782638549805
1967-07-01,1967,7,15.0503559112549,55.1663589477539
1967-08-01,1967,8,12.2305116653442,77.0002593994141
1967-09-01,1967,9,9.90855598449707,97.3718566894531
1967-10-01,1967,10,7.64321279525757,34.7357292175293
1967-11-01,1967,11,0.122565515339375,29.8283462524414
1967-12-01,1967,12,-4.0785665512085,109.226829528809
1968-01-01,1968,1,-5.36799907684326,74.835693359375
1968-02-01,1968,2,-2.84189605712891,10.740083694458
1968-03-01,1968,3,-0.361038893461227,42.0613822937012
1968-04-01,1968,4,4.12710094451904,35.9575157165527
1968-05-01,1968,5,6.92506694793701,63.0838851928711
1968-06-01,1968,6,11.6990232467651,79.6146240234375
1968-07-01,1968,7,12.144250869751,50.638370513916
1968-08-01,1968,8,12.0396585464478,133.717788696289
1968-09-01,1968,9,8.98486614227295,72.8891372680664
1968-10-01,1968,10,6.20676565170288,21.1266555786133
1968-11-01,1968,11,0.3857262134552,18.7167510986328
1968-12-01,1968,12,-5.59157991409302,30.1092891693115
1969-01-01,1969,1,-2.50285267829895,33.3030891418457
1969-02-01,1969,2,-5.63774871826172,39.0701141357422
1969-03-01,1969,3,-3.23116421699524,48.9832496643066
1969-04-01,1969,4,2.32954120635986,52.1391220092773
1969-05-01,1969,5,9.87938785552979,44.7052116394043
1969-06-01,1969,6,10.5526447296143,179.08625793457
1969-07-01,1969,7,14.3232173919678,24.6661987304688
1969-08-01,1969,8,11.6557273864746,85.7073745727539
