"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.76284790039062,30.9806995391846
1961-02-01,1961,2,-1.1247284412384,43.1469039916992
1961-03-01,1961,3,0.632854998111725,86.0564651489258
1961-04-01,1961,4,6.73964786529541,74.8369140625
1961-05-01,1961,5,6.01796960830688,104.886909484863
1961-06-01,1961,6,12.6706953048706,144.779815673828
1961-07-01,1961,7,10.8411092758179,66.8340530395508
1961-08-01,1961,8,11.6400241851807,66.6022033691406
1961-09-01,1961,9,11.8821992874146,35.9597930908203
1961-10-01,1961,10,6.84195947647095,73.9215469360352
1961-11-01,1961,11,0.241143852472305,52.9292984008789
1961-12-01,1961,12,-4.63322877883911,62.0867195129395
1962-01-01,1962,1,-4.8249249458313,73.5050811767578
1962-02-01,1962,2,-6.84239339828491,97.0872116088867
1962-03-01,1962,3,-5.8422064781189,64.9466781616211
1962-04-01,1962,4,4.23973703384399,41.8726081848145
1962-05-01,1962,5,4.66567325592041,164.459396362305
1962-06-01,1962,6,8.78221035003662,49.4061660766602
1962-07-01,1962,7,10.3950872421265,63.4208793640137
1962-08-01,1962,8,12.0539903640747,48.0966720581055
1962-09-01,1962,9,7.37106227874756,67.2097778320312
1962-10-01,1962,10,5.2686595916748,37.001148223877
1962-11-01,1962,11,-0.432904273271561,67.3296737670898
1962-12-01,1962,12,-7.02156352996826,67.4090881347656
1963-01-01,1963,1,-11.7134256362915,54.0673027038574
1963-02-01,1963,2,-8.61325073242188,29.0287284851074
1963-03-01,1963,3,-3.03259968757629,37.1367034912109
1963-04-01,1963,4,3.35955929756165,23.5753307342529
1963-05-01,1963,5,7.93103647232056,161.581283569336
1963-06-01,1963,6,11.3932657241821,142.877182006836
1963-07-01,1963,7,13.552827835083,38.1766624450684
1963-08-01,1963,8,12.2729606628418,113.388168334961
1963-09-01,1963,9,10.3273696899414,109.571441650391
1963-10-01,1963,10,3.80500149726868,36.9542770385742
1963-11-01,1963,11,3.05925369262695,115.06974029541
1963-12-01,1963,12,-7.05911350250244,11.5316181182861
1964-01-01,1964,1,-6.91302537918091,15.0864677429199
1964-02-01,1964,2,-4.76338911056519,58.4295768737793
1964-03-01,1964,3,-4.84661149978638,34.4699020385742
1964-04-01,1964,4,3.79091358184814,40.5198173522949
1964-05-01,1964,5,8.15603733062744,57.919734954834
1964-06-01,1964,6,13.1406278610229,217.689651489258
1964-07-01,1964,7,13.1503992080688,62.926872253418
1964-08-01,1964,8,10.8489713668823,181.070785522461
1964-09-01,1964,9,8.50516223907471,53.3997344970703
1964-10-01,1964,10,3.55473804473877,148.638320922852
1964-11-01,1964,11,-0.372160464525223,128.241836547852
1964-12-01,1964,12,-3.81406855583191,54.5241050720215
1965-01-01,1965,1,-4.13498449325562,88.6608657836914
1965-02-01,1965,2,-9.53253078460693,76.5047073364258
1965-03-01,1965,3,-3.25962948799133,44.9377174377441
1965-04-01,1965,4,1.24839687347412,101.509834289551
1965-05-01,1965,5,5.03021764755249,165.651473999023
1965-06-01,1965,6,10.5309591293335,154.357208251953
1965-07-01,1965,7,10.6400480270386,106.125457763672
1965-08-01,1965,8,10.2423906326294,62.1583518981934
1965-09-01,1965,9,9.27107906341553,69.2035369873047
1965-10-01,1965,10,4.71629619598389,12.1383666992188
1965-11-01,1965,11,-3.66583847999573,46.7520561218262
1965-12-01,1965,12,-4.2891092300415,122.085113525391
1966-01-01,1966,1,-8.38635921478271,61.1919403076172
1966-02-01,1966,2,0.218514904379845,71.8524169921875
1966-03-01,1966,3,-2.84500408172607,87.9795608520508
1966-04-01,1966,4,4.3331503868103,46.3998870849609
1966-05-01,1966,5,7.73420810699463,69.2253723144531
1966-06-01,1966,6,11.9002056121826,171.535202026367
1966-07-01,1966,7,11.4772367477417,196.907821655273
1966-08-01,1966,8,10.9662370681763,179.845245361328
1966-09-01,1966,9,8.61086082458496,50.2511825561523
1966-10-01,1966,10,7.57552766799927,61.2203521728516
1966-11-01,1966,11,-1.61410975456238,77.6222839355469
1966-12-01,1966,12,-4.36561155319214,149.930389404297
1967-01-01,1967,1,-5.73786020278931,67.6762161254883
1967-02-01,1967,2,-3.45837306976318,65.8127822875977
1967-03-01,1967,3,-1.12561452388763,89.1505355834961
1967-04-01,1967,4,1.46605169773102,69.342155456543
1967-05-01,1967,5,7.95904970169067,168.462768554688
1967-06-01,1967,6,10.6750907897949,81.824348449707
1967-07-01,1967,7,14.209774017334,135.096130371094
1967-08-01,1967,8,12.0278491973877,146.518402099609
1967-09-01,1967,9,10.5124807357788,121.698501586914
1967-10-01,1967,10,6.96625518798828,64.3942565917969
1967-11-01,1967,11,0.114494800567627,61.2759590148926
1967-12-01,1967,12,-5.77599954605103,127.293937683105
1968-01-01,1968,1,-7.43163681030273,100.907737731934
1968-02-01,1968,2,-4.18326473236084,44.6139678955078
1968-03-01,1968,3,-1.66863262653351,56.4108810424805
1968-04-01,1968,4,4.21769428253174,28.790864944458
1968-05-01,1968,5,6.78724813461304,223.923751831055
1968-06-01,1968,6,12.0866622924805,105.646873474121
1968-07-01,1968,7,11.1412649154663,132.499374389648
1968-08-01,1968,8,11.4237155914307,136.559310913086
1968-09-01,1968,9,9.20486354827881,69.3609161376953
1968-10-01,1968,10,5.13784313201904,54.3283576965332
1968-11-01,1968,11,1.11354398727417,63.4351692199707
1968-12-01,1968,12,-5.74535274505615,30.1516819000244
1969-01-01,1969,1,-4.03592824935913,34.3299942016602
1969-02-01,1969,2,-5.76166009902954,39.2607460021973
1969-03-01,1969,3,-4.52130270004272,59.0844268798828
1969-04-01,1969,4,2.19948887825012,51.5801811218262
1969-05-01,1969,5,9.86133575439453,64.6867523193359
1969-06-01,1969,6,9.9724760055542,74.6813278198242
1969-07-01,1969,7,13.293062210083,60.4496459960938
1969-08-01,1969,8,11.1848115921021,74.0282821655273
1969-09-01,1969,9,9.48978805541992,39.2619094848633
1969-10-01,1969,10,6.95955848693848,36.7987632751465
