"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.20482778549194,40.0606994628906
1961-02-01,1961,2,-0.261050373315811,88.4791641235352
1961-03-01,1961,3,2.67841815948486,83.6095428466797
1961-04-01,1961,4,7.59717607498169,55.0712013244629
1961-05-01,1961,5,6.72317981719971,112.558250427246
1961-06-01,1961,6,13.3848638534546,65.1503829956055
1961-07-01,1961,7,11.925220489502,76.1424942016602
1961-08-01,1961,8,12.7099180221558,57.5003890991211
1961-09-01,1961,9,13.2257347106934,25.8783645629883
1961-10-01,1961,10,7.18930625915527,40.4117126464844
1961-11-01,1961,11,0.608543694019318,63.3406944274902
1961-12-01,1961,12,-4.84488248825073,55.1921768188477
1962-01-01,1962,1,-2.96142745018005,56.8906860351562
1962-02-01,1962,2,-4.42410659790039,91.3572463989258
1962-03-01,1962,3,-3.76988196372986,43.6804885864258
1962-04-01,1962,4,5.02515459060669,46.8884620666504
1962-05-01,1962,5,5.99178552627563,55.5258750915527
1962-06-01,1962,6,10.8528928756714,21.8825607299805
1962-07-01,1962,7,11.8078575134277,67.4227752685547
1962-08-01,1962,8,12.7061901092529,65.099609375
1962-09-01,1962,9,9.04534149169922,60.689510345459
1962-10-01,1962,10,6.03166151046753,11.8693923950195
1962-11-01,1962,11,-0.105512589216232,17.2096519470215
1962-12-01,1962,12,-6.98970317840576,61.2837448120117
1963-01-01,1963,1,-9.47087097167969,29.5988464355469
1963-02-01,1963,2,-7.45801496505737,16.4809722900391
1963-03-01,1963,3,-0.960790276527405,29.52610206604
1963-04-01,1963,4,4.2719669342041,28.9737033843994
1963-05-01,1963,5,9.21493434906006,65.741455078125
1963-06-01,1963,6,12.9523248672485,88.4222640991211
1963-07-01,1963,7,15.4271097183228,51.1971817016602
1963-08-01,1963,8,13.3481426239014,74.4454727172852
1963-09-01,1963,9,10.9953861236572,70.2214660644531
1963-10-01,1963,10,5.48523044586182,33.0471534729004
1963-11-01,1963,11,4.10102844238281,61.967212677002
1963-12-01,1963,12,-6.70183038711548,11.8853216171265
1964-01-01,1964,1,-5.4665584564209,30.0209255218506
1964-02-01,1964,2,-4.92012548446655,56.5701446533203
1964-03-01,1964,3,-3.87086582183838,31.0350818634033
1964-04-01,1964,4,5.29998397827148,63.9463844299316
1964-05-01,1964,5,9.99983787536621,54.525936126709
1964-06-01,1964,6,14.9516372680664,53.1782836914062
1964-07-01,1964,7,15.1619672775269,34.0397567749023
1964-08-01,1964,8,12.2548723220825,93.7591781616211
1964-09-01,1964,9,10.2316513061523,24.3315467834473
1964-10-01,1964,10,4.10098361968994,88.2541122436523
1964-11-01,1964,11,0.930426478385925,68.7914962768555
1964-12-01,1964,12,-3.42877888679504,34.4719276428223
1965-01-01,1965,1,-2.28551363945007,73.4244613647461
1965-02-01,1965,2,-5.81437873840332,93.9129409790039
1965-03-01,1965,3,-2.40463066101074,60.754451751709
1965-04-01,1965,4,3.0586268901825,113.873413085938
1965-05-01,1965,5,7.20716381072998,245.974838256836
1965-06-01,1965,6,12.0624856948853,81.6948928833008
1965-07-01,1965,7,12.1038732528687,111.049041748047
1965-08-01,1965,8,12.2053318023682,23.5389556884766
1965-09-01,1965,9,9.76906299591064,90.9064178466797
1965-10-01,1965,10,5.26795387268066,11.4032402038574
1965-11-01,1965,11,-3.06318187713623,77.2715682983398
1965-12-01,1965,12,-1.42591178417206,116.362144470215
1966-01-01,1966,1,-6.95822095870972,48.0619850158691
1966-02-01,1966,2,0.557816326618195,71.3510437011719
1966-03-01,1966,3,-0.719133675098419,95.6758575439453
1966-04-01,1966,4,5.75856065750122,75.0921783447266
1966-05-01,1966,5,9.66489315032959,68.8179321289062
1966-06-01,1966,6,14.0332260131836,176.202774047852
1966-07-01,1966,7,13.1202173233032,99.7684173583984
1966-08-01,1966,8,12.4980125427246,123.715545654297
1966-09-01,1966,9,9.70560646057129,34.6630859375
