"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.2209038734436,37.1851692199707
1961-02-01,1961,2,0.812281370162964,83.6201629638672
1961-03-01,1961,3,3.67263793945312,91.1486206054688
1961-04-01,1961,4,9.16882514953613,86.6895751953125
1961-05-01,1961,5,8.57555389404297,201.840087890625
1961-06-01,1961,6,14.7110795974731,103.599891662598
1961-07-01,1961,7,13.1802549362183,145.026931762695
1961-08-01,1961,8,13.6616239547729,88.7623672485352
1961-09-01,1961,9,13.4367790222168,46.5957412719727
1961-10-01,1961,10,8.21577453613281,44.5890235900879
1961-11-01,1961,11,1.91214859485626,53.9365768432617
1961-12-01,1961,12,-3.94343209266663,74.4611129760742
1962-01-01,1962,1,-2.36394882202148,72.2433013916016
1962-02-01,1962,2,-2.90305280685425,69.1844635009766
1962-03-01,1962,3,-2.58805847167969,77.4109420776367
1962-04-01,1962,4,6.46753025054932,64.5718078613281
1962-05-01,1962,5,8.34907531738281,136.910690307617
1962-06-01,1962,6,12.172758102417,31.8119773864746
1962-07-01,1962,7,13.674295425415,129.615875244141
1962-08-01,1962,8,14.9110193252563,88.501579284668
1962-09-01,1962,9,10.3844375610352,84.8601455688477
1962-10-01,1962,10,6.46259546279907,45.3399620056152
1962-11-01,1962,11,1.56089556217194,34.6600646972656
1962-12-01,1962,12,-6.5064525604248,59.6692161560059
1963-01-01,1963,1,-9.11520671844482,49.6779518127441
1963-02-01,1963,2,-7.20104789733887,22.0915355682373
1963-03-01,1963,3,-0.240576833486557,32.2429008483887
1963-04-01,1963,4,6.49342060089111,53.538444519043
1963-05-01,1963,5,10.4752044677734,83.7702865600586
1963-06-01,1963,6,14.7371377944946,123.692092895508
1963-07-01,1963,7,16.6327362060547,78.2939376831055
1963-08-01,1963,8,14.9218235015869,90.662712097168
1963-09-01,1963,9,12.5780420303345,106.666069030762
1963-10-01,1963,10,6.28506755828857,47.4491386413574
1963-11-01,1963,11,5.49243307113647,74.7605743408203
1963-12-01,1963,12,-5.97193431854248,15.9041166305542
1964-01-01,1964,1,-5.90184211730957,28.588134765625
1964-02-01,1964,2,-3.13514566421509,50.2928810119629
1964-03-01,1964,3,-2.10287117958069,16.037015914917
1964-04-01,1964,4,6.85593414306641,106.420143127441
1964-05-01,1964,5,11.5788850784302,77.1218338012695
1964-06-01,1964,6,16.2140960693359,62.6548919677734
1964-07-01,1964,7,16.4490985870361,38.7382965087891
1964-08-01,1964,8,13.654974937439,289.836059570312
1964-09-01,1964,9,11.24196434021,42.9459609985352
1964-10-01,1964,10,5.81961297988892,179.027694702148
1964-11-01,1964,11,2.86606502532959,96.3430023193359
1964-12-01,1964,12,-2.41655945777893,36.3289794921875
1965-01-01,1965,1,-1.23158407211304,70.1105728149414
1965-02-01,1965,2,-5.40508556365967,90.2792434692383
1965-03-01,1965,3,-1.09161233901978,52.2820816040039
1965-04-01,1965,4,4.59516477584839,115.883613586426
1965-05-01,1965,5,9.11650371551514,232.732681274414
1965-06-01,1965,6,14.142333984375,81.3849029541016
1965-07-01,1965,7,14.4844226837158,115.072784423828
1965-08-01,1965,8,13.5013303756714,100.288391113281
1965-09-01,1965,9,11.7830419540405,113.250816345215
1965-10-01,1965,10,5.96171140670776,14.6975479125977
1965-11-01,1965,11,-0.82499772310257,60.6818618774414
1965-12-01,1965,12,0.184174388647079,94.7806701660156
1966-01-01,1966,1,-6.40406131744385,71.1101150512695
1966-02-01,1966,2,2.46812868118286,82.7072830200195
1966-03-01,1966,3,1.09847986698151,93.692138671875
1966-04-01,1966,4,7.09336137771606,71.8477325439453
1966-05-01,1966,5,11.0544233322144,125.524543762207
1966-06-01,1966,6,15.1478309631348,249.705154418945
1966-07-01,1966,7,14.8368120193481,193.968658447266
1966-08-01,1966,8,14.1891174316406,154.60791015625
1966-09-01,1966,9,11.0645999908447,51.8033180236816
1966-10-01,1966,10,10.4337186813354,84.8974380493164
1966-11-01,1966,11,1.0197696685791,33.6670074462891
1966-12-01,1966,12,-1.04933083057404,122.486541748047
1967-01-01,1967,1,-3.42127895355225,77.5353240966797
1967-02-01,1967,2,-0.718705773353577,79.489860534668
1967-03-01,1967,3,2.55872964859009,78.6732940673828
1967-04-01,1967,4,4.2142596244812,78.8083419799805
1967-05-01,1967,5,10.768895149231,193.030914306641
1967-06-01,1967,6,13.5056867599487,94.5579833984375
1967-07-01,1967,7,17.0025272369385,75.6852340698242
1967-08-01,1967,8,14.6594133377075,92.7028427124023
1967-09-01,1967,9,12.4684648513794,131.306564331055
1967-10-01,1967,10,9.19070148468018,49.4362030029297
1967-11-01,1967,11,1.83605861663818,35.7719459533691
1967-12-01,1967,12,-2.07021164894104,117.986755371094
1968-01-01,1968,1,-4.75194406509399,102.652076721191
1968-02-01,1968,2,-1.11602389812469,48.1411628723145
1968-03-01,1968,3,1.72620069980621,85.6837005615234
1968-04-01,1968,4,6.53401374816895,54.0632019042969
1968-05-01,1968,5,9.5212869644165,113.702568054199
1968-06-01,1968,6,15.1052646636963,154.165344238281
1968-07-01,1968,7,14.5171527862549,105.899459838867
1968-08-01,1968,8,14.7300148010254,108.423950195312
1968-09-01,1968,9,11.5717725753784,105.491729736328
1968-10-01,1968,10,7.77900266647339,78.5858001708984
1968-11-01,1968,11,2.39932537078857,76.0022811889648
1968-12-01,1968,12,-4.17419052124023,47.8876113891602
1969-01-01,1969,1,-2.77061152458191,50.2134208679199
1969-02-01,1969,2,-3.31177616119385,38.3841934204102
1969-03-01,1969,3,-1.37237882614136,45.3065795898438
1969-04-01,1969,4,5.25376462936401,63.9268760681152
1969-05-01,1969,5,12.8938932418823,73.2061004638672
1969-06-01,1969,6,13.7163457870483,173.957015991211
1969-07-01,1969,7,16.8131523132324,104.118782043457
1969-08-01,1969,8,14.3952016830444,106.07266998291
1969-09-01,1969,9,12.3342227935791,47.7181854248047
1969-10-01,1969,10,8.381178855896,45.3645629882812
1969-11-01,1969,11,3.29530310630798,52.4049224853516
1969-12-01,1969,12,-7.10365676879883,29.5461006164551
1970-01-01,1970,1,-4.69298124313354,24.0855178833008
1970-02-01,1970,2,-3.38607931137085,94.8771209716797
1970-03-01,1970,3,-0.70078307390213,66.4543609619141
