"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.99905824661255,23.2100772857666
1961-02-01,1961,2,1.3852002620697,30.4814014434814
1961-03-01,1961,3,4.87195062637329,30.9687747955322
1961-04-01,1961,4,10.7325649261475,27.0361385345459
1961-05-01,1961,5,10.4982233047485,69.710563659668
1961-06-01,1961,6,16.6993808746338,152.927993774414
1961-07-01,1961,7,15.512059211731,74.3369140625
1961-08-01,1961,8,15.8454322814941,45.1133308410645
1961-09-01,1961,9,14.7771329879761,41.894344329834
1961-10-01,1961,10,9.5012035369873,46.1609306335449
1961-11-01,1961,11,2.90286231040955,51.3991622924805
1961-12-01,1961,12,-3.66677451133728,34.057559967041
1962-01-01,1962,1,-1.85327017307281,30.3299865722656
1962-02-01,1962,2,-2.40037417411804,59.4337692260742
1962-03-01,1962,3,-1.16384875774384,44.1535263061523
1962-04-01,1962,4,8.93762302398682,35.2736663818359
1962-05-01,1962,5,10.2238712310791,120.833854675293
1962-06-01,1962,6,14.2413311004639,36.4803924560547
1962-07-01,1962,7,15.6459140777588,49.230899810791
1962-08-01,1962,8,17.593864440918,27.6644744873047
1962-09-01,1962,9,11.9637880325317,38.333324432373
1962-10-01,1962,10,7.46280860900879,45.3097801208496
1962-11-01,1962,11,2.73618793487549,69.7077026367188
1962-12-01,1962,12,-5.45866537094116,40.0038757324219
1963-01-01,1963,1,-8.81610774993896,23.8728122711182
1963-02-01,1963,2,-6.73987293243408,19.1821613311768
1963-03-01,1963,3,0.249787837266922,35.2245864868164
1963-04-01,1963,4,8.32397651672363,27.9010715484619
1963-05-01,1963,5,12.7726240158081,87.5994110107422
1963-06-01,1963,6,16.5457191467285,71.9309844970703
1963-07-01,1963,7,18.6868915557861,22.8121299743652
1963-08-01,1963,8,17.2521381378174,99.2088851928711
1963-09-01,1963,9,14.1268720626831,76.8487396240234
1963-10-01,1963,10,7.48312950134277,23.0463275909424
1963-11-01,1963,11,6.39055824279785,48.0440940856934
1963-12-01,1963,12,-5.75358009338379,5.58837747573853
1964-01-01,1964,1,-6.62028217315674,5.10187911987305
1964-02-01,1964,2,-2.26466822624207,24.3683757781982
1964-03-01,1964,3,-0.786717057228088,36.5074729919434
1964-04-01,1964,4,8.81432819366455,33.2074813842773
1964-05-01,1964,5,12.820915222168,58.6932907104492
1964-06-01,1964,6,18.0036449432373,110.179168701172
1964-07-01,1964,7,18.212007522583,53.0169677734375
1964-08-01,1964,8,15.61119556427,114.04988861084
1964-09-01,1964,9,12.9834260940552,14.5985546112061
1964-10-01,1964,10,7.32588243484497,100.014831542969
1964-11-01,1964,11,3.9559760093689,29.739049911499
1964-12-01,1964,12,-2.03146457672119,30.5656623840332
1965-01-01,1965,1,-1.48227858543396,51.2966156005859
1965-02-01,1965,2,-4.75212383270264,18.0079040527344
1965-03-01,1965,3,0.756110787391663,37.2000389099121
1965-04-01,1965,4,6.28779220581055,59.1568450927734
1965-05-01,1965,5,10.5044078826904,112.55004119873
1965-06-01,1965,6,15.4131088256836,99.3842926025391
1965-07-01,1965,7,15.9690837860107,96.9243392944336
1965-08-01,1965,8,14.7904672622681,62.8308448791504
1965-09-01,1965,9,13.218563079834,44.3426361083984
1965-10-01,1965,10,6.07729291915894,9.79501819610596
1965-11-01,1965,11,-0.450610905885696,35.2776565551758
1965-12-01,1965,12,-0.36176535487175,56.6368522644043
1966-01-01,1966,1,-5.78590440750122,15.8076648712158
1966-02-01,1966,2,3.777095079422,41.4748611450195
1966-03-01,1966,3,2.48044919967651,21.102876663208
1966-04-01,1966,4,9.15398502349854,40.5304412841797
1966-05-01,1966,5,12.5297012329102,55.4646759033203
1966-06-01,1966,6,16.3092842102051,92.3567886352539
1966-07-01,1966,7,16.3771381378174,169.462524414062
1966-08-01,1966,8,15.7675647735596,80.3833923339844
1966-09-01,1966,9,12.3388767242432,31.5420589447021
1966-10-01,1966,10,11.5132350921631,24.4152774810791
1966-11-01,1966,11,2.16936254501343,39.4648895263672
1966-12-01,1966,12,-0.423994719982147,82.6006622314453
1967-01-01,1967,1,-3.06672835350037,27.8104763031006
1967-02-01,1967,2,-0.206443697214127,32.3232612609863
1967-03-01,1967,3,4.22570848464966,40.7277297973633
1967-04-01,1967,4,7.2659592628479,27.6760673522949
1967-05-01,1967,5,13.1804189682007,55.4506149291992
1967-06-01,1967,6,15.5187015533447,62.0551261901855
1967-07-01,1967,7,18.7353839874268,64.4649047851562
1967-08-01,1967,8,16.6327934265137,54.893611907959
1967-09-01,1967,9,14.0686283111572,108.275688171387
1967-10-01,1967,10,10.0939702987671,16.998779296875
1967-11-01,1967,11,2.68201923370361,24.7902736663818
1967-12-01,1967,12,-1.60126137733459,69.8038787841797
1968-01-01,1968,1,-4.27388334274292,53.6713790893555
1968-02-01,1968,2,-0.186570912599564,27.8614139556885
1968-03-01,1968,3,3.46204614639282,34.4797058105469
1968-04-01,1968,4,9.30676651000977,27.6242656707764
1968-05-01,1968,5,11.8241891860962,53.5638809204102
1968-06-01,1968,6,16.9060745239258,46.6873054504395
1968-07-01,1968,7,16.6171875,52.1834182739258
1968-08-01,1968,8,16.0662879943848,94.2137069702148
1968-09-01,1968,9,12.8165769577026,32.160228729248
1968-10-01,1968,10,8.07043647766113,31.929162979126
1968-11-01,1968,11,4.07097959518433,57.5158271789551
1968-12-01,1968,12,-3.91477346420288,9.65375804901123
1969-01-01,1969,1,-3.40017557144165,35.6275405883789
1969-02-01,1969,2,-2.99903559684753,38.8492889404297
1969-03-01,1969,3,-0.694790124893188,38.4350624084473
1969-04-01,1969,4,7.44354963302612,16.9482250213623
1969-05-01,1969,5,14.8079490661621,104.06315612793
1969-06-01,1969,6,15.2456769943237,101.294418334961
1969-07-01,1969,7,18.0716114044189,27.109582901001
1969-08-01,1969,8,15.7786197662354,65.274169921875
1969-09-01,1969,9,13.2316780090332,12.3931007385254
1969-10-01,1969,10,9.08414459228516,15.925329208374
1969-11-01,1969,11,4.27657222747803,45.5787124633789
1969-12-01,1969,12,-6.11563491821289,29.4499568939209
1970-01-01,1970,1,-3.9073634147644,11.0717535018921
1970-02-01,1970,2,-3.14231896400452,86.1442337036133
1970-03-01,1970,3,0.642578125,43.5495529174805
1970-04-01,1970,4,6.52851152420044,32.1314125061035
1970-05-01,1970,5,11.3075609207153,22.3555545806885
1970-06-01,1970,6,16.6846923828125,73.5807723999023
1970-07-01,1970,7,16.8445930480957,90.6472778320312
1970-08-01,1970,8,16.4954509735107,96.3159637451172
1970-09-01,1970,9,11.763635635376,20.7147808074951
1970-10-01,1970,10,7.41126441955566,40.0800857543945
1970-11-01,1970,11,4.99099397659302,69.8843536376953
1970-12-01,1970,12,-0.776225984096527,25.884895324707
1971-01-01,1971,1,-3.67779517173767,23.7093563079834
1971-02-01,1971,2,0.359219431877136,25.9636459350586
