"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.87887740135193,17.4215221405029
1961-02-01,1961,2,0.980208396911621,24.9343795776367
1961-03-01,1961,3,4.69534730911255,35.1401863098145
1961-04-01,1961,4,10.2191066741943,10.5418472290039
1961-05-01,1961,5,9.96909618377686,72.0632171630859
1961-06-01,1961,6,15.9888620376587,108.50074005127
1961-07-01,1961,7,14.4373579025269,93.7852325439453
1961-08-01,1961,8,14.9692993164062,67.2902145385742
1961-09-01,1961,9,13.7763948440552,24.5055465698242
1961-10-01,1961,10,9.27113628387451,65.7652359008789
1961-11-01,1961,11,2.70617413520813,61.8536567687988
1961-12-01,1961,12,-3.54136037826538,58.0158424377441
1962-01-01,1962,1,-1.7515367269516,36.7558555603027
1962-02-01,1962,2,-3.285977602005,52.9657211303711
1962-03-01,1962,3,-1.79776215553284,83.2507476806641
1962-04-01,1962,4,9.44917488098145,50.2624855041504
1962-05-01,1962,5,10.10276222229,196.426422119141
1962-06-01,1962,6,13.4871282577515,59.1820793151855
1962-07-01,1962,7,15.2369499206543,36.3658027648926
1962-08-01,1962,8,16.9296989440918,45.2891273498535
1962-09-01,1962,9,10.9792556762695,65.5659713745117
1962-10-01,1962,10,7.21656274795532,56.4608154296875
1962-11-01,1962,11,2.58994841575623,94.8796920776367
1962-12-01,1962,12,-5.67111778259277,38.663818359375
1963-01-01,1963,1,-10.3446960449219,56.5866622924805
1963-02-01,1963,2,-7.3703441619873,32.6387939453125
1963-03-01,1963,3,-0.8747878074646,32.8875846862793
1963-04-01,1963,4,6.86604118347168,43.6131057739258
1963-05-01,1963,5,11.6577205657959,94.9787826538086
1963-06-01,1963,6,15.3267345428467,80.2932586669922
1963-07-01,1963,7,17.3168640136719,46.4677734375
1963-08-01,1963,8,16.285099029541,104.935668945312
1963-09-01,1963,9,13.3164291381836,68.2790756225586
1963-10-01,1963,10,7.00296592712402,45.4139060974121
1963-11-01,1963,11,6.30771112442017,48.2871856689453
1963-12-01,1963,12,-5.52688503265381,9.29301738739014
1964-01-01,1964,1,-6.0900936126709,8.74914646148682
1964-02-01,1964,2,-2.92526459693909,19.8948650360107
1964-03-01,1964,3,-2.46726202964783,60.7792854309082
1964-04-01,1964,4,7.65015268325806,23.6410160064697
1964-05-01,1964,5,12.7705736160278,29.9554748535156
1964-06-01,1964,6,17.2491302490234,151.101974487305
1964-07-01,1964,7,17.30615234375,69.7275161743164
1964-08-01,1964,8,14.8451509475708,136.079360961914
1964-09-01,1964,9,12.2226123809814,19.6482601165771
1964-10-01,1964,10,6.46025657653809,121.915603637695
1964-11-01,1964,11,3.24036049842834,48.4154777526855
1964-12-01,1964,12,-2.28359460830688,56.2605667114258
1965-01-01,1965,1,-1.46625852584839,61.8152618408203
1965-02-01,1965,2,-6.16152095794678,54.921085357666
1965-03-01,1965,3,0.654473483562469,43.6649589538574
1965-04-01,1965,4,5.62082004547119,126.494781494141
1965-05-01,1965,5,9.80936527252197,123.213470458984
1965-06-01,1965,6,15.0413379669189,122.832275390625
1965-07-01,1965,7,15.3963642120361,90.2439498901367
1965-08-01,1965,8,14.4857387542725,54.7797927856445
1965-09-01,1965,9,13.0586929321289,67.6425552368164
1965-10-01,1965,10,6.81669616699219,5.00072193145752
1965-11-01,1965,11,-0.509454488754272,38.4768943786621
1965-12-01,1965,12,-0.24161858856678,43.6298599243164
1966-01-01,1966,1,-6.1394829750061,35.1115798950195
