"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.69709666920525,78.2000011652708
NA,1951,1,1.49064512797181,165.900002472103
NA,1952,1,-3.04774186736153,186.400002777576
NA,1953,1,-4.29935474261161,34.7000005170703
NA,1954,1,-7.97451595078793,71.9000010713935
NA,1955,1,0.13193548092198,119.400001779199
NA,1956,1,0.492903214789206,108.000001609325
NA,1957,1,-4.40225796611799,66.4000009894371
NA,1958,1,-3.00483864251404,141.400002107024
NA,1959,1,-1.18451610255626,129.900001935661
NA,1960,1,-2.54451607215789,86.9000012949109
NA,1961,1,-3.05290315756875,84.7000012621284
NA,1962,1,-1.37612900149918,135.600002020597
NA,1963,1,-8.3338707814654,152.300002269447
NA,1964,1,-7.98870949885778,0
NA,1965,1,-1.19709674743635,117.600001752377
NA,1966,1,-5.70064503387097,68.000001013279
NA,1967,1,-4.72903215236241,91.5000013634562
NA,1968,1,-5.03483859714,76.8000011444092
NA,1969,1,-3.50741927644178,128.200001910329
NA,1970,1,-1.29096771308011,124.500001855195
NA,1971,1,-1.79193544381809,97.300001449883
NA,1972,1,-3.91612894472576,116.600001737475
NA,1973,1,-2.83322574312408,73.7000010982156
NA,1974,1,-0.800645143394509,43.4000006467104
NA,1975,1,1.80999995954335,25.9000003859401
NA,1976,1,-1.05548384737584,57.8000008612871
NA,1977,1,1.08967739499865,155.900002323091
NA,1978,1,-2.10645156582036,153.400002285838
NA,1979,1,-3.08999993093312,152.500002272427
NA,1980,1,-4.25774184031592,135.700002022088
NA,1981,1,-6.3377417938243,59.2000008821487
NA,1982,1,-3.49193540582013,38.6000005751848
NA,1983,1,0.393870958938233,61.2000009119511
NA,1984,1,-1.535483836647,190.800002843142
NA,1985,1,-6.97741919888123,97.5000014528632
NA,1986,1,-1.81354834656081,121.500001810491
NA,1987,1,-5.71129019492336,156.100002326071
NA,1988,1,2.6393547797155,114.900001712143
NA,1989,1,-1.22612900485195,0
NA,1990,1,-0.825161271878789,22.7000003382564
NA,1991,1,-1.47903222500557,81.5000012144446
NA,1992,1,-1.08193545968783,49.9000007435679
NA,1993,1,-0.693225790956809,21.6000003218651
NA,1994,1,1.10322578179259,84.0000012516975
NA,1995,1,-2.14225801663293,132.800001978874
NA,1996,1,-2.39161284976909,65.2000009715557
NA,1997,1,-1.55580641683792,123.600001841784
NA,1998,1,0.878709657778663,120.50000179559
NA,1999,1,-0.410645152111688,102.400001525879
NA,2000,1,-3.83838701097956,29.7000004425645
NA,2001,1,1.21612900507546,165.600002467632
NA,2002,1,-2.29419349710787,29.7000004425645
NA,2003,1,-2.72806445515204,152.300002269447
NA,2004,1,-3.45967734202502,125.300001867115
NA,2005,1,-2.58387090998792,73.3000010922551
NA,2006,1,-4.18548377741489,88.6000013202429
NA,2007,1,3.48096766412979,135.100002013147
NA,2008,1,1.77645157319644,67.0000009983778
NA,2009,1,-3.52935475982245,140.500002093613
NA,2010,1,-3.85354830096326,203.600003033876
NA,2011,1,-0.824516110602886,53.0000007897615
NA,2012,1,-1.212580618058,36.8000005483627
NA,2013,1,-0.450645151217618,262.000003904104
NA,2014,1,3.17225799361064,138.500002063811
NA,2015,1,0.841612884414292,126.200001880527
NA,2016,1,0.451612893131471,134.200001999736
NA,2017,1,-5.99741922078594,105.900001578033
NA,2018,1,3.01225799718691,121.600001811981
NA,2019,1,-2.1325805974944,99.7000014856458
NA,2020,1,0.829677400810103,15.0000002235174
NA,2021,1,-0.774516111720474,208.200003102422
NA,2022,1,-0.156774190044211,64.4000009596348
NA,2023,1,1.68451609138039,223.400003328919
NA,2024,1,1.57032254554572,114.200001701713
NA,1950,2,1.62535710652758,123.700001843274
NA,1951,2,2.38571423238942,134.500002004206
NA,1952,2,-2.54275856385457,80.5000011995435
NA,1953,2,-3.71678563120908,34.0000005066395
NA,1954,2,-6.5803569957747,67.0000009983778
NA,1955,2,0.806785696252648,242.600003615022
NA,1956,2,-11.9817238701186,63.3000009432435
NA,1957,2,3.29464278350185,115.100001715124
NA,1958,2,2.70749993948266,125.500001870096
NA,1959,2,-3.82785705729787,18.4000002741814
NA,1960,2,0.481379299585162,150.300002239645
NA,1961,2,0.994642834910857,40.3000006005168
NA,1962,2,-3.15178564383781,88.0000013113022
NA,1963,2,-5.97428558075002,114.900001712143
NA,1964,2,-2.11103443557332,44.4000006616116
NA,1965,2,-5.79321415622586,42.6000006347895
NA,1966,2,5.27607131064204,82.3000012263656
NA,1967,2,-0.277142850948232,33.8000005036592
NA,1968,2,1.30724135009122,76.4000011384487
NA,1969,2,-2.41571423171886,211.000003144145
NA,1970,2,-1.48428568110934,151.000002250075
NA,1971,2,-0.713214269772704,45.7000006809831
NA,1972,2,0.296206889930984,151.100002251565
NA,1973,2,-1.63785710624818,87.800001308322
NA,1974,2,2.55428565719298,85.300001271069
NA,1975,2,-2.05071423987725,45.600000679493
NA,1976,2,-3.09724131008161,57.2000008523464
NA,1977,2,2.54357137171818,112.10000167042
NA,1978,2,-1.56357139362288,119.500001780689
NA,1979,2,-0.731071412230709,148.900002218783
NA,1980,2,-0.0644827571793877,42.5000006332994
NA,1981,2,-3.43464278037261,107.200001597404
NA,1982,2,-3.37035706752379,13.4000001996756
NA,1983,2,-4.34464276003252,188.600002810359
NA,1984,2,-3.1013792410236,182.300002716482
NA,1985,2,-5.06142845829683,65.2000009715557
NA,1986,2,-6.59071413840034,201.400003001094
NA,1987,2,-1.09678568977064,141.300002105534
NA,1988,2,0.474482748015174,225.700003363192
NA,1989,2,2.26999994926155,79.6000011861324
NA,1990,2,4.53714275572981,34.9000005200505
NA,1991,2,-3.85821419947648,81.4000012129545
NA,1992,2,0.58551722829198,53.9000008031726
NA,1993,2,-2.01142852646964,6.60000009834766
NA,1994,2,-0.61964284329276,70.0000010430813
NA,1995,2,3.67928563204727,149.200002223253
NA,1996,2,-3.38241371750061,71.9000010713935
NA,1997,2,1.77535710317482,65.7000009790063
NA,1998,2,2.40964280328314,3.00000004470348
NA,1999,2,-1.92964281401198,146.900002188981
NA,2000,2,0.985517219351283,42.6000006347895
NA,2001,2,0.599642843739795,105.500001572073
NA,2002,2,3.58035706282992,126.900001890957
NA,2003,2,-5.40285702209388,54.0000008046627
NA,2004,2,-0.16068965158072,172.30000256747
NA,2005,2,-5.18142845561462,106.800001591444
NA,2006,2,-1.84071424457112,100.100001491606
NA,2007,2,3.55178563489712,90.2000013440847
NA,2008,2,2.1255171938703,31.000000461936
NA,2009,2,-0.65892855670037,127.100001893938
NA,2010,2,-0.73678569781727,149.800002232194
NA,2011,2,-1.4014285401042,29.8000004440546
NA,2012,2,-6.72655157378778,74.7000011131167
NA,2013,2,-2.18749995110556,214.400003194809
NA,2014,2,3.05642850311207,218.000003248453
NA,2015,2,-1.8542856728392,175.700002618134
NA,2016,2,3.67827577985309,289.700004316866
NA,2017,2,2.489642801495,126.100001879036
NA,2018,2,-4.36535704528381,230.400003433228
NA,2019,2,2.38178566104866,46.2000006884336
NA,2020,2,4.12379301127432,57.5000008568168
NA,2021,2,3.35892849635067,66.5000009909272
NA,2022,2,2.89928564948163,81.7000012174249
NA,2023,2,0.733928555023989,94.2000014036894
NA,2024,2,6.7148274361188,68.5000010207295
NA,1950,3,3.16838702595522,27.3000004068017
NA,1951,3,2.54387091088199,211.500003151596
NA,1952,3,2.09322575966437,25.7000003829598
NA,1953,3,1.4274193229334,0
NA,1954,3,3.8051612052706,142.500002123415
NA,1955,3,-0.416129022956856,204.900003053248
NA,1956,3,-0.980967720009146,34.4000005125999
NA,1957,3,4.58645151038804,31.8000004738569
NA,1958,3,-1.30999997071922,99.4000014811754
NA,1959,3,5.2016127869607,89.9000013396144
NA,1960,3,2.67193542414856,144.200002148747
NA,1961,3,4.25548377585026,35.1000005230308
NA,1962,3,-1.98870963296823,176.500002630055
NA,1963,3,1.19354836041889,98.0000014603138
NA,1964,3,0.452903215683276,139.300002075732
NA,1965,3,2.79548380848381,118.900001771748
NA,1966,3,0.925806430919516,94.70000141114
NA,1967,3,3.98290313678163,83.3000012412667
NA,1968,3,3.52032250195982,38.1000005677342
NA,1969,3,0.283548380758974,75.4000011235476
NA,1970,3,0.180322576614638,182.100002713501
NA,1971,3,-1.29225803563191,111.60000166297
NA,1972,3,4.66290312158244,46.9000006988645
NA,1973,3,0.785161272772858,52.0000007748604
NA,1974,3,4.04806442564774,78.6000011712313
NA,1975,3,3.96870958871178,127.200001895428
NA,1976,3,-2.20709672486109,119.000001773238
NA,1977,3,6.14354824977777,111.200001657009
NA,1978,3,3.43516121354074,152.400002270937
NA,1979,3,4.6032257035615,132.600001975894
NA,1980,3,1.91032253794612,145.600002169609
NA,1981,3,5.51225794130756,103.900001548231
NA,1982,3,1.22580642421399,120.000001788139
NA,1983,3,3.19516121890516,92.4000013768673
NA,1984,3,0.00225806446565736,114.300001703203
NA,1985,3,1.59483867403,177.600002646446
NA,1986,3,0.151612899836994,82.0000012218952
NA,1987,3,-2.76096768022305,76.2000011354685
NA,1988,3,1.49129028924771,131.800001963973
NA,1989,3,6.01064502694193,72.300001077354
NA,1990,3,5.95322567338665,80.0000011920929
NA,1991,3,5.76709664528889,64.1000009551644
NA,1992,3,3.25645154011586,170.300002537668
NA,1993,3,1.07193545991134,97.4000014513731
NA,1994,3,7.38645144780317,46.6000006943941
NA,1995,3,1.59935480296131,147.100002191961
NA,1996,3,-0.578064503208284,48.1000007167459
NA,1997,3,3.3925805693312,69.5000010356307
NA,1998,3,1.40548383955273,35.1000005230308
NA,1999,3,4.33451603214827,91.4000013619661
NA,2000,3,3.77516120594115,113.400001689792
NA,2001,3,7.08064500302557,192.900002874434
NA,2002,3,5.63548374500486,14.0000002086163
NA,2003,3,3.12354831728003,32.8000004887581
NA,2004,3,0.651612888661123,110.200001642108
NA,2005,3,0.641935469522592,77.9000011608005
NA,2006,3,1.19774190871225,110.000001639128
NA,2007,3,4.78741924783155,131.900001965463
NA,2008,3,2.95612896618343,182.600002720952
NA,2009,3,3.23064508907978,126.300001882017
NA,2010,3,2.53612897557116,91.8000013679266
NA,2011,3,2.89322574178298,74.5000011101365
NA,2012,3,6.08064502537731,0
NA,2013,3,0.928064495385174,220.600003287196
NA,2014,3,5.79032245122137,90.9000013545156
NA,2015,3,3.29999992623925,53.9000008031726
NA,2016,3,3.21838702483764,144.400002151728
NA,2017,3,6.43935469477888,72.5000010803342
NA,2018,3,1.50645157923141,155.10000231117
NA,2019,3,5.91774180321203,76.4000011384487
NA,2020,3,3.5448386304441,84.1000012531877
NA,2021,3,2.69548381071898,52.2000007778406
NA,2022,3,2.65741929544076,47.9000007137656
NA,2023,3,5.34419342893506,123.600001841784
NA,2024,3,7.35322564209421,145.500002168119
NA,1950,4,7.21699983868748,126.700001887977
NA,1951,4,7.09733317469557,79.6000011861324
NA,1952,4,10.1763331058746,33.8000005036592
NA,1953,4,8.44799981117248,35.0000005215406
NA,1954,4,5.02399988770485,102.000001519918
NA,1955,4,4.73433322751274,39.600000590086
NA,1956,4,5.92433320091416,166.600002482533
NA,1957,4,6.58999985270202,151.100002251565
NA,1958,4,4.16899990681559,155.900002323091
NA,1959,4,7.59866649682323,134.400002002716
NA,1960,4,5.73499987181276,170.900002546608
NA,1961,4,9.7813331147035,160.200002387166
NA,1962,4,6.98866651045779,178.600002661347
NA,1963,4,7.57966649724791,82.9000012353063
NA,1964,4,7.52733316508432,127.700001902878
NA,1965,4,4.90599989034235,167.200002491474
NA,1966,4,8.82933313598235,108.100001610816
NA,1967,4,5.50366654365013,152.700002275407
NA,1968,4,9.41366645625482,39.9000005945563
NA,1969,4,6.17533319530388,104.200001552701
NA,1970,4,6.12866652968029,157.800002351403
NA,1971,4,8.09099981915206,110.300001643598
NA,1972,4,6.60266651908557,245.400003656745
NA,1973,4,4.11199990808964,136.600002035499
NA,1974,4,5.23999988287687,108.600001618266
