"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.33892154693604,43.953784942627
1961-02-01,1961,2,0.149878710508347,88.8816604614258
1961-03-01,1961,3,2.187255859375,67.4983520507812
1961-04-01,1961,4,7.33094692230225,56.3460655212402
1961-05-01,1961,5,6.12662792205811,103.959083557129
1961-06-01,1961,6,12.7402381896973,84.0939712524414
1961-07-01,1961,7,11.2679615020752,84.9286270141602
1961-08-01,1961,8,12.2329435348511,73.3257369995117
1961-09-01,1961,9,13.4943685531616,28.2459907531738
1961-10-01,1961,10,7.08725786209106,40.3751487731934
1961-11-01,1961,11,0.43589773774147,36.8295097351074
1961-12-01,1961,12,-4.7042384147644,72.5385971069336
1962-01-01,1962,1,-2.84730386734009,72.6991958618164
1962-02-01,1962,2,-4.70745325088501,71.5638275146484
1962-03-01,1962,3,-4.26991605758667,53.470874786377
1962-04-01,1962,4,4.1741828918457,56.7645645141602
1962-05-01,1962,5,5.25541973114014,74.9311294555664
1962-06-01,1962,6,10.333643913269,35.5406074523926
1962-07-01,1962,7,11.1742935180664,78.8727111816406
1962-08-01,1962,8,12.2166976928711,37.4918937683105
1962-09-01,1962,9,8.68121814727783,52.1570739746094
1962-10-01,1962,10,5.80817747116089,6.73849534988403
1962-11-01,1962,11,-0.953201115131378,15.7624979019165
1962-12-01,1962,12,-6.9851336479187,63.8441772460938
1963-01-01,1963,1,-9.95390224456787,27.3723983764648
1963-02-01,1963,2,-8.16354084014893,11.4083423614502
1963-03-01,1963,3,-0.944897890090942,32.8886756896973
1963-04-01,1963,4,4.15630960464478,46.5446472167969
1963-05-01,1963,5,8.68209362030029,49.368034362793
1963-06-01,1963,6,12.1085376739502,126.207832336426
1963-07-01,1963,7,14.5646657943726,48.709098815918
1963-08-01,1963,8,12.952841758728,79.5040817260742
1963-09-01,1963,9,10.3980712890625,89.3772201538086
1963-10-01,1963,10,4.78011178970337,38.4034614562988
1963-11-01,1963,11,3.61398649215698,83.9823150634766
1963-12-01,1963,12,-6.7340784072876,14.7082633972168
1964-01-01,1964,1,-6.03382158279419,52.600227355957
1964-02-01,1964,2,-4.59834861755371,66.5181732177734
1964-03-01,1964,3,-3.87350702285767,21.2047958374023
1964-04-01,1964,4,4.75018167495728,54.1139259338379
1964-05-01,1964,5,9.4600887298584,52.0767059326172
1964-06-01,1964,6,14.3563842773438,50.4665260314941
1964-07-01,1964,7,14.4706859588623,26.6579627990723
1964-08-01,1964,8,11.631516456604,83.0479583740234
1964-09-01,1964,9,9.88359069824219,46.6429138183594
1964-10-01,1964,10,3.75486660003662,78.1732025146484
1964-11-01,1964,11,0.559099614620209,78.9975967407227
1964-12-01,1964,12,-3.38095831871033,45.1731262207031
1965-01-01,1965,1,-2.53934288024902,97.908073425293
1965-02-01,1965,2,-6.24441719055176,100.469299316406
1965-03-01,1965,3,-2.47727751731873,52.454833984375
1965-04-01,1965,4,2.47065114974976,84.3790740966797
1965-05-01,1965,5,6.66185617446899,163.331481933594
1965-06-01,1965,6,11.6693515777588,108.301300048828
1965-07-01,1965,7,11.2691812515259,114.945297241211
1965-08-01,1965,8,11.5643920898438,40.4012069702148
1965-09-01,1965,9,9.12153434753418,95.4031066894531
1965-10-01,1965,10,5.11989593505859,17.3986988067627
1965-11-01,1965,11,-2.60519433021545,77.3434753417969
1965-12-01,1965,12,-1.50468969345093,147.20246887207
1966-01-01,1966,1,-6.92521095275879,61.8213348388672
1966-02-01,1966,2,0.8736692070961,72.7107925415039
1966-03-01,1966,3,-1.43773710727692,107.780937194824
1966-04-01,1966,4,5.45292663574219,49.622371673584
1966-05-01,1966,5,9.12322235107422,73.8757247924805
1966-06-01,1966,6,13.2879238128662,155.501602172852
1966-07-01,1966,7,12.1968584060669,79.4223098754883
1966-08-01,1966,8,11.6367979049683,76.6006011962891
1966-09-01,1966,9,9.2640962600708,44.3608436584473
1966-10-01,1966,10,8.01759243011475,74.2537155151367
1966-11-01,1966,11,-1.73293137550354,57.7291984558105
1966-12-01,1966,12,-2.62513518333435,182.20524597168
1967-01-01,1967,1,-3.93623661994934,86.1708068847656
1967-02-01,1967,2,-1.70278036594391,84.286750793457
1967-03-01,1967,3,0.734403610229492,114.929588317871
1967-04-01,1967,4,2.45909309387207,48.0130386352539
1967-05-01,1967,5,8.96750926971436,85.8764190673828
1967-06-01,1967,6,11.1229219436646,82.6645889282227
1967-07-01,1967,7,15.3429260253906,75.3260116577148
1967-08-01,1967,8,12.9724817276001,88.0104675292969
1967-09-01,1967,9,10.1473941802979,88.3296585083008
1967-10-01,1967,10,8.06462001800537,45.4036293029785
1967-11-01,1967,11,0.525146543979645,38.4073181152344
1967-12-01,1967,12,-3.7815523147583,177.575302124023
1968-01-01,1968,1,-5.19565582275391,138.758834838867
1968-02-01,1968,2,-3.22741889953613,45.1140670776367
1968-03-01,1968,3,-0.187067583203316,93.8455810546875
1968-04-01,1968,4,4.77121591567993,57.8299942016602
1968-05-01,1968,5,6.8969202041626,50.1033172607422
1968-06-01,1968,6,12.3610353469849,57.585075378418
1968-07-01,1968,7,12.4774265289307,95.6604461669922
1968-08-01,1968,8,12.5577774047852,90.4220275878906
1968-09-01,1968,9,9.4229907989502,100.262794494629
1968-10-01,1968,10,6.54979515075684,86.0181198120117
1968-11-01,1968,11,-0.346989840269089,48.1937942504883
1968-12-01,1968,12,-5.54571056365967,51.2921257019043
1969-01-01,1969,1,-3.08004999160767,64.4592971801758
1969-02-01,1969,2,-6.17873239517212,36.1617164611816
1969-03-01,1969,3,-3.34849119186401,66.8719253540039
1969-04-01,1969,4,2.60681128501892,106.463119506836
1969-05-01,1969,5,10.0858955383301,63.7821846008301
1969-06-01,1969,6,11.2822132110596,101.451278686523
1969-07-01,1969,7,15.3867588043213,63.3069496154785
1969-08-01,1969,8,12.6801261901855,92.8269195556641
1969-09-01,1969,9,10.2730321884155,45.8207359313965
1969-10-01,1969,10,7.56327486038208,46.7078285217285
1969-11-01,1969,11,1.25941562652588,66.7211608886719
1969-12-01,1969,12,-8.13997840881348,28.094554901123
1970-01-01,1970,1,-5.83401489257812,43.4835433959961
1970-02-01,1970,2,-5.00494050979614,155.567184448242
1970-03-01,1970,3,-3.15022277832031,96.6575393676758
1970-04-01,1970,4,1.1593804359436,82.4731216430664
1970-05-01,1970,5,6.69152212142944,112.740081787109
1970-06-01,1970,6,13.3589200973511,78.9945526123047
1970-07-01,1970,7,12.5915975570679,89.8576431274414
1970-08-01,1970,8,13.1527452468872,119.150535583496
1970-09-01,1970,9,9.70139789581299,31.7788677215576
1970-10-01,1970,10,4.95755195617676,123.743896484375
1970-11-01,1970,11,1.84536755084991,93.7956161499023
1970-12-01,1970,12,-3.41171836853027,59.9803810119629
1971-01-01,1971,1,-4.17317914962769,29.3737926483154
1971-02-01,1971,2,-3.48779392242432,85.19580078125
1971-03-01,1971,3,-3.26137495040894,27.0146465301514
1971-04-01,1971,4,4.75940227508545,29.3389625549316
1971-05-01,1971,5,10.2857542037964,123.305015563965
1971-06-01,1971,6,9.87064647674561,144.130401611328
1971-07-01,1971,7,15.0271081924438,20.0789775848389
1971-08-01,1971,8,14.8114433288574,78.4326171875
1971-09-01,1971,9,8.03332138061523,37.8809509277344
1971-10-01,1971,10,5.38509321212769,24.1169662475586
1971-11-01,1971,11,-0.382666289806366,59.7529449462891
1971-12-01,1971,12,-0.0381530225276947,85.2958221435547
1972-01-01,1972,1,-6.17939901351929,14.9255361557007
1972-02-01,1972,2,-2.17765045166016,5.575364112854
1972-03-01,1972,3,1.66468226909637,31.4458637237549
1972-04-01,1972,4,2.75124907493591,70.999641418457
1972-05-01,1972,5,7.52626276016235,92.9558868408203
1972-06-01,1972,6,11.5142946243286,88.4577789306641
1972-07-01,1972,7,14.6547985076904,87.5070037841797
1972-08-01,1972,8,12.245530128479,63.6437225341797
1972-09-01,1972,9,7.27232789993286,75.5541610717773
1972-10-01,1972,10,3.05355644226074,38.6658706665039
1972-11-01,1972,11,0.165719553828239,64.7893600463867
1972-12-01,1972,12,-2.40115904808044,7.13267707824707
1973-01-01,1973,1,-3.23616933822632,46.786979675293
1973-02-01,1973,2,-3.25792574882507,86.908203125
1973-03-01,1973,3,-0.140232220292091,37.6179122924805
1973-04-01,1973,4,0.840354919433594,80.9569473266602
1973-05-01,1973,5,8.75825595855713,48.063892364502
1973-06-01,1973,6,12.2647199630737,53.5694351196289
1973-07-01,1973,7,13.274938583374,153.172760009766
1973-08-01,1973,8,14.7098369598389,25.9613456726074
1973-09-01,1973,9,11.5793781280518,20.4999694824219
1973-10-01,1973,10,3.6838915348053,97.1248016357422
1973-11-01,1973,11,-0.91774570941925,67.0093841552734
