"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.40352296829224,62.6902809143066
1961-02-01,1961,2,0.44347283244133,63.7472381591797
1961-03-01,1961,3,2.98512983322144,90.2851028442383
1961-04-01,1961,4,8.09146404266357,113.025512695312
1961-05-01,1961,5,7.50899124145508,115.753379821777
1961-06-01,1961,6,13.6509342193604,145.19758605957
1961-07-01,1961,7,12.8632183074951,85.9414596557617
1961-08-01,1961,8,13.622950553894,155.152420043945
1961-09-01,1961,9,14.0746994018555,53.7829055786133
1961-10-01,1961,10,7.33535814285278,86.0102691650391
1961-11-01,1961,11,0.813939452171326,64.9824142456055
1961-12-01,1961,12,-4.64315271377563,154.386184692383
1962-01-01,1962,1,-2.18847870826721,99.1875457763672
1962-02-01,1962,2,-4.28632354736328,71.888916015625
1962-03-01,1962,3,-3.12041187286377,84.9180755615234
1962-04-01,1962,4,5.32537508010864,56.3849945068359
1962-05-01,1962,5,6.44006109237671,180.576232910156
1962-06-01,1962,6,11.2695970535278,35.2176094055176
1962-07-01,1962,7,12.2932147979736,84.9982223510742
1962-08-01,1962,8,13.9678354263306,85.2588500976562
1962-09-01,1962,9,9.69663238525391,108.153938293457
1962-10-01,1962,10,6.18784856796265,18.3748340606689
1962-11-01,1962,11,-0.308065533638,49.3418083190918
1962-12-01,1962,12,-6.5379786491394,64.5914764404297
1963-01-01,1963,1,-9.55306816101074,43.1143379211426
1963-02-01,1963,2,-7.92811155319214,18.7058715820312
1963-03-01,1963,3,-0.499261617660522,64.0929412841797
1963-04-01,1963,4,4.96503114700317,20.8354530334473
1963-05-01,1963,5,9.15719509124756,85.4930191040039
1963-06-01,1963,6,12.9821214675903,201.588424682617
1963-07-01,1963,7,15.3184833526611,36.2463569641113
1963-08-01,1963,8,13.5445995330811,124.002098083496
1963-09-01,1963,9,11.177882194519,96.4603500366211
1963-10-01,1963,10,5.60864686965942,62.9165267944336
1963-11-01,1963,11,4.35271549224854,192.129364013672
1963-12-01,1963,12,-6.75676584243774,7.72183227539062
1964-01-01,1964,1,-5.67262029647827,30.8144226074219
1964-02-01,1964,2,-4.23255300521851,49.4790267944336
1964-03-01,1964,3,-3.61302089691162,33.9823608398438
1964-04-01,1964,4,5.87123441696167,77.4670104980469
1964-05-01,1964,5,9.85255241394043,135.0439453125
1964-06-01,1964,6,14.4564094543457,115.281562805176
1964-07-01,1964,7,14.9889459609985,26.0280666351318
1964-08-01,1964,8,12.1184139251709,179.295379638672
1964-09-01,1964,9,10.4444894790649,62.4460372924805
1964-10-01,1964,10,4.14934635162354,161.959548950195
1964-11-01,1964,11,1.43769526481628,123.483757019043
1964-12-01,1964,12,-3.12176108360291,48.8340797424316
1965-01-01,1965,1,-2.21101188659668,124.657325744629
1965-02-01,1965,2,-6.55878305435181,81.9809341430664
1965-03-01,1965,3,-0.782549142837524,80.6284103393555
1965-04-01,1965,4,3.14827919006348,106.123344421387
1965-05-01,1965,5,7.28959655761719,234.123840332031
1965-06-01,1965,6,12.2384414672852,132.409149169922
1965-07-01,1965,7,12.3212547302246,138.354797363281
1965-08-01,1965,8,12.1234502792358,79.2475433349609
1965-09-01,1965,9,9.88421154022217,100.787384033203
1965-10-01,1965,10,5.34471940994263,25.9755725860596
1965-11-01,1965,11,-1.88960111141205,74.2544937133789
1965-12-01,1965,12,-0.698432147502899,204.271148681641
1966-01-01,1966,1,-6.84422922134399,76.381591796875
1966-02-01,1966,2,2.2388014793396,114.584602355957
1966-03-01,1966,3,-0.688064932823181,121.909652709961
1966-04-01,1966,4,6.2348952293396,96.4128952026367
1966-05-01,1966,5,9.71948337554932,107.20304107666
1966-06-01,1966,6,13.7933187484741,239.701248168945
1966-07-01,1966,7,13.0623550415039,170.071075439453
1966-08-01,1966,8,12.5736236572266,161.476776123047
1966-09-01,1966,9,10.0977210998535,58.8280067443848
1966-10-01,1966,10,9.18592071533203,62.6504402160645
1966-11-01,1966,11,-0.602865517139435,53.5850868225098
1966-12-01,1966,12,-2.28574681282043,224.709030151367
1967-01-01,1967,1,-4.15439748764038,143.500274658203
1967-02-01,1967,2,-1.44236493110657,107.379043579102
1967-03-01,1967,3,1.69405472278595,117.355255126953
1967-04-01,1967,4,3.41460943222046,74.0658340454102
1967-05-01,1967,5,9.74508190155029,117.254981994629
1967-06-01,1967,6,12.1644163131714,84.308219909668
1967-07-01,1967,7,16.1795597076416,58.5267066955566
1967-08-01,1967,8,13.6439561843872,73.2979125976562
1967-09-01,1967,9,11.1474170684814,177.029281616211
1967-10-01,1967,10,8.40030097961426,53.900016784668
1967-11-01,1967,11,0.920936226844788,33.0412368774414
1967-12-01,1967,12,-3.44591689109802,177.175567626953
1968-01-01,1968,1,-4.92198276519775,142.928939819336
1968-02-01,1968,2,-1.89652013778687,35.349925994873
1968-03-01,1968,3,0.603009164333344,69.2933197021484
1968-04-01,1968,4,5.29868078231812,46.8446846008301
1968-05-01,1968,5,7.95218658447266,62.779914855957
1968-06-01,1968,6,13.0902061462402,119.248558044434
1968-07-01,1968,7,13.5243816375732,68.0077362060547
1968-08-01,1968,8,13.1358461380005,213.347961425781
1968-09-01,1968,9,9.99150657653809,126.511154174805
1968-10-01,1968,10,6.61732006072998,69.5556106567383
1968-11-01,1968,11,1.14285290241241,36.135326385498
1968-12-01,1968,12,-5.2410888671875,99.9933013916016
1969-01-01,1969,1,-3.51463484764099,58.2480506896973
1969-02-01,1969,2,-4.98032093048096,58.1705551147461
1969-03-01,1969,3,-2.55568504333496,111.022918701172
1969-04-01,1969,4,3.64237785339355,124.436531066895
1969-05-01,1969,5,11.0767316818237,69.1012725830078
1969-06-01,1969,6,11.9369297027588,187.72673034668
1969-07-01,1969,7,15.7573871612549,75.5654449462891
1969-08-01,1969,8,13.0192136764526,132.935134887695
1969-09-01,1969,9,11.0373134613037,60.048526763916
1969-10-01,1969,10,7.26504230499268,17.7496395111084
1969-11-01,1969,11,2.05256676673889,134.141159057617
1969-12-01,1969,12,-7.08483123779297,33.9727478027344
1970-01-01,1970,1,-5.4638991355896,23.8103809356689
1970-02-01,1970,2,-4.64049816131592,220.041946411133
1970-03-01,1970,3,-2.15603089332581,186.257080078125
1970-04-01,1970,4,2.35441756248474,114.329620361328
1970-05-01,1970,5,7.22646999359131,156.083892822266
1970-06-01,1970,6,13.8030118942261,115.471054077148
1970-07-01,1970,7,13.7607336044312,69.6719436645508
1970-08-01,1970,8,13.8786706924438,124.759613037109
1970-09-01,1970,9,9.93071746826172,47.9352416992188
1970-10-01,1970,10,5.61611557006836,167.316619873047
1970-11-01,1970,11,2.45784139633179,52.2625961303711
1970-12-01,1970,12,-3.39489698410034,142.438049316406
1971-01-01,1971,1,-4.37213230133057,61.8429794311523
1971-02-01,1971,2,-2.9698920249939,75.5439910888672
1971-03-01,1971,3,-2.94038438796997,37.5030517578125
1971-04-01,1971,4,4.77909994125366,75.8542785644531
1971-05-01,1971,5,10.6622724533081,129.098617553711
1971-06-01,1971,6,10.5522499084473,150.642120361328
1971-07-01,1971,7,15.2101411819458,54.2943077087402
1971-08-01,1971,8,15.8334913253784,93.8036956787109
1971-09-01,1971,9,8.52179145812988,82.7611694335938
1971-10-01,1971,10,5.59858274459839,22.6411323547363
1971-11-01,1971,11,0.0659042671322823,180.978729248047
1971-12-01,1971,12,0.510655701160431,70.5956802368164
1972-01-01,1972,1,-5.84343576431274,17.2392463684082
1972-02-01,1972,2,-0.973443210124969,14.2696046829224
1972-03-01,1972,3,2.18885135650635,103.729209899902
1972-04-01,1972,4,3.53576850891113,155.985046386719
1972-05-01,1972,5,8.38738918304443,156.194641113281
1972-06-01,1972,6,12.3815307617188,66.8994293212891
1972-07-01,1972,7,15.0204839706421,146.125152587891
1972-08-01,1972,8,13.1084241867065,47.4490852355957
1972-09-01,1972,9,7.54481935501099,85.8075332641602
1972-10-01,1972,10,3.09522747993469,50.279613494873
1972-11-01,1972,11,1.00959897041321,84.7699279785156
1972-12-01,1972,12,-2.95395541191101,18.67360496521
1973-01-01,1973,1,-3.49010992050171,34.2492218017578
1973-02-01,1973,2,-2.76185178756714,113.44115447998
1973-03-01,1973,3,0.348716586828232,68.5409317016602
1973-04-01,1973,4,1.55653202533722,135.930068969727
1973-05-01,1973,5,9.45784282684326,79.011360168457
1973-06-01,1973,6,12.9192361831665,126.413177490234
1973-07-01,1973,7,13.8944625854492,143.2236328125
1973-08-01,1973,8,15.5907955169678,43.8273811340332
1973-09-01,1973,9,11.9479866027832,29.4615516662598
1973-10-01,1973,10,3.98950242996216,119.807205200195
1973-11-01,1973,11,-0.90579092502594,172.022979736328
1973-12-01,1973,12,-3.96458840370178,196.673583984375
1974-01-01,1974,1,-0.649039030075073,85.9913635253906
1974-02-01,1974,2,-0.632598221302032,138.32389831543
1974-03-01,1974,3,3.09889531135559,63.6794891357422
1974-04-01,1974,4,4.69178342819214,79.3496398925781
1974-05-01,1974,5,8.00210952758789,133.882827758789
1974-06-01,1974,6,10.8965349197388,147.058364868164
1974-07-01,1974,7,12.4852199554443,198.022094726562
1974-08-01,1974,8,15.4569816589355,83.4992904663086
1974-09-01,1974,9,10.4051313400269,96.0720367431641
1974-10-01,1974,10,1.46021497249603,206.842849731445
1974-11-01,1974,11,0.757060110569,146.956802368164
1974-12-01,1974,12,0.868443012237549,381.765228271484
1975-01-01,1975,1,0.115434035658836,103.347442626953
1975-02-01,1975,2,-2.28731846809387,33.4629745483398
1975-03-01,1975,3,0.62067836523056,149.856628417969
1975-04-01,1975,4,3.49063086509705,118.500480651855
1975-05-01,1975,5,9.37382888793945,92.8142242431641
1975-06-01,1975,6,11.7333183288574,177.310424804688
1975-07-01,1975,7,15.1709079742432,108.705139160156
1975-08-01,1975,8,15.5133438110352,160.929077148438
1975-09-01,1975,9,13.2038354873657,58.4457702636719
1975-10-01,1975,10,5.55663681030273,67.8290328979492
1975-11-01,1975,11,-0.817980825901031,91.6321182250977
1975-12-01,1975,12,-2.54768848419189,46.0245590209961
1976-01-01,1976,1,-3.04775142669678,337.952880859375
1976-02-01,1976,2,-2.39251303672791,11.2025279998779
1976-03-01,1976,3,-2.92897200584412,26.8837337493896
1976-04-01,1976,4,3.71660232543945,47.5220985412598
1976-05-01,1976,5,9.7594747543335,93.457893371582
1976-06-01,1976,6,14.3504934310913,38.5813140869141
1976-07-01,1976,7,16.3543224334717,163.543731689453
1976-08-01,1976,8,12.5149059295654,71.6439743041992
1976-09-01,1976,9,9.41104125976562,60.8419227600098
1976-10-01,1976,10,6.97577142715454,49.0835304260254
1976-11-01,1976,11,1.3562216758728,108.416450500488
1976-12-01,1976,12,-4.92299509048462,94.4526901245117
1977-01-01,1977,1,-3.45465636253357,77.2744827270508
1977-02-01,1977,2,-0.634248375892639,130.300582885742
1977-03-01,1977,3,3.19786643981934,80.7559204101562
1977-04-01,1977,4,2.47454500198364,139.86491394043
1977-05-01,1977,5,9.23471641540527,41.1448059082031
1977-06-01,1977,6,13.1178741455078,119.055351257324
1977-07-01,1977,7,13.766529083252,157.215087890625
1977-08-01,1977,8,13.3779239654541,147.801422119141
1977-09-01,1977,9,8.42002868652344,72.4500198364258
1977-10-01,1977,10,7.24257659912109,66.3436508178711
1977-11-01,1977,11,1.21461594104767,253.043579101562
1977-12-01,1977,12,-1.80401933193207,96.0634231567383
1978-01-01,1978,1,-3.26750302314758,69.3088912963867
1978-02-01,1978,2,-5.30080556869507,31.6150226593018
1978-03-01,1978,3,1.02476453781128,92.2916717529297
