"Date","Year","Month","Temp","Prec"
1964-08-01,1964,8,13.3865165710449,222.276153564453
1964-09-01,1964,9,11.2083892822266,35.673152923584
1964-10-01,1964,10,5.42673873901367,132.162826538086
1964-11-01,1964,11,1.70201706886292,53.1399726867676
1964-12-01,1964,12,-3.64802289009094,32.2568435668945
1965-01-01,1965,1,-2.96741914749146,71.0595169067383
1965-02-01,1965,2,-6.81891250610352,58.0087738037109
1965-03-01,1965,3,-0.727615475654602,40.3178367614746
1965-04-01,1965,4,4.14546632766724,79.607780456543
1965-05-01,1965,5,8.03155612945557,140.587478637695
1965-06-01,1965,6,13.2236356735229,101.844863891602
1965-07-01,1965,7,13.5196046829224,116.768547058105
1965-08-01,1965,8,13.0974016189575,96.9139633178711
1965-09-01,1965,9,11.4808444976807,55.3543281555176
1965-10-01,1965,10,6.22689056396484,13.9248609542847
1965-11-01,1965,11,-2.24542665481567,42.5228309631348
1965-12-01,1965,12,-1.59121954441071,56.4836082458496
1966-01-01,1966,1,-7.32044506072998,31.6425666809082
1966-02-01,1966,2,2.49173665046692,69.7543640136719
1966-03-01,1966,3,-0.160990655422211,49.5490531921387
1966-04-01,1966,4,7.08714628219604,47.1699371337891
1966-05-01,1966,5,10.6587924957275,78.2857131958008
1966-06-01,1966,6,14.3228921890259,145.453460693359
1966-07-01,1966,7,14.1053819656372,145.599472045898
1966-08-01,1966,8,13.752628326416,140.362426757812
1966-09-01,1966,9,10.8256454467773,64.8486633300781
1966-10-01,1966,10,9.91405391693115,33.1412467956543
1966-11-01,1966,11,-0.108805231750011,43.4209861755371
1966-12-01,1966,12,-2.37907552719116,102.424758911133
1967-01-01,1967,1,-4.71239233016968,58.4487609863281
1967-02-01,1967,2,-1.90427386760712,48.6802825927734
1967-03-01,1967,3,1.92184245586395,61.6524505615234
1967-04-01,1967,4,4.45831441879272,53.0482902526855
1967-05-01,1967,5,10.6659469604492,86.5402069091797
1967-06-01,1967,6,13.1940631866455,93.767578125
1967-07-01,1967,7,16.8563594818115,98.6209411621094
1967-08-01,1967,8,14.8762893676758,81.2699813842773
1967-09-01,1967,9,12.6367158889771,154.304000854492
1967-10-01,1967,10,8.66981029510498,34.2103843688965
1967-11-01,1967,11,1.26761913299561,32.1789436340332
1967-12-01,1967,12,-3.50644874572754,96.1649169921875
1968-01-01,1968,1,-5.62224054336548,77.1423187255859
1968-02-01,1968,2,-2.10916328430176,23.508581161499
1968-03-01,1968,3,1.03696358203888,48.8827514648438
1968-04-01,1968,4,7.02142381668091,35.2250289916992
1968-05-01,1968,5,9.11321067810059,82.4269104003906
1968-06-01,1968,6,14.5348253250122,82.5205459594727
1968-07-01,1968,7,14.0379152297974,99.6029815673828
1968-08-01,1968,8,13.9260053634644,115.317199707031
1968-09-01,1968,9,11.0947341918945,52.0539741516113
1968-10-01,1968,10,6.72632789611816,47.1055793762207
1968-11-01,1968,11,2.03636407852173,37.1653175354004
1968-12-01,1968,12,-5.45739459991455,21.8754272460938
1969-01-01,1969,1,-4.96327686309814,43.807243347168
1969-02-01,1969,2,-4.59233570098877,33.6813774108887
1969-03-01,1969,3,-2.61555647850037,50.2201309204102
1969-04-01,1969,4,4.95114755630493,40.6413955688477
1969-05-01,1969,5,12.4591188430786,104.675117492676
1969-06-01,1969,6,12.7473068237305,106.350952148438
1969-07-01,1969,7,16.0867538452148,38.4116516113281
1969-08-01,1969,8,13.7936210632324,78.9709167480469
1969-09-01,1969,9,11.8188428878784,13.3020095825195
1969-10-01,1969,10,8.29014110565186,26.2981796264648
1969-11-01,1969,11,2.03735494613647,49.5072784423828
1969-12-01,1969,12,-7.31822109222412,31.8421401977539
1970-01-01,1970,1,-5.82879734039307,12.4834251403809
1970-02-01,1970,2,-5.02388906478882,79.635856628418
1970-03-01,1970,3,-1.57702147960663,49.2195625305176
1970-04-01,1970,4,3.48407173156738,39.7971000671387
1970-05-01,1970,5,8.62428760528564,37.3819007873535
1970-06-01,1970,6,14.275239944458,82.3992004394531
1970-07-01,1970,7,14.4379186630249,142.82649230957
1970-08-01,1970,8,14.6635808944702,119.152626037598
1970-09-01,1970,9,10.3477954864502,31.1480522155762
1970-10-01,1970,10,5.57396411895752,85.1533432006836
1970-11-01,1970,11,2.64984536170959,79.9364013671875
1970-12-01,1970,12,-2.97652363777161,39.4801979064941
1971-01-01,1971,1,-3.92663908004761,25.1405849456787
1971-02-01,1971,2,-2.10325884819031,51.2093658447266
1971-03-01,1971,3,-2.32889819145203,45.887866973877
1971-04-01,1971,4,5.88248252868652,51.2425804138184
1971-05-01,1971,5,12.0382394790649,106.993469238281
1971-06-01,1971,6,11.71755027771,122.975967407227
1971-07-01,1971,7,15.8767805099487,45.850902557373
1971-08-01,1971,8,17.0581321716309,33.6671829223633
1971-09-01,1971,9,9.12567520141602,47.6413841247559
1971-10-01,1971,10,5.55124473571777,22.3235931396484
1971-11-01,1971,11,0.0516793131828308,54.1976432800293
1971-12-01,1971,12,0.53560870885849,43.1909675598145
1972-01-01,1972,1,-5.71989583969116,32.4837379455566
1972-02-01,1972,2,-0.714181005954742,35.4199867248535
1972-03-01,1972,3,2.99187564849854,16.5135631561279
1972-04-01,1972,4,4.41147327423096,112.718826293945
1972-05-01,1972,5,9.85275554656982,114.893997192383
1972-06-01,1972,6,13.6369972229004,54.258960723877
1972-07-01,1972,7,16.2532978057861,74.6490707397461
1972-08-01,1972,8,13.7269706726074,89.2920227050781
1972-09-01,1972,9,8.78537273406982,61.3583221435547
1972-10-01,1972,10,4.24547052383423,24.6460514068604
1972-11-01,1972,11,1.38145232200623,33.7057800292969
1972-12-01,1972,12,-2.4878523349762,2.85721445083618
1973-01-01,1973,1,-3.62726974487305,22.8713779449463
1973-02-01,1973,2,-2.38497686386108,63.5372886657715
1973-03-01,1973,3,1.37823700904846,31.2677211761475
1973-04-01,1973,4,2.75983238220215,78.7026977539062
1973-05-01,1973,5,10.5807914733887,64.2291030883789
1973-06-01,1973,6,13.1821317672729,93.2799911499023
1973-07-01,1973,7,14.6014442443848,126.334632873535
1973-08-01,1973,8,16.2817115783691,62.6432189941406
1973-09-01,1973,9,12.6374053955078,40.9389419555664
1973-10-01,1973,10,4.32232475280762,35.6007843017578
1973-11-01,1973,11,-1.18622279167175,69.2912445068359
1973-12-01,1973,12,-3.25758457183838,50.1622352600098
1974-01-01,1974,1,-1.36422121524811,45.4291343688965
1974-02-01,1974,2,0.508729517459869,23.9515533447266
1974-03-01,1974,3,4.04895257949829,15.1643486022949
1974-04-01,1974,4,5.45163249969482,14.423152923584
1974-05-01,1974,5,8.73438549041748,108.248527526855
1974-06-01,1974,6,11.4555835723877,141.236373901367
1974-07-01,1974,7,13.3202810287476,91.1973876953125
1974-08-01,1974,8,16.322135925293,70.1756210327148
1974-09-01,1974,9,10.7224206924438,21.0766735076904
1974-10-01,1974,10,2.18263912200928,130.429992675781
1974-11-01,1974,11,1.14040553569794,53.3637962341309
1974-12-01,1974,12,0.836554050445557,154.367477416992
1975-01-01,1975,1,-0.071490041911602,45.8701362609863
1975-02-01,1975,2,-2.60143947601318,19.7296562194824
1975-03-01,1975,3,1.60918128490448,58.538761138916
1975-04-01,1975,4,4.45181035995483,32.597583770752
1975-05-01,1975,5,10.8372354507446,111.126289367676
1975-06-01,1975,6,12.9498596191406,133.17073059082
1975-07-01,1975,7,16.0143356323242,90.1743698120117
1975-08-01,1975,8,15.9100475311279,77.4373168945312
1975-09-01,1975,9,13.9745416641235,18.0135364532471
1975-10-01,1975,10,6.42492771148682,67.194709777832
1975-11-01,1975,11,-0.966805100440979,46.6649055480957
1975-12-01,1975,12,-2.39135599136353,34.8849945068359
1976-01-01,1976,1,-3.43406414985657,140.132995605469
1976-02-01,1976,2,-2.83743643760681,11.2977924346924
1976-03-01,1976,3,-2.69422197341919,24.8642024993896
1976-04-01,1976,4,5.19022560119629,20.4802722930908
1976-05-01,1976,5,10.6440649032593,76.0019912719727
1976-06-01,1976,6,14.3839626312256,49.2833366394043
1976-07-01,1976,7,16.6140727996826,66.9478988647461
1976-08-01,1976,8,13.2291793823242,62.8499450683594
1976-09-01,1976,9,9.84649467468262,93.3919219970703
1976-10-01,1976,10,7.61490774154663,35.2901268005371
1976-11-01,1976,11,2.25017189979553,83.1496963500977
1976-12-01,1976,12,-4.32820081710815,37.9119262695312
1977-01-01,1977,1,-3.613112449646,62.0942764282227
1977-02-01,1977,2,-0.818745672702789,74.8971099853516
1977-03-01,1977,3,3.79767990112305,55.8161201477051
1977-04-01,1977,4,3.39967107772827,65.5379409790039
1977-05-01,1977,5,10.1327791213989,68.5083465576172
1977-06-01,1977,6,14.2196731567383,63.5010719299316
1977-07-01,1977,7,14.0477428436279,100.008407592773
1977-08-01,1977,8,14.0447969436646,178.621429443359
1977-09-01,1977,9,9.05205726623535,62.2207298278809
1977-10-01,1977,10,7.80728149414062,26.948221206665
1977-11-01,1977,11,1.88349366188049,89.6512985229492
1977-12-01,1977,12,-3.05559086799622,30.1637573242188
1978-01-01,1978,1,-3.353835105896,35.2548637390137
1978-02-01,1978,2,-5.14014625549316,16.4658546447754
1978-03-01,1978,3,1.49634540081024,43.7649040222168
1978-04-01,1978,4,4.17225980758667,54.8204879760742
1978-05-01,1978,5,8.95645999908447,84.6275863647461
1978-06-01,1978,6,12.6924114227295,37.8390235900879
1978-07-01,1978,7,13.250376701355,77.9456024169922
1978-08-01,1978,8,12.9337854385376,109.675079345703
1978-09-01,1978,9,9.48178005218506,75.1646423339844
1978-10-01,1978,10,6.79768753051758,44.8818855285645
1978-11-01,1978,11,0.212451443076134,33.062858581543
1978-12-01,1978,12,-2.35533499717712,62.0187530517578
1979-01-01,1979,1,-7.34166860580444,35.1417465209961
1979-02-01,1979,2,-3.28088045120239,35.8227500915527
1979-03-01,1979,3,1.45113718509674,50.8922843933105
1979-04-01,1979,4,3.73118305206299,67.2477645874023
1979-05-01,1979,5,11.6266031265259,21.1891689300537
1979-06-01,1979,6,15.9267768859863,153.404327392578
1979-07-01,1979,7,12.1753730773926,85.1565093994141
1979-08-01,1979,8,13.9548492431641,61.2148551940918
1979-09-01,1979,9,11.5767288208008,80.6239700317383
1979-10-01,1979,10,5.3832311630249,31.8675098419189
1979-11-01,1979,11,0.834580719470978,89.3476409912109
1979-12-01,1979,12,0.985505402088165,70.7477722167969
1980-01-01,1980,1,-6.9071831703186,31.905101776123
1980-02-01,1980,2,-1.28773057460785,48.128490447998
1980-03-01,1980,3,-0.582398235797882,19.3113899230957
1980-04-01,1980,4,2.70283102989197,109.212127685547
1980-05-01,1980,5,7.67682123184204,29.4670715332031
1980-06-01,1980,6,12.3539924621582,82.9129867553711
1980-07-01,1980,7,12.7177419662476,222.088989257812
1980-08-01,1980,8,14.3134117126465,65.8876495361328
1980-09-01,1980,9,10.5681762695312,51.9136543273926
1980-10-01,1980,10,5.29043340682983,55.5659713745117
1980-11-01,1980,11,-0.434139907360077,36.1897735595703
1980-12-01,1980,12,-2.93129706382751,38.3861274719238
1981-01-01,1981,1,-5.43554353713989,93.061767578125
1981-02-01,1981,2,-3.02321314811707,33.6656379699707
1981-03-01,1981,3,3.71486234664917,75.410270690918
1981-04-01,1981,4,4.67112016677856,37.8650283813477
1981-05-01,1981,5,11.1989898681641,38.3119354248047
1981-06-01,1981,6,14.1885995864868,44.546516418457
1981-07-01,1981,7,14.3597974777222,159.341033935547
1981-08-01,1981,8,14.684681892395,78.8709869384766
1981-09-01,1981,9,12.1050109863281,54.6210136413574
1981-10-01,1981,10,6.35733032226562,104.893402099609
1981-11-01,1981,11,0.898733556270599,75.3281402587891
1981-12-01,1981,12,-5.05030202865601,61.1774024963379
1982-01-01,1982,1,-6.1813759803772,54.115535736084
1982-02-01,1982,2,-4.31957960128784,13.354320526123
1982-03-01,1982,3,1.55267226696014,35.5602645874023
1982-04-01,1982,4,2.8378005027771,43.3479461669922
1982-05-01,1982,5,11.0583467483521,68.7972183227539
1982-06-01,1982,6,14.2438249588013,78.5010375976562
1982-07-01,1982,7,16.4986152648926,61.0028266906738
1982-08-01,1982,8,15.8537864685059,98.9915542602539
1982-09-01,1982,9,14.8551874160767,27.986385345459
1982-10-01,1982,10,7.2520170211792,25.9554328918457
1982-11-01,1982,11,2.08821988105774,26.0710506439209
1982-12-01,1982,12,-1.10990691184998,70.320686340332
1983-01-01,1983,1,0.164524793624878,87.9533462524414
1983-02-01,1983,2,-5.4017128944397,48.4968338012695
1983-03-01,1983,3,1.28272783756256,43.1013336181641
1983-04-01,1983,4,7.02088975906372,69.5424118041992
1983-05-01,1983,5,11.1483306884766,96.0220642089844
1983-06-01,1983,6,13.8938617706299,70.6337432861328
1983-07-01,1983,7,18.5464191436768,27.9370346069336
1983-08-01,1983,8,16.3451099395752,53.833667755127
1983-09-01,1983,9,11.987340927124,36.5527801513672
1983-10-01,1983,10,6.59541988372803,28.4133892059326
1983-11-01,1983,11,-0.346124857664108,42.6634788513184
1983-12-01,1983,12,-2.89655113220215,34.2788543701172
1984-01-01,1984,1,-3.16910266876221,49.3500213623047
1984-02-01,1984,2,-3.85074496269226,41.1919479370117
1984-03-01,1984,3,-1.10380256175995,29.1945362091064
1984-04-01,1984,4,4.66438722610474,52.9407615661621
1984-05-01,1984,5,9.66274070739746,69.7873840332031
1984-06-01,1984,6,11.7077674865723,77.0286560058594
1984-07-01,1984,7,12.8845376968384,122.363304138184
1984-08-01,1984,8,14.9516906738281,47.9465866088867
1984-09-01,1984,9,10.0547580718994,102.881355285645
1984-10-01,1984,10,7.75069522857666,33.023796081543
1984-11-01,1984,11,2.23864793777466,38.1301612854004
1984-12-01,1984,12,-3.03178882598877,23.1345806121826
1985-01-01,1985,1,-9.2712574005127,45.422176361084
1985-02-01,1985,2,-7.6660795211792,59.7214317321777
1985-03-01,1985,3,-0.0602898076176643,32.2734870910645
1985-04-01,1985,4,4.70628690719604,36.709300994873
1985-05-01,1985,5,11.5662574768066,156.047821044922
1985-06-01,1985,6,10.8435859680176,68.4244995117188
1985-07-01,1985,7,15.4607534408569,86.7683029174805
1985-08-01,1985,8,14.8651895523071,183.989517211914
1985-09-01,1985,9,11.0313148498535,54.7997245788574
1985-10-01,1985,10,6.14779901504517,11.9434337615967
1985-11-01,1985,11,-2.01899695396423,62.4595489501953
1985-12-01,1985,12,0.517041265964508,50.6502876281738
1986-01-01,1986,1,-3.80652070045471,70.9365844726562
1986-02-01,1986,2,-9.04592704772949,17.2720508575439
1986-03-01,1986,3,0.250675857067108,38.1522064208984
1986-04-01,1986,4,6.62713479995728,45.1553840637207
1986-05-01,1986,5,12.6188402175903,107.468269348145
1986-06-01,1986,6,13.4667501449585,101.181716918945
1986-07-01,1986,7,14.7469987869263,68.6968460083008
1986-08-01,1986,8,14.8599405288696,127.744773864746
1986-09-01,1986,9,10.1315355300903,21.5670928955078
1986-10-01,1986,10,6.75044727325439,46.9228706359863
1986-11-01,1986,11,2.0979585647583,29.5625553131104
1986-12-01,1986,12,-2.15751075744629,116.345108032227
1987-01-01,1987,1,-9.13176727294922,80.0108871459961
1987-02-01,1987,2,-2.96117234230042,31.7246932983398
1987-03-01,1987,3,-4.49400949478149,38.2103996276855
1987-04-01,1987,4,5.92301034927368,44.385555267334
1987-05-01,1987,5,8.58837699890137,111.07861328125
1987-06-01,1987,6,12.5280208587646,144.413482666016
1987-07-01,1987,7,15.29762840271,75.4860000610352
1987-08-01,1987,8,12.8341960906982,95.1658782958984
1987-09-01,1987,9,12.9249019622803,107.399337768555
1987-10-01,1987,10,7.027512550354,34.9056396484375
1987-11-01,1987,11,1.70172321796417,61.6737098693848
1987-12-01,1987,12,-1.62592279911041,53.2767448425293
1988-01-01,1988,1,-0.808788597583771,28.9871234893799
1988-02-01,1988,2,-1.72803628444672,78.4511489868164
1988-03-01,1988,3,-1.37422490119934,69.0585556030273
1988-04-01,1988,4,5.67042589187622,13.3318681716919
1988-05-01,1988,5,12.1301918029785,39.7077217102051
1988-06-01,1988,6,13.1547517776489,91.7638778686523
1988-07-01,1988,7,15.8558101654053,62.2849922180176
1988-08-01,1988,8,15.6518669128418,109.959602355957
1988-09-01,1988,9,11.0030679702759,65.2707214355469
1988-10-01,1988,10,6.56996154785156,22.8190727233887
1988-11-01,1988,11,-2.29631423950195,59.4833450317383
1988-12-01,1988,12,-1.25443458557129,102.213600158691
1989-01-01,1989,1,-1.65279591083527,16.4004135131836
1989-02-01,1989,2,0.224941462278366,30.6955909729004
1989-03-01,1989,3,3.80297064781189,30.6546421051025
1989-04-01,1989,4,6.40730047225952,79.1096115112305
1989-05-01,1989,5,10.9619970321655,54.2211112976074
1989-06-01,1989,6,12.6207284927368,104.602798461914
1989-07-01,1989,7,15.3703699111938,54.3667373657227
1989-08-01,1989,8,15.1566848754883,59.7619552612305
1989-09-01,1989,9,12.5085563659668,100.62028503418
1989-10-01,1989,10,7.94461536407471,28.8397846221924
1989-11-01,1989,11,-0.353653997182846,23.6925525665283
1989-12-01,1989,12,-0.610328257083893,37.8723030090332
1990-01-01,1990,1,-1.95206522941589,9.56612300872803
1990-02-01,1990,2,1.87675249576569,52.4923858642578
1990-03-01,1990,3,4.16599178314209,25.3985004425049
1990-04-01,1990,4,4.17021608352661,104.93318939209
1990-05-01,1990,5,11.452244758606,32.3900146484375
1990-06-01,1990,6,13.4286479949951,90.4660797119141
1990-07-01,1990,7,14.720139503479,46.2633056640625
1990-08-01,1990,8,16.7585868835449,30.1792621612549
1990-09-01,1990,9,8.79246425628662,66.0975036621094
1990-10-01,1990,10,7.07629299163818,26.6246948242188
1990-11-01,1990,11,1.75140941143036,69.0931091308594
1990-12-01,1990,12,-3.20037341117859,44.1326789855957
1991-01-01,1991,1,-1.70881354808807,18.8480529785156
1991-02-01,1991,2,-6.00493192672729,21.8460121154785
1991-03-01,1991,3,2.81467604637146,25.2798442840576
1991-04-01,1991,4,4.12693643569946,49.9283866882324
1991-05-01,1991,5,6.50934362411499,100.136535644531
1991-06-01,1991,6,12.6008358001709,92.9234619140625
1991-07-01,1991,7,16.8901710510254,108.590469360352
1991-08-01,1991,8,15.0065565109253,86.3855133056641
1991-09-01,1991,9,12.3600826263428,17.7181949615479
1991-10-01,1991,10,5.43705654144287,21.2661762237549
1991-11-01,1991,11,0.855335175991058,82.5707931518555
1991-12-01,1991,12,-3.59748864173889,85.888298034668
1992-01-01,1992,1,-1.86946427822113,37.2802429199219
1992-02-01,1992,2,-0.566326856613159,50.6677742004395
1992-03-01,1992,3,0.920841872692108,89.5400390625
1992-04-01,1992,4,5.36623859405518,32.6088676452637
1992-05-01,1992,5,11.5758237838745,13.105432510376
1992-06-01,1992,6,15.2812671661377,63.1538467407227
1992-07-01,1992,7,17.1637134552002,42.996509552002
1992-08-01,1992,8,20.0112686157227,50.5225028991699
1992-09-01,1992,9,11.9089593887329,28.5965404510498
1992-10-01,1992,10,4.21244192123413,69.5703125
1992-11-01,1992,11,1.25171959400177,32.2987480163574
1992-12-01,1992,12,-3.52870225906372,74.3570938110352
1993-01-01,1993,1,-1.45447409152985,50.318904876709
1993-02-01,1993,2,-3.35257601737976,64.715690612793
1993-03-01,1993,3,-0.416969865560532,56.7864418029785
1993-04-01,1993,4,7.1212854385376,31.5369491577148
1993-05-01,1993,5,13.5070104598999,78.0939712524414
1993-06-01,1993,6,13.5461454391479,98.5869216918945
1993-07-01,1993,7,14.2192859649658,53.4560317993164
1993-08-01,1993,8,15.3400850296021,62.2847709655762
1993-09-01,1993,9,10.6055088043213,67.8950500488281
1993-10-01,1993,10,6.59183025360107,49.2925758361816
1993-11-01,1993,11,-2.06884074211121,46.2726173400879
1993-12-01,1993,12,-0.641438841819763,92.8436584472656
1994-01-01,1994,1,-0.402497857809067,60.8794898986816
1994-02-01,1994,2,-2.87135481834412,14.9979486465454
1994-03-01,1994,3,3.14059853553772,104.636161804199
1994-04-01,1994,4,5.95869302749634,65.7772369384766
1994-05-01,1994,5,10.6045837402344,77.2466430664062
1994-06-01,1994,6,14.4178657531738,24.8239707946777
1994-07-01,1994,7,19.9872264862061,62.4364852905273
1994-08-01,1994,8,16.6292343139648,116.422142028809
1994-09-01,1994,9,12.5039978027344,102.679649353027
1994-10-01,1994,10,4.48582410812378,44.2423934936523
1994-11-01,1994,11,3.10547828674316,45.2978210449219
1994-12-01,1994,12,-0.719499051570892,83.5013427734375
1995-01-01,1995,1,-4.31734085083008,93.1641845703125
1995-02-01,1995,2,1.03697454929352,37.9676055908203
1995-03-01,1995,3,-0.302717328071594,76.0370788574219
1995-04-01,1995,4,5.84681081771851,75.2858963012695
1995-05-01,1995,5,10.5648031234741,92.8559112548828
1995-06-01,1995,6,12.8907318115234,118.340858459473
1995-07-01,1995,7,18.6976184844971,37.0207786560059
1995-08-01,1995,8,15.9865388870239,109.639587402344
1995-09-01,1995,9,10.2109632492065,150.213348388672
1995-10-01,1995,10,8.61411094665527,5.6167459487915
1995-11-01,1995,11,-1.8602123260498,82.4244232177734
1995-12-01,1995,12,-4.67317056655884,49.8771629333496
1996-01-01,1996,1,-6.07992601394653,27.4932346343994
1996-02-01,1996,2,-6.98704481124878,47.6203956604004
1996-03-01,1996,3,-3.01407670974731,55.3735275268555
1996-04-01,1996,4,5.38384294509888,63.365795135498
1996-05-01,1996,5,11.1784477233887,83.5320434570312
1996-06-01,1996,6,14.3748359680176,76.0688171386719
1996-07-01,1996,7,13.8505373001099,86.6148300170898
1996-08-01,1996,8,14.8879804611206,94.0473175048828
1996-09-01,1996,9,7.60406684875488,84.4472808837891
1996-10-01,1996,10,7.19763565063477,58.0728378295898
1996-11-01,1996,11,2.71748352050781,44.3860054016113
1996-12-01,1996,12,-6.65802431106567,26.0588970184326
1997-01-01,1997,1,-4.81397390365601,21.7063579559326
1997-02-01,1997,2,-0.429914087057114,50.8185157775879
1997-03-01,1997,3,1.73212730884552,58.7730865478516
1997-04-01,1997,4,2.47709465026855,70.426025390625
1997-05-01,1997,5,11.1077432632446,87.6980972290039
1997-06-01,1997,6,14.3877878189087,88.8345184326172
1997-07-01,1997,7,14.6323556900024,341.160675048828
1997-08-01,1997,8,16.9952964782715,45.0166053771973
1997-09-01,1997,9,11.20729637146,16.9897212982178
1997-10-01,1997,10,3.95261740684509,55.1713180541992
1997-11-01,1997,11,1.43930757045746,59.6627655029297
1997-12-01,1997,12,-1.37416839599609,58.6459465026855
1998-01-01,1998,1,-1.58297061920166,35.4994354248047
1998-02-01,1998,2,1.3768367767334,12.9776544570923
1998-03-01,1998,3,0.318969637155533,75.6612243652344
1998-04-01,1998,4,7.20493316650391,38.017765045166
1998-05-01,1998,5,11.477409362793,26.5747699737549
1998-06-01,1998,6,15.1534948348999,159.206420898438
1998-07-01,1998,7,15.2309646606445,116.037261962891
1998-08-01,1998,8,15.6917095184326,48.2702789306641
1998-09-01,1998,9,10.7726354598999,141.835174560547
1998-10-01,1998,10,6.18204593658447,114.813667297363
1998-11-01,1998,11,-1.27885007858276,49.1399765014648
1998-12-01,1998,12,-3.17475318908691,47.8269004821777
1999-01-01,1999,1,-2.53138327598572,36.9823989868164
1999-02-01,1999,2,-3.59484958648682,90.8163299560547
1999-03-01,1999,3,2.57805180549622,47.7087593078613
1999-04-01,1999,4,7.14930582046509,63.4089889526367
1999-05-01,1999,5,11.7063798904419,43.3150939941406
1999-06-01,1999,6,13.3620109558105,149.122711181641
1999-07-01,1999,7,16.9864196777344,87.8317642211914
1999-08-01,1999,8,15.3863849639893,71.3678588867188
1999-09-01,1999,9,14.5545330047607,37.7486724853516
1999-10-01,1999,10,6.07343196868896,37.5548057556152
1999-11-01,1999,11,-0.268773853778839,42.8440628051758
1999-12-01,1999,12,-2.57999014854431,53.4592666625977
2000-01-01,2000,1,-4.32284688949585,80.4003067016602
2000-02-01,2000,2,0.105480313301086,52.8640518188477
2000-03-01,2000,3,1.0677717924118,164.429565429688
2000-04-01,2000,4,9.52785301208496,20.8324031829834
2000-05-01,2000,5,12.9990711212158,68.2236557006836
2000-06-01,2000,6,15.1878280639648,37.5523719787598
2000-07-01,2000,7,13.2033405303955,153.042633056641
2000-08-01,2000,8,17.2076530456543,25.6590328216553
2000-09-01,2000,9,10.7828063964844,26.3940010070801
2000-10-01,2000,10,9.44692039489746,31.2529468536377
2000-11-01,2000,11,4.12598991394043,36.343147277832
2000-12-01,2000,12,-1.0041800737381,40.8480224609375
2001-01-01,2001,1,-3.37586426734924,45.4065055847168
2001-02-01,2001,2,-1.81482517719269,36.3422737121582
2001-03-01,2001,3,1.15616583824158,46.3953666687012
2001-04-01,2001,4,4.7459511756897,51.6601943969727
2001-05-01,2001,5,12.2978258132935,121.791938781738
2001-06-01,2001,6,11.7650671005249,74.4312057495117
2001-07-01,2001,7,15.8965721130371,161.615509033203
2001-08-01,2001,8,16.3388938903809,84.1322784423828
2001-09-01,2001,9,8.9770450592041,109.436531066895
2001-10-01,2001,10,9.97381591796875,28.3071689605713
2001-11-01,2001,11,-0.431827008724213,58.9558525085449
2001-12-01,2001,12,-5.68886184692383,62.4630546569824
2002-01-01,2002,1,-2.89154767990112,25.790506362915
2002-02-01,2002,2,1.31011402606964,89.2899703979492
2002-03-01,2002,3,2.55098915100098,38.2668800354004
2002-04-01,2002,4,5.06778001785278,60.3106346130371
2002-05-01,2002,5,13.4043140411377,62.7099227905273
2002-06-01,2002,6,15.1262817382812,81.2984313964844
