"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.89654016494751,20.5924911499023
1961-02-01,1961,2,-0.827146291732788,41.9662666320801
1961-03-01,1961,3,2.30667066574097,64.9777145385742
1961-04-01,1961,4,7.9568395614624,35.4456787109375
1961-05-01,1961,5,7.34508752822876,108.118728637695
1961-06-01,1961,6,14.2249269485474,99.5059814453125
1961-07-01,1961,7,12.6712789535522,86.8839340209961
1961-08-01,1961,8,13.3359508514404,65.501823425293
1961-09-01,1961,9,13.2775030136108,33.801700592041
1961-10-01,1961,10,8.50704193115234,72.3030700683594
1961-11-01,1961,11,1.50846314430237,68.8504257202148
1961-12-01,1961,12,-5.39205408096313,77.5271835327148
1962-01-01,1962,1,-2.66504859924316,65.9090576171875
1962-02-01,1962,2,-4.83873653411865,71.1642456054688
1962-03-01,1962,3,-3.24052810668945,66.7648773193359
1962-04-01,1962,4,6.37949562072754,72.7575149536133
1962-05-01,1962,5,7.16057538986206,194.634338378906
1962-06-01,1962,6,11.375506401062,49.2641372680664
1962-07-01,1962,7,12.8158235549927,63.8832359313965
1962-08-01,1962,8,14.4071273803711,61.5426559448242
1962-09-01,1962,9,9.59280586242676,89.8789596557617
1962-10-01,1962,10,6.84038686752319,63.2570571899414
1962-11-01,1962,11,0.979879260063171,77.1616897583008
1962-12-01,1962,12,-6.45051097869873,44.7570381164551
1963-01-01,1963,1,-10.1791439056396,50.8578758239746
1963-02-01,1963,2,-7.62921905517578,39.1607780456543
1963-03-01,1963,3,-1.79461431503296,46.5205726623535
1963-04-01,1963,4,4.9046630859375,36.4230842590332
1963-05-01,1963,5,10.288779258728,133.953125
1963-06-01,1963,6,13.7949361801147,83.5502090454102
1963-07-01,1963,7,16.0684986114502,64.7099533081055
1963-08-01,1963,8,14.8623428344727,125.622406005859
1963-09-01,1963,9,11.9410514831543,109.855400085449
1963-10-01,1963,10,5.75872611999512,51.2323532104492
1963-11-01,1963,11,4.92047023773193,62.5427207946777
1963-12-01,1963,12,-6.49062156677246,13.5456838607788
1964-01-01,1964,1,-5.97835445404053,9.43624305725098
1964-02-01,1964,2,-4.79740428924561,34.519947052002
1964-03-01,1964,3,-4.25652933120728,59.8858337402344
1964-04-01,1964,4,5.68131446838379,72.8257369995117
1964-05-01,1964,5,9.94974231719971,59.2876586914062
1964-06-01,1964,6,15.1699914932251,134.510787963867
1964-07-01,1964,7,14.9948015213013,91.6166305541992
1964-08-01,1964,8,12.6137313842773,200.826324462891
1964-09-01,1964,9,10.3991899490356,30.0423355102539
1964-10-01,1964,10,4.96821260452271,157.153793334961
1964-11-01,1964,11,1.47985577583313,77.4718170166016
1964-12-01,1964,12,-3.12588691711426,43.8280563354492
1965-01-01,1965,1,-2.84987092018127,58.6670112609863
1965-02-01,1965,2,-7.10308885574341,72.0695343017578
1965-03-01,1965,3,-0.639019072055817,41.256664276123
1965-04-01,1965,4,3.16864728927612,126.343132019043
1965-05-01,1965,5,7.09775829315186,185.655563354492
1965-06-01,1965,6,12.2938232421875,160.696823120117
1965-07-01,1965,7,12.6926517486572,132.789916992188
1965-08-01,1965,8,12.5428781509399,58.9141120910645
1965-09-01,1965,9,11.772988319397,69.602653503418
1965-10-01,1965,10,5.75730752944946,8.94763088226318
1965-11-01,1965,11,-2.17536354064941,42.9066429138184
1965-12-01,1965,12,-2.08259868621826,51.2004852294922
1966-01-01,1966,1,-7.2645263671875,57.8364944458008
1966-02-01,1966,2,1.71005260944366,65.3559341430664
1966-03-01,1966,3,-0.56513386964798,74.6509704589844
1966-04-01,1966,4,6.34857368469238,88.8331985473633
1966-05-01,1966,5,9.78537082672119,72.6452407836914
1966-06-01,1966,6,13.7335767745972,131.062393188477
1966-07-01,1966,7,13.6842164993286,265.126647949219
1966-08-01,1966,8,13.237813949585,136.211975097656
1966-09-01,1966,9,10.3467750549316,31.0569171905518
1966-10-01,1966,10,9.96788120269775,38.565616607666
1966-11-01,1966,11,0.38805428147316,94.0604019165039
1966-12-01,1966,12,-2.38318109512329,46.7247314453125
1967-01-01,1967,1,-4.38433885574341,50.270679473877
1967-02-01,1967,2,-1.57148015499115,47.6606597900391
1967-03-01,1967,3,1.9341903924942,44.256763458252
1967-04-01,1967,4,4.1315770149231,84.5138244628906
1967-05-01,1967,5,10.5389547348022,91.8518371582031
1967-06-01,1967,6,12.8683271408081,126.573852539062
1967-07-01,1967,7,15.982367515564,124.481582641602
1967-08-01,1967,8,13.9211120605469,129.001586914062
1967-09-01,1967,9,12.5593500137329,172.828033447266
1967-10-01,1967,10,8.99490451812744,36.0387382507324
1967-11-01,1967,11,1.77413833141327,46.3587608337402
1967-12-01,1967,12,-3.49636602401733,57.9273490905762
1968-01-01,1968,1,-5.34564781188965,62.9432563781738
1968-02-01,1968,2,-1.85105717182159,31.6562004089355
1968-03-01,1968,3,0.668592035770416,43.8638381958008
1968-04-01,1968,4,5.82018947601318,38.075798034668
1968-05-01,1968,5,8.08168411254883,178.707138061523
1968-06-01,1968,6,13.7200956344604,181.264694213867
1968-07-01,1968,7,13.1578168869019,196.84098815918
1968-08-01,1968,8,13.5886125564575,184.74430847168
1968-09-01,1968,9,10.6798181533813,71.2213973999023
1968-10-01,1968,10,6.22217655181885,38.4456748962402
1968-11-01,1968,11,3.1028516292572,64.0333251953125
1968-12-01,1968,12,-5.17955255508423,13.6806087493896
1969-01-01,1969,1,-4.38399457931519,39.0552787780762
1969-02-01,1969,2,-4.12767219543457,44.1438674926758
1969-03-01,1969,3,-3.52978110313416,75.373161315918
1969-04-01,1969,4,4.55904293060303,25.0193176269531
1969-05-01,1969,5,12.2956285476685,50.3624801635742
1969-06-01,1969,6,12.9073190689087,99.2210388183594
1969-07-01,1969,7,15.8844022750854,77.4484558105469
1969-08-01,1969,8,13.8598756790161,103.702209472656
1969-09-01,1969,9,11.5745849609375,23.459135055542
1969-10-01,1969,10,8.1646671295166,32.8661842346191
1969-11-01,1969,11,2.55684494972229,70.8584518432617
1969-12-01,1969,12,-7.13672685623169,61.5884323120117
1970-01-01,1970,1,-5.91381597518921,28.0714950561523
1970-02-01,1970,2,-5.54411602020264,70.8966293334961
1970-03-01,1970,3,-1.37327790260315,48.4570236206055
1970-04-01,1970,4,3.81524205207825,74.9668197631836
1970-05-01,1970,5,8.09821891784668,56.3088989257812
1970-06-01,1970,6,13.6779193878174,133.810165405273
1970-07-01,1970,7,13.7165536880493,190.314849853516
1970-08-01,1970,8,13.6894397735596,148.040008544922
1970-09-01,1970,9,9.61696434020996,23.8622779846191
1970-10-01,1970,10,5.50603342056274,60.0773391723633
1970-11-01,1970,11,2.67608737945557,93.2396011352539
1970-12-01,1970,12,-3.17113733291626,59.7024879455566
1971-01-01,1971,1,-2.73663306236267,26.4547729492188
1971-02-01,1971,2,-2.28288531303406,68.7165603637695
1971-03-01,1971,3,-2.9603431224823,80.6473007202148
1971-04-01,1971,4,4.98474264144897,43.7930450439453
1971-05-01,1971,5,11.6049022674561,142.666458129883
1971-06-01,1971,6,11.364782333374,189.696487426758
1971-07-01,1971,7,14.9394054412842,106.253921508789
1971-08-01,1971,8,16.0838661193848,81.9284896850586
1971-09-01,1971,9,8.62576961517334,59.0896453857422
1971-10-01,1971,10,5.67333793640137,36.0371856689453
1971-11-01,1971,11,-0.432237386703491,107.502555847168
1971-12-01,1971,12,0.229834377765656,49.176929473877
1972-01-01,1972,1,-6.16204690933228,31.1453952789307
1972-02-01,1972,2,0.0181273929774761,28.0653800964355
1972-03-01,1972,3,2.34501934051514,26.6923656463623
1972-04-01,1972,4,3.89114785194397,154.045684814453
1972-05-01,1972,5,9.23254203796387,109.889167785645
1972-06-01,1972,6,12.998646736145,157.289932250977
1972-07-01,1972,7,15.7074546813965,163.943771362305
1972-08-01,1972,8,13.0139818191528,225.484817504883
1972-09-01,1972,9,8.30936145782471,83.8982009887695
1972-10-01,1972,10,4.05028295516968,19.179235458374
1972-11-01,1972,11,1.22655916213989,51.5404777526855
1972-12-01,1972,12,-1.9648345708847,6.2297215461731
1973-01-01,1973,1,-3.01329207420349,24.568115234375
1973-02-01,1973,2,-2.50513315200806,68.3118362426758
1973-03-01,1973,3,0.855709671974182,37.1528015136719
1973-04-01,1973,4,2.3272659778595,106.238876342773
1973-05-01,1973,5,9.30855655670166,95.4354019165039
1973-06-01,1973,6,12.3513650894165,96.904052734375
1973-07-01,1973,7,14.2695169448853,140.669067382812
1973-08-01,1973,8,15.6842842102051,38.8458518981934
1973-09-01,1973,9,11.8127822875977,59.2607498168945
1973-10-01,1973,10,4.44198083877563,40.0829086303711
1973-11-01,1973,11,-1.34073865413666,29.4623126983643
1973-12-01,1973,12,-3.24038910865784,40.8595085144043
1974-01-01,1974,1,-1.28587007522583,31.7103443145752
1974-02-01,1974,2,0.00682535674422979,34.3555450439453
1974-03-01,1974,3,2.90768766403198,7.27958726882935
1974-04-01,1974,4,4.72287845611572,34.9679641723633
1974-05-01,1974,5,8.29592990875244,138.227279663086
1974-06-01,1974,6,10.860912322998,158.86457824707
1974-07-01,1974,7,12.8160543441772,167.196960449219
1974-08-01,1974,8,15.8368196487427,44.5152130126953
1974-09-01,1974,9,10.2824401855469,41.289493560791
1974-10-01,1974,10,2.17489719390869,161.248886108398
1974-11-01,1974,11,1.24729037284851,45.7480506896973
1974-12-01,1974,12,0.10737394541502,80.2687377929688
1975-01-01,1975,1,0.150057062506676,23.7774677276611
1975-02-01,1975,2,-2.72388887405396,35.2533416748047
1975-03-01,1975,3,1.12995660305023,79.1202239990234
1975-04-01,1975,4,3.66301155090332,49.2585372924805
1975-05-01,1975,5,10.2357320785522,126.014183044434
1975-06-01,1975,6,12.4698915481567,158.895156860352
1975-07-01,1975,7,15.0116634368896,200.956024169922
1975-08-01,1975,8,15.2846145629883,113.117538452148
1975-09-01,1975,9,13.5092344284058,26.1234493255615
1975-10-01,1975,10,6.47174644470215,132.770156860352
1975-11-01,1975,11,-0.611067831516266,49.6210517883301
1975-12-01,1975,12,-1.63627600669861,34.2621994018555
1976-01-01,1976,1,-4.13744831085205,124.000122070312
1976-02-01,1976,2,-3.04354047775269,7.56062078475952
1976-03-01,1976,3,-3.47443914413452,58.359302520752
1976-04-01,1976,4,3.75601935386658,40.1390991210938
1976-05-01,1976,5,9.31592655181885,146.719879150391
1976-06-01,1976,6,12.6536273956299,62.8227577209473
1976-07-01,1976,7,15.2828693389893,136.52702331543
1976-08-01,1976,8,12.3650131225586,110.280281066895
1976-09-01,1976,9,9.50596618652344,148.633605957031
1976-10-01,1976,10,7.60535860061646,60.3371887207031
1976-11-01,1976,11,2.17109656333923,113.967819213867
1976-12-01,1976,12,-4.02986001968384,54.3404197692871
1977-01-01,1977,1,-3.13327765464783,48.088680267334
1977-02-01,1977,2,-0.939655125141144,89.0685729980469
1977-03-01,1977,3,3.37547135353088,46.9420127868652
1977-04-01,1977,4,2.96916532516479,56.8976631164551
1977-05-01,1977,5,9.22564029693604,147.768615722656
1977-06-01,1977,6,13.6787967681885,90.288459777832
1977-07-01,1977,7,13.463906288147,176.299560546875
1977-08-01,1977,8,13.2547235488892,344.043579101562
1977-09-01,1977,9,8.22807502746582,143.192428588867
1977-10-01,1977,10,8.01233577728271,22.1450366973877
1977-11-01,1977,11,1.60989820957184,93.9906921386719
1977-12-01,1977,12,-2.16250252723694,46.3681526184082
1978-01-01,1978,1,-3.36457490921021,27.6120128631592
1978-02-01,1978,2,-4.79540967941284,21.4110469818115
1978-03-01,1978,3,1.17302191257477,33.7373428344727
1978-04-01,1978,4,3.06622219085693,58.8745880126953
1978-05-01,1978,5,8.28270435333252,111.974670410156
1978-06-01,1978,6,11.7241830825806,66.6719436645508
1978-07-01,1978,7,12.4484357833862,68.7170639038086
1978-08-01,1978,8,12.6946983337402,82.5739593505859
1978-09-01,1978,9,8.84166717529297,89.4314727783203
1978-10-01,1978,10,6.82443380355835,72.6938171386719
1978-11-01,1978,11,2.15248513221741,66.5693206787109
1978-12-01,1978,12,-2.62577867507935,56.822940826416
1979-01-01,1979,1,-6.98411703109741,47.5811920166016
1979-02-01,1979,2,-3.92759656906128,39.2161865234375
1979-03-01,1979,3,1.06152486801147,53.1086616516113
1979-04-01,1979,4,2.61888480186462,85.8810424804688
1979-05-01,1979,5,10.7694549560547,36.9519081115723
1979-06-01,1979,6,14.9340314865112,167.221832275391
1979-07-01,1979,7,11.8839874267578,64.1416244506836
1979-08-01,1979,8,13.3138637542725,70.6932678222656
1979-09-01,1979,9,10.9662599563599,90.1627349853516
1979-10-01,1979,10,5.07105875015259,57.892578125
1979-11-01,1979,11,0.676248252391815,87.182243347168
1979-12-01,1979,12,0.880149602890015,60.2828826904297
1980-01-01,1980,1,-6.28083515167236,34.4109535217285
1980-02-01,1980,2,-1.69156396389008,34.5750999450684
1980-03-01,1980,3,-1.81282198429108,32.6172065734863
1980-04-01,1980,4,1.87895154953003,149.842300415039
1980-05-01,1980,5,6.35151195526123,57.6400451660156
1980-06-01,1980,6,11.747673034668,103.17106628418
1980-07-01,1980,7,12.6566286087036,393.239807128906
1980-08-01,1980,8,13.5826330184937,54.0536842346191
1980-09-01,1980,9,10.4415016174316,73.5297393798828
1980-10-01,1980,10,5.33630752563477,80.1227951049805
1980-11-01,1980,11,-0.850401103496552,46.6067543029785
1980-12-01,1980,12,-2.80233716964722,26.7254467010498
1981-01-01,1981,1,-5.21028470993042,35.5890045166016
1981-02-01,1981,2,-3.03352189064026,39.3826599121094
1981-03-01,1981,3,3.00366139411926,67.0958557128906
1981-04-01,1981,4,3.66418862342834,36.6645011901855
1981-05-01,1981,5,10.7796068191528,47.7804107666016
1981-06-01,1981,6,13.8173875808716,104.645835876465
1981-07-01,1981,7,13.9585647583008,147.53450012207
1981-08-01,1981,8,13.9743423461914,108.980934143066
1981-09-01,1981,9,11.5901041030884,109.439598083496
1981-10-01,1981,10,6.50875043869019,129.672073364258
1981-11-01,1981,11,0.713821172714233,102.455894470215
1981-12-01,1981,12,-5.08793020248413,92.3366317749023
1982-01-01,1982,1,-4.49611711502075,42.9427795410156
1982-02-01,1982,2,-4.16392421722412,14.4325122833252
1982-03-01,1982,3,1.07820928096771,22.7697410583496
1982-04-01,1982,4,2.20633482933044,51.1164207458496
1982-05-01,1982,5,10.1375904083252,96.3929824829102
1982-06-01,1982,6,13.252649307251,134.325942993164
