"Date","Year","Month","Temp","Prec"
1983-03-01,1983,3,0.278524369001389,40.3545379638672
1983-04-01,1983,4,5.26359605789185,117.391525268555
1983-05-01,1983,5,8.68499851226807,92.0555419921875
1983-06-01,1983,6,12.4803485870361,134.386825561523
1983-07-01,1983,7,17.7515811920166,46.680736541748
1983-08-01,1983,8,13.9760942459106,156.450378417969
1983-09-01,1983,9,10.3622465133667,50.5178642272949
1983-10-01,1983,10,5.28680419921875,54.7376365661621
1983-11-01,1983,11,-0.501745164394379,112.767066955566
1983-12-01,1983,12,-3.3931725025177,37.9968490600586
1984-01-01,1984,1,-3.84335660934448,161.924453735352
1984-02-01,1984,2,-5.47956085205078,91.078498840332
1984-03-01,1984,3,-2.50826263427734,32.5513610839844
1984-04-01,1984,4,2.2107880115509,69.2987670898438
1984-05-01,1984,5,7.03448152542114,101.222969055176
1984-06-01,1984,6,10.0680847167969,67.6198501586914
1984-07-01,1984,7,12.1063060760498,98.2611923217773
1984-08-01,1984,8,13.1955032348633,53.0454483032227
1984-09-01,1984,9,8.31921768188477,213.854766845703
1984-10-01,1984,10,6.60690641403198,25.4402599334717
1984-11-01,1984,11,1.92113602161407,86.163948059082
1984-12-01,1984,12,-1.96280956268311,31.1219348907471
1985-01-01,1985,1,-8.22135925292969,87.5160751342773
1985-02-01,1985,2,-6.92979860305786,37.0492172241211
1985-03-01,1985,3,-1.35797417163849,55.4660453796387
1985-04-01,1985,4,3.00245976448059,102.35001373291
1985-05-01,1985,5,9.80895328521729,73.5326690673828
1985-06-01,1985,6,9.29061794281006,111.524688720703
1985-07-01,1985,7,14.0530233383179,97.8356399536133
1985-08-01,1985,8,13.2741165161133,177.41569519043
1985-09-01,1985,9,10.3867588043213,54.7618446350098
1985-10-01,1985,10,5.43695640563965,18.6841850280762
1985-11-01,1985,11,-3.05866765975952,145.060150146484
1985-12-01,1985,12,0.529490828514099,52.900562286377
1986-01-01,1986,1,-4.57389783859253,201.080825805664
1986-02-01,1986,2,-10.0079164505005,15.1482391357422
1986-03-01,1986,3,-0.952564477920532,99.2296447753906
1986-04-01,1986,4,4.59276819229126,59.0815391540527
1986-05-01,1986,5,11.1159801483154,164.030410766602
1986-06-01,1986,6,11.6627416610718,88.3052597045898
1986-07-01,1986,7,13.2448034286499,87.9501113891602
1986-08-01,1986,8,13.2066068649292,131.086151123047
1986-09-01,1986,9,9.0405330657959,38.5714073181152
1986-10-01,1986,10,5.93164968490601,183.029525756836
1986-11-01,1986,11,1.94635772705078,37.865421295166
1986-12-01,1986,12,-1.94172716140747,199.16276550293
1987-01-01,1987,1,-8.51711082458496,120.864242553711
1987-02-01,1987,2,-3.55526399612427,78.0327224731445
1987-03-01,1987,3,-5.77792310714722,120.884422302246
1987-04-01,1987,4,4.65322494506836,45.656078338623
1987-05-01,1987,5,6.34144592285156,143.171371459961
1987-06-01,1987,6,10.7514743804932,122.17423248291
1987-07-01,1987,7,13.8432474136353,145.645706176758
1987-08-01,1987,8,11.8880405426025,81.9564361572266
1987-09-01,1987,9,12.1293516159058,88.2391815185547
1987-10-01,1987,10,5.54158973693848,32.8139190673828
1987-11-01,1987,11,0.756512224674225,95.864128112793
1987-12-01,1987,12,-1.465163230896,81.3573684692383
1988-01-01,1988,1,-0.337787061929703,111.925605773926
1988-02-01,1988,2,-2.77914547920227,164.178726196289
1988-03-01,1988,3,-2.37379837036133,241.260559082031
1988-04-01,1988,4,3.77536773681641,24.113597869873
1988-05-01,1988,5,9.93058586120605,48.1585845947266
1988-06-01,1988,6,11.3322868347168,115.55281829834
1988-07-01,1988,7,13.9692497253418,96.7921829223633
1988-08-01,1988,8,13.527214050293,133.549026489258
1988-09-01,1988,9,9.43382453918457,65.0286712646484
1988-10-01,1988,10,6.75222969055176,67.0592727661133
1988-11-01,1988,11,-1.65390694141388,98.1465454101562
1988-12-01,1988,12,-2.17462968826294,206.0146484375
1989-01-01,1989,1,-0.0341675132513046,38.2386589050293
1989-02-01,1989,2,0.545972645282745,82.8867721557617
1989-03-01,1989,3,3.55141305923462,75.1421813964844
1989-04-01,1989,4,4.41604518890381,107.079963684082
1989-05-01,1989,5,9.64197635650635,48.733325958252
1989-06-01,1989,6,10.9630403518677,85.2028656005859
1989-07-01,1989,7,14.0840892791748,145.031524658203
1989-08-01,1989,8,13.396767616272,86.5117492675781
1989-09-01,1989,9,10.8070297241211,128.039459228516
1989-10-01,1989,10,6.78303241729736,76.7222061157227
1989-11-01,1989,11,-0.281514465808868,41.4246673583984
1989-12-01,1989,12,-0.133708640933037,154.585983276367
1990-01-01,1990,1,-1.93105852603912,52.9800338745117
1990-02-01,1990,2,0.971957325935364,168.085006713867
1990-03-01,1990,3,2.54726386070251,47.4087677001953
1990-04-01,1990,4,2.35964608192444,69.1456527709961
1990-05-01,1990,5,9.49337005615234,35.6571960449219
1990-06-01,1990,6,11.3853702545166,90.0596542358398
1990-07-01,1990,7,11.8817825317383,75.3038101196289
1990-08-01,1990,8,13.3738269805908,78.8075561523438
1990-09-01,1990,9,6.77706384658813,107.921226501465
1990-10-01,1990,10,5.63172912597656,72.1331100463867
1990-11-01,1990,11,0.0652051642537117,167.74787902832
1990-12-01,1990,12,-4.65227603912354,94.6659317016602
1991-01-01,1991,1,-3.53701424598694,61.472972869873
1991-02-01,1991,2,-6.5645580291748,33.3076858520508
1991-03-01,1991,3,2.22043466567993,43.9219207763672
1991-04-01,1991,4,2.11432528495789,30.770902633667
1991-05-01,1991,5,5.05954360961914,66.7939147949219
1991-06-01,1991,6,10.1002254486084,169.450119018555
1991-07-01,1991,7,14.3344736099243,189.61296081543
1991-08-01,1991,8,13.6705675125122,106.477966308594
1991-09-01,1991,9,10.3482704162598,38.8201789855957
1991-10-01,1991,10,3.16222786903381,34.9326438903809
1991-11-01,1991,11,-0.177920296788216,102.368049621582
1991-12-01,1991,12,-4.61270332336426,142.672149658203
1992-01-01,1992,1,-3.14936327934265,41.339714050293
1992-02-01,1992,2,-2.32257604598999,65.9835205078125
1992-03-01,1992,3,-0.312772512435913,151.826507568359
1992-04-01,1992,4,2.32068490982056,76.1580352783203
1992-05-01,1992,5,9.3175220489502,27.5474338531494
1992-06-01,1992,6,12.1367197036743,77.3941268920898
1992-07-01,1992,7,14.9058332443237,74.7958984375
1992-08-01,1992,8,16.4325771331787,57.7355041503906
1992-09-01,1992,9,9.34372997283936,81.0273208618164
1992-10-01,1992,10,3.32233715057373,185.820190429688
1992-11-01,1992,11,1.34214866161346,116.211158752441
1992-12-01,1992,12,-3.08514451980591,76.2308120727539
1993-01-01,1993,1,-1.4061815738678,134.138076782227
1993-02-01,1993,2,-4.36375188827515,65.7098007202148
1993-03-01,1993,3,-2.39716720581055,43.4950942993164
1993-04-01,1993,4,4.46478366851807,41.7858238220215
1993-05-01,1993,5,10.1586313247681,105.412460327148
1993-06-01,1993,6,11.6046028137207,143.739959716797
1993-07-01,1993,7,12.0987224578857,151.062225341797
1993-08-01,1993,8,12.2715406417847,70.0795593261719
1993-09-01,1993,9,8.7091760635376,66.4832000732422
1993-10-01,1993,10,4.16274833679199,68.3248825073242
1993-11-01,1993,11,-3.60208415985107,51.529670715332
1993-12-01,1993,12,-0.603460252285004,295.631713867188
1994-01-01,1994,1,-1.60610544681549,124.758041381836
1994-02-01,1994,2,-4.7815055847168,36.8840599060059
1994-03-01,1994,3,1.96996593475342,133.879623413086
1994-04-01,1994,4,2.75364184379578,72.0278778076172
1994-05-01,1994,5,8.3603458404541,50.7010688781738
1994-06-01,1994,6,11.4598407745361,79.9213485717773
1994-07-01,1994,7,15.8511161804199,92.5051574707031
1994-08-01,1994,8,13.50572681427,104.158874511719
1994-09-01,1994,9,9.43753910064697,79.9180526733398
1994-10-01,1994,10,3.38707518577576,76.8284759521484
1994-11-01,1994,11,3.01700639724731,57.0493240356445
1994-12-01,1994,12,-1.60905766487122,182.739120483398
1995-01-01,1995,1,-4.94485950469971,274.195159912109
1995-02-01,1995,2,0.251198351383209,79.0177764892578
1995-03-01,1995,3,-1.68657398223877,183.632858276367
1995-04-01,1995,4,3.91693782806396,120.57731628418
1995-05-01,1995,5,8.26487064361572,93.7530517578125
1995-06-01,1995,6,9.46639537811279,205.622802734375
1995-07-01,1995,7,15.2898740768433,77.7569580078125
1995-08-01,1995,8,11.9146251678467,132.585174560547
1995-09-01,1995,9,7.83372068405151,138.577056884766
1995-10-01,1995,10,7.37658405303955,24.8068904876709
1995-11-01,1995,11,-2.15889954566956,115.098876953125
1995-12-01,1995,12,-5.33128309249878,109.057968139648
1996-01-01,1996,1,-6.13102436065674,28.423002243042
1996-02-01,1996,2,-6.34399318695068,64.4640274047852
1996-03-01,1996,3,-4.50743532180786,31.3925971984863
1996-04-01,1996,4,3.38668608665466,42.6089630126953
1996-05-01,1996,5,8.10414505004883,126.881690979004
1996-06-01,1996,6,12.0392751693726,101.395782470703
1996-07-01,1996,7,10.6299734115601,130.521774291992
1996-08-01,1996,8,11.802435874939,93.8480682373047
1996-09-01,1996,9,5.29457187652588,88.0672302246094
1996-10-01,1996,10,5.34074211120605,104.179832458496
1996-11-01,1996,11,0.549784481525421,109.37523651123
1996-12-01,1996,12,-6.96308088302612,50.3127632141113
1997-01-01,1997,1,-4.91781330108643,13.1197996139526
1997-02-01,1997,2,-0.644303739070892,178.343505859375
1997-03-01,1997,3,1.05427145957947,101.439109802246
1997-04-01,1997,4,0.116014406085014,112.64852142334
1997-05-01,1997,5,9.07045269012451,74.3472595214844
1997-06-01,1997,6,11.7005891799927,59.6262397766113
1997-07-01,1997,7,12.1820821762085,193.959838867188
1997-08-01,1997,8,13.4846115112305,57.9278144836426
1997-09-01,1997,9,9.57809925079346,25.1440200805664
1997-10-01,1997,10,2.8451464176178,95.8999557495117
1997-11-01,1997,11,0.0570739060640335,36.2581748962402
1997-12-01,1997,12,-1.28453505039215,122.407272338867
1998-01-01,1998,1,-1.65932250022888,73.7961883544922
1998-02-01,1998,2,0.510965287685394,24.5943565368652
1998-03-01,1998,3,-0.466380923986435,135.176284790039
1998-04-01,1998,4,4.73507022857666,39.0550117492676
1998-05-01,1998,5,9.46174335479736,38.6236381530762
1998-06-01,1998,6,13.1298894882202,111.469017028809
1998-07-01,1998,7,12.9078598022461,89.1903915405273
1998-08-01,1998,8,12.6514120101929,73.9353713989258
1998-09-01,1998,9,9.02913188934326,208.137985229492
1998-10-01,1998,10,5.46167135238647,292.772888183594
1998-11-01,1998,11,-3.0376455783844,135.090438842773
1998-12-01,1998,12,-4.49367475509644,68.0007095336914
1999-01-01,1999,1,-1.37771499156952,108.399887084961
1999-02-01,1999,2,-5.41451930999756,178.133255004883
1999-03-01,1999,3,0.893925964832306,66.8893051147461
1999-04-01,1999,4,3.54691576957703,47.146541595459
1999-05-01,1999,5,9.72847080230713,70.4219055175781
1999-06-01,1999,6,11.5955629348755,74.1062469482422
1999-07-01,1999,7,14.7674779891968,139.834213256836
1999-08-01,1999,8,12.8698358535767,88.173095703125
1999-09-01,1999,9,12.0384731292725,71.9686813354492
1999-10-01,1999,10,4.56174612045288,30.2304210662842
1999-11-01,1999,11,-1.20817732810974,53.5141220092773
1999-12-01,1999,12,-4.1231575012207,183.479614257812
2000-01-01,2000,1,-6.5172905921936,102.850357055664
2000-02-01,2000,2,-1.65924298763275,121.030830383301
2000-03-01,2000,3,-0.246012136340141,204.469253540039
2000-04-01,2000,4,6.08929586410522,34.2056846618652
2000-05-01,2000,5,10.5022354125977,99.7402572631836
2000-06-01,2000,6,13.6336975097656,52.9648246765137
2000-07-01,2000,7,11.2509174346924,126.41960144043
2000-08-01,2000,8,14.0093059539795,66.3383941650391
2000-09-01,2000,9,9.76653289794922,72.3300628662109
2000-10-01,2000,10,7.07016706466675,79.9113006591797
2000-11-01,2000,11,1.58365881443024,39.6406517028809
2000-12-01,2000,12,-0.939969778060913,66.3926849365234
2001-01-01,2001,1,-3.74675512313843,65.5143203735352
2001-02-01,2001,2,-1.5990571975708,76.2230758666992
2001-03-01,2001,3,0.459710776805878,169.235443115234
2001-04-01,2001,4,2.48232388496399,110.166397094727
2001-05-01,2001,5,10.7767972946167,70.1109619140625
2001-06-01,2001,6,10.4490365982056,144.823272705078
2001-07-01,2001,7,14.1865367889404,120.753059387207
2001-08-01,2001,8,14.4770574569702,133.751815795898
2001-09-01,2001,9,7.02884101867676,141.494918823242
2001-10-01,2001,10,8.9308385848999,41.633113861084
2001-11-01,2001,11,-0.91220897436142,142.973907470703
2001-12-01,2001,12,-7.02860689163208,173.465530395508
2002-01-01,2002,1,-2.78024315834045,75.1681365966797
2002-02-01,2002,2,0.447586745023727,239.474060058594
2002-03-01,2002,3,0.699439287185669,144.427215576172
2002-04-01,2002,4,3.18426394462585,53.9199295043945
2002-05-01,2002,5,10.3140697479248,54.8793601989746
2002-06-01,2002,6,14.597804069519,120.199783325195
2002-07-01,2002,7,13.6234703063965,88.4190521240234
2002-08-01,2002,8,13.508150100708,330.995300292969
2002-09-01,2002,9,7.21942186355591,119.532592773438
2002-10-01,2002,10,4.62106609344482,185.890258789062
