"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.0912971496582,39.0639266967773
1961-02-01,1961,2,-0.72012323141098,82.4025573730469
1961-03-01,1961,3,2.9639835357666,75.2837219238281
1961-04-01,1961,4,9.23368167877197,68.2952346801758
1961-05-01,1961,5,8.81288051605225,106.508972167969
1961-06-01,1961,6,14.9662170410156,198.593307495117
1961-07-01,1961,7,13.5983877182007,114.447769165039
1961-08-01,1961,8,14.4571685791016,50.2928047180176
1961-09-01,1961,9,13.5672559738159,10.1471519470215
1961-10-01,1961,10,9.26508903503418,55.0784111022949
1961-11-01,1961,11,2.44514131546021,80.262825012207
1961-12-01,1961,12,-4.49823141098022,86.7851409912109
1962-01-01,1962,1,-2.08773016929626,54.0713005065918
1962-02-01,1962,2,-4.39604091644287,75.9030303955078
1962-03-01,1962,3,-2.7140645980835,102.61009979248
1962-04-01,1962,4,7.44199180603027,90.0290374755859
1962-05-01,1962,5,8.23748016357422,187.713745117188
1962-06-01,1962,6,11.7293701171875,67.008171081543
1962-07-01,1962,7,13.8248157501221,88.2689514160156
1962-08-01,1962,8,15.5219278335571,34.9992713928223
1962-09-01,1962,9,10.3990354537964,70.2258834838867
1962-10-01,1962,10,7.13128805160522,37.7407302856445
1962-11-01,1962,11,1.77343785762787,121.084381103516
1962-12-01,1962,12,-6.49888277053833,76.9063568115234
1963-01-01,1963,1,-11.0658779144287,36.540771484375
1963-02-01,1963,2,-8.24090480804443,36.205680847168
1963-03-01,1963,3,-1.42445480823517,40.9371681213379
1963-04-01,1963,4,6.45012807846069,29.1490592956543
1963-05-01,1963,5,10.8201274871826,121.616096496582
1963-06-01,1963,6,14.7530336380005,71.8172073364258
1963-07-01,1963,7,16.7716541290283,69.8537826538086
1963-08-01,1963,8,15.5746545791626,129.379959106445
1963-09-01,1963,9,13.142294883728,96.7912902832031
1963-10-01,1963,10,6.04056215286255,86.6998825073242
1963-11-01,1963,11,5.98142099380493,83.6348495483398
1963-12-01,1963,12,-6.37683296203613,16.4562702178955
1964-01-01,1964,1,-6.39408016204834,17.1781158447266
1964-02-01,1964,2,-3.72711491584778,49.0287017822266
1964-03-01,1964,3,-2.89462947845459,32.2814674377441
1964-04-01,1964,4,6.33906364440918,32.6772003173828
1964-05-01,1964,5,10.9331855773926,43.4381904602051
1964-06-01,1964,6,16.2798633575439,65.0573196411133
1964-07-01,1964,7,15.7793970108032,93.4275894165039
1964-08-01,1964,8,13.615273475647,96.1276245117188
1964-09-01,1964,9,11.2510242462158,43.1461563110352
