"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.39857387542725,41.1672172546387
1961-02-01,1961,2,0.0733694508671761,59.7396659851074
1961-03-01,1961,3,2.48500633239746,41.637580871582
1961-04-01,1961,4,7.78196144104004,60.0273742675781
1961-05-01,1961,5,6.49190902709961,77.1244049072266
1961-06-01,1961,6,13.1415061950684,77.2593765258789
1961-07-01,1961,7,11.7331142425537,66.2333831787109
1961-08-01,1961,8,12.6579818725586,71.156623840332
1961-09-01,1961,9,13.8544721603394,32.0393218994141
1961-10-01,1961,10,7.461745262146,38.0265808105469
1961-11-01,1961,11,0.686606884002686,41.8567352294922
1961-12-01,1961,12,-4.82096433639526,54.9561004638672
1962-01-01,1962,1,-2.56721520423889,43.9070854187012
1962-02-01,1962,2,-4.66249990463257,41.3259162902832
1962-03-01,1962,3,-3.66450381278992,38.4747200012207
1962-04-01,1962,4,4.58788681030273,32.5108604431152
1962-05-01,1962,5,5.52671146392822,69.1673049926758
1962-06-01,1962,6,10.8519973754883,38.5995559692383
1962-07-01,1962,7,11.4097757339478,53.4599304199219
1962-08-01,1962,8,12.7083911895752,23.6884880065918
1962-09-01,1962,9,9.24613380432129,42.1972198486328
1962-10-01,1962,10,6.33397579193115,8.14367771148682
1962-11-01,1962,11,-0.696959018707275,10.1282787322998
1962-12-01,1962,12,-6.83621644973755,42.9514961242676
1963-01-01,1963,1,-9.92527198791504,24.8437824249268
1963-02-01,1963,2,-8.10022163391113,12.5320930480957
1963-03-01,1963,3,-0.940182507038116,38.6305809020996
1963-04-01,1963,4,4.58001184463501,39.9850578308105
1963-05-01,1963,5,9.1644983291626,50.6083450317383
1963-06-01,1963,6,12.4393091201782,128.24951171875
1963-07-01,1963,7,14.8374176025391,48.1284599304199
1963-08-01,1963,8,12.9574327468872,72.9426116943359
1963-09-01,1963,9,10.680534362793,57.6875648498535
1963-10-01,1963,10,5.13897562026978,26.2934551239014
1963-11-01,1963,11,4.00862216949463,84.4010162353516
1963-12-01,1963,12,-6.61328172683716,4.29877471923828
1964-01-01,1964,1,-5.88491582870483,28.8308525085449
1964-02-01,1964,2,-4.6176381111145,15.9694375991821
1964-03-01,1964,3,-3.59682369232178,24.7159614562988
1964-04-01,1964,4,5.10041379928589,27.3558864593506
1964-05-01,1964,5,9.80010795593262,47.3873863220215
1964-06-01,1964,6,14.8568058013916,31.8444290161133
1964-07-01,1964,7,15.0272102355957,24.6169757843018
1964-08-01,1964,8,12.1285152435303,66.909782409668
1964-09-01,1964,9,10.4043445587158,32.8827857971191
1964-10-01,1964,10,4.25055742263794,57.3606758117676
1964-11-01,1964,11,0.875544428825378,50.4666175842285
1964-12-01,1964,12,-3.43119835853577,16.9416561126709
1965-01-01,1965,1,-2.65216016769409,59.2014999389648
1965-02-01,1965,2,-6.22333192825317,30.8415813446045
1965-03-01,1965,3,-1.91332423686981,40.9074935913086
1965-04-01,1965,4,2.83208036422729,66.098747253418
1965-05-01,1965,5,7.08059358596802,110.290008544922
1965-06-01,1965,6,12.0159912109375,103.913208007812
1965-07-01,1965,7,11.7767057418823,77.5731735229492
1965-08-01,1965,8,12.1027984619141,21.8392353057861
1965-09-01,1965,9,9.67809104919434,89.4325561523438
1965-10-01,1965,10,5.60766363143921,11.7655630111694
1965-11-01,1965,11,-2.42077732086182,63.730770111084
1965-12-01,1965,12,-1.21239602565765,83.8467712402344
1966-01-01,1966,1,-6.89011526107788,30.3904323577881
1966-02-01,1966,2,1.18959748744965,49.0875816345215
1966-03-01,1966,3,-1.0646333694458,55.6592063903809
1966-04-01,1966,4,5.87344026565552,47.5226669311523
1966-05-01,1966,5,9.46735763549805,46.2777366638184
1966-06-01,1966,6,13.7664241790771,114.314002990723
1966-07-01,1966,7,12.5944423675537,95.4992828369141
1966-08-01,1966,8,12.1067199707031,89.929801940918
1966-09-01,1966,9,9.55551338195801,29.5166797637939
1966-10-01,1966,10,8.5797700881958,58.5941581726074
1966-11-01,1966,11,-1.40837025642395,29.3495635986328
1966-12-01,1966,12,-2.29998207092285,123.54907989502
1967-01-01,1967,1,-4.02849578857422,39.4609565734863
1967-02-01,1967,2,-1.71314787864685,60.3638801574707
1967-03-01,1967,3,1.04714691638947,62.7252655029297
1967-04-01,1967,4,2.75465536117554,32.7682838439941
1967-05-01,1967,5,9.36043262481689,83.6222534179688
1967-06-01,1967,6,11.4992647171021,59.5834922790527
1967-07-01,1967,7,15.8548793792725,54.0960464477539
1967-08-01,1967,8,13.0422077178955,76.1876449584961
1967-09-01,1967,9,10.4891834259033,81.2078857421875
1967-10-01,1967,10,8.41703605651855,46.2011985778809
1967-11-01,1967,11,0.844903826713562,21.6166172027588
1967-12-01,1967,12,-3.4526035785675,109.378128051758
1968-01-01,1968,1,-5.07533979415894,97.2572174072266
1968-02-01,1968,2,-2.84010720252991,36.0388336181641
1968-03-01,1968,3,-0.0428988374769688,50.8006362915039
1968-04-01,1968,4,4.45717430114746,59.723461151123
1968-05-01,1968,5,7.18236446380615,53.3093948364258
1968-06-01,1968,6,12.7328195571899,60.0658264160156
1968-07-01,1968,7,12.987003326416,52.1075706481934
1968-08-01,1968,8,12.9788246154785,140.356018066406
1968-09-01,1968,9,9.68225955963135,93.1440963745117
1968-10-01,1968,10,6.64754724502563,57.7813758850098
1968-11-01,1968,11,0.201274126768112,38.019947052002
1968-12-01,1968,12,-5.31404876708984,34.1399269104004
1969-01-01,1969,1,-3.36908960342407,37.2207717895508
1969-02-01,1969,2,-5.58003854751587,34.7595558166504
1969-03-01,1969,3,-2.75203061103821,49.9742889404297
1969-04-01,1969,4,2.7557692527771,82.8541412353516
1969-05-01,1969,5,10.3090982437134,26.9222717285156
