"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.56917667388916,37.0840454101562
1961-02-01,1961,2,0.247878909111023,87.664176940918
1961-03-01,1961,3,3.12864947319031,96.6214752197266
1961-04-01,1961,4,8.66189098358154,82.841438293457
1961-05-01,1961,5,7.98886919021606,204.084899902344
1961-06-01,1961,6,14.2000694274902,106.487503051758
1961-07-01,1961,7,12.619553565979,150.674209594727
1961-08-01,1961,8,13.1645812988281,88.7015914916992
1961-09-01,1961,9,13.1726503372192,52.4308395385742
1961-10-01,1961,10,7.91007232666016,45.9065437316895
1961-11-01,1961,11,1.54113006591797,53.0980911254883
1961-12-01,1961,12,-4.31130123138428,75.3063888549805
1962-01-01,1962,1,-2.80511355400085,76.9090881347656
1962-02-01,1962,2,-3.59678602218628,75.3110733032227
1962-03-01,1962,3,-3.1423773765564,78.7472457885742
1962-04-01,1962,4,5.89085102081299,63.4160499572754
1962-05-01,1962,5,7.68411874771118,139.609771728516
1962-06-01,1962,6,11.5832862854004,31.5295562744141
1962-07-01,1962,7,13.0616092681885,130.32991027832
1962-08-01,1962,8,14.3271827697754,90.6734848022461
1962-09-01,1962,9,9.94748783111572,86.4992904663086
1962-10-01,1962,10,6.44143152236938,45.4417266845703
1962-11-01,1962,11,1.04533612728119,34.3506240844727
1962-12-01,1962,12,-6.69661235809326,63.0152473449707
1963-01-01,1963,1,-9.64761829376221,52.3143997192383
1963-02-01,1963,2,-7.46041584014893,22.7261943817139
1963-03-01,1963,3,-0.756520509719849,33.7705459594727
1963-04-01,1963,4,5.83782768249512,50.2268028259277
1963-05-01,1963,5,9.95933818817139,85.0301361083984
1963-06-01,1963,6,14.1222066879272,128.551620483398
1963-07-01,1963,7,16.1705322265625,75.5936279296875
1963-08-01,1963,8,14.3732604980469,93.3464279174805
1963-09-01,1963,9,12.1568222045898,106.670227050781
1963-10-01,1963,10,5.90145111083984,49.4068870544434
1963-11-01,1963,11,5.04557371139526,72.4147415161133
1963-12-01,1963,12,-6.31761121749878,15.518274307251
1964-01-01,1964,1,-5.94256448745728,30.7437000274658
1964-02-01,1964,2,-3.85279774665833,53.8620452880859
1964-03-01,1964,3,-2.77017784118652,16.3347969055176
1964-04-01,1964,4,6.24819374084473,106.268287658691
1964-05-01,1964,5,10.966968536377,82.3127670288086
1964-06-01,1964,6,15.6723642349243,62.8265571594238
1964-07-01,1964,7,15.9020137786865,39.1827545166016
1964-08-01,1964,8,13.1442651748657,288.794708251953
1964-09-01,1964,9,10.8209362030029,44.4405784606934
1964-10-01,1964,10,5.41139268875122,178.207748413086
1964-11-01,1964,11,2.20231652259827,97.5986328125
1964-12-01,1964,12,-2.92134761810303,37.0147895812988
1965-01-01,1965,1,-1.95127427577972,74.1039352416992
1965-02-01,1965,2,-6.01305723190308,93.147346496582
1965-03-01,1965,3,-1.542147397995,56.5153656005859
1965-04-01,1965,4,3.91138625144958,118.532669067383
1965-05-01,1965,5,8.41709995269775,231.577270507812
1965-06-01,1965,6,13.4618339538574,85.9571914672852
1965-07-01,1965,7,13.7783842086792,117.572257995605
1965-08-01,1965,8,13.0492763519287,99.8696670532227
1965-09-01,1965,9,11.4662408828735,112.995223999023
1965-10-01,1965,10,5.92932224273682,15.3738031387329
1965-11-01,1965,11,-1.41209542751312,63.6052589416504
