"Date","Year","Month","Temp","Prec"
1975-06-01,1975,6,14.2623052597046,111.021621704102
1975-07-01,1975,7,16.8296909332275,69.6105880737305
1975-08-01,1975,8,16.4158363342285,77.2215881347656
1975-09-01,1975,9,14.8504753112793,26.871711730957
1975-10-01,1975,10,6.83599472045898,43.5982856750488
1975-11-01,1975,11,-0.133962199091911,51.9738311767578
1975-12-01,1975,12,-1.97347712516785,30.9330596923828
1976-01-01,1976,1,-2.33639335632324,109.711448669434
1976-02-01,1976,2,-2.21024656295776,24.7290706634521
1976-03-01,1976,3,-1.6841048002243,9.34439277648926
1976-04-01,1976,4,6.04512882232666,17.5144004821777
1976-05-01,1976,5,11.6526002883911,62.0394134521484
1976-06-01,1976,6,15.6011219024658,28.0509757995605
1976-07-01,1976,7,17.7384910583496,48.5568237304688
1976-08-01,1976,8,13.7059497833252,48.2095832824707
1976-09-01,1976,9,10.680401802063,51.6635475158691
1976-10-01,1976,10,8.19752216339111,42.7165451049805
1976-11-01,1976,11,3.32010746002197,77.2134399414062
1976-12-01,1976,12,-3.47861742973328,31.5461959838867
1977-01-01,1977,1,-3.00959658622742,75.9242172241211
1977-02-01,1977,2,-1.11384201049805,60.6344184875488
1977-03-01,1977,3,4.39723014831543,44.6137580871582
1977-04-01,1977,4,4.70028829574585,38.4953002929688
1977-05-01,1977,5,11.4750089645386,46.6801071166992
1977-06-01,1977,6,15.3885898590088,62.2713508605957
1977-07-01,1977,7,15.4130668640137,63.9878768920898
1977-08-01,1977,8,14.893988609314,96.5019683837891
1977-09-01,1977,9,9.54653835296631,41.1655693054199
1977-10-01,1977,10,8.38044261932373,16.5938949584961
1977-11-01,1977,11,2.86322450637817,55.0353355407715
1977-12-01,1977,12,-2.93548965454102,27.1411075592041
1978-01-01,1978,1,-2.53474855422974,33.4458541870117
1978-02-01,1978,2,-4.34112453460693,18.3931465148926
1978-03-01,1978,3,2.69228982925415,23.0485687255859
1978-04-01,1978,4,5.28067922592163,33.814323425293
1978-05-01,1978,5,10.2948894500732,63.2923202514648
1978-06-01,1978,6,13.856240272522,58.4529113769531
1978-07-01,1978,7,14.11789894104,70.8432388305664
1978-08-01,1978,8,13.8794813156128,46.938892364502
1978-09-01,1978,9,10.8164472579956,45.8756065368652
1978-10-01,1978,10,7.57135438919067,20.7121677398682
1978-11-01,1978,11,-0.097074493765831,24.2419509887695
1978-12-01,1978,12,-2.01928210258484,32.4407615661621
1979-01-01,1979,1,-6.73210191726685,39.461784362793
1979-02-01,1979,2,-2.94810366630554,34.5309753417969
1979-03-01,1979,3,2.23322343826294,56.5875778198242
1979-04-01,1979,4,5.0009708404541,54.5034103393555
1979-05-01,1979,5,12.7643384933472,18.7506561279297
1979-06-01,1979,6,17.2047443389893,103.580215454102
1979-07-01,1979,7,13.6974716186523,59.2773551940918
1979-08-01,1979,8,14.7028722763062,53.1129493713379
1979-09-01,1979,9,12.0790824890137,88.4215698242188
1979-10-01,1979,10,6.06700849533081,17.9659805297852
1979-11-01,1979,11,1.66088342666626,75.343620300293
1979-12-01,1979,12,1.40599620342255,59.0337905883789
1980-01-01,1980,1,-6.16621351242065,26.5765686035156
1980-02-01,1980,2,-0.56826388835907,24.4426174163818
1980-03-01,1980,3,0.693560481071472,28.625545501709
1980-04-01,1980,4,3.87777876853943,69.5892791748047
1980-05-01,1980,5,9.45789909362793,48.5268096923828
1980-06-01,1980,6,13.8848314285278,61.9723167419434
1980-07-01,1980,7,14.2151594161987,112.801383972168
1980-08-01,1980,8,15.1321401596069,39.3847198486328
1980-09-01,1980,9,11.3847131729126,25.5141220092773
1980-10-01,1980,10,5.87660980224609,64.8314437866211
1980-11-01,1980,11,0.317662209272385,31.0208206176758
1980-12-01,1980,12,-2.06721925735474,33.5204010009766
1981-01-01,1981,1,-4.6484260559082,54.9479026794434
1981-02-01,1981,2,-1.92642617225647,25.0422248840332
1981-03-01,1981,3,4.70311641693115,57.1975555419922
1981-04-01,1981,4,6.01151418685913,24.175386428833
1981-05-01,1981,5,12.1532640457153,45.4546661376953
1981-06-01,1981,6,15.7907943725586,38.4899597167969
1981-07-01,1981,7,15.565260887146,112.48299407959
1981-08-01,1981,8,15.6064453125,49.4609565734863
1981-09-01,1981,9,12.5029258728027,93.9305114746094
1981-10-01,1981,10,7.11581325531006,71.3935928344727
1981-11-01,1981,11,1.88355875015259,45.130069732666
1981-12-01,1981,12,-3.93970489501953,55.2599792480469
1982-01-01,1982,1,-6.18042707443237,49.474365234375
1982-02-01,1982,2,-3.42590808868408,6.32824563980103
1982-03-01,1982,3,2.59497332572937,38.639591217041
1982-04-01,1982,4,4.25999021530151,23.2296752929688
1982-05-01,1982,5,12.1198740005493,64.5710830688477
1982-06-01,1982,6,15.5748853683472,57.5492973327637
1982-07-01,1982,7,17.549446105957,67.2151336669922
1982-08-01,1982,8,16.4481258392334,71.7294006347656
1982-09-01,1982,9,14.4980020523071,33.1261291503906
1982-10-01,1982,10,7.960045337677,35.9643325805664
1982-11-01,1982,11,2.64251255989075,17.0689105987549
1982-12-01,1982,12,-0.651771128177643,44.9935150146484
1983-01-01,1983,1,1.15382993221283,62.7645950317383
1983-02-01,1983,2,-4.42504215240479,48.3017082214355
1983-03-01,1983,3,2.39407444000244,28.4011707305908
1983-04-01,1983,4,8.10197925567627,85.9776229858398
1983-05-01,1983,5,12.1585283279419,61.678783416748
1983-06-01,1983,6,15.2179050445557,57.1826629638672
1983-07-01,1983,7,19.7370452880859,22.903736114502
1983-08-01,1983,8,17.2641620635986,35.7748413085938
1983-09-01,1983,9,12.2547769546509,43.0883140563965
1983-10-01,1983,10,6.9228515625,22.2795391082764
1983-11-01,1983,11,0.158413007855415,30.0288028717041
1983-12-01,1983,12,-2.29900431632996,31.2467727661133
1984-01-01,1984,1,-2.86798691749573,44.9138221740723
1984-02-01,1984,2,-2.68710112571716,43.5178756713867
1984-03-01,1984,3,0.283648610115051,19.3099727630615
1984-04-01,1984,4,5.89533090591431,59.760856628418
1984-05-01,1984,5,10.787974357605,78.2913665771484
1984-06-01,1984,6,13.1160640716553,61.1879730224609
1984-07-01,1984,7,14.4072294235229,73.1405181884766
1984-08-01,1984,8,15.2670030593872,46.3101806640625
1984-09-01,1984,9,11.0484457015991,78.7391357421875
1984-10-01,1984,10,7.97389936447144,20.0675163269043
1984-11-01,1984,11,2.92935967445374,36.107723236084
1984-12-01,1984,12,-2.43162846565247,19.5100746154785
1985-01-01,1985,1,-8.71378231048584,36.3788032531738
1985-02-01,1985,2,-6.60084533691406,40.8664932250977
1985-03-01,1985,3,1.07260370254517,41.6728172302246
1985-04-01,1985,4,5.89287281036377,20.8888244628906
1985-05-01,1985,5,12.6948776245117,187.038238525391
1985-06-01,1985,6,12.3659648895264,58.2367935180664
1985-07-01,1985,7,16.5461978912354,66.3908386230469
1985-08-01,1985,8,15.7793846130371,143.236602783203
1985-09-01,1985,9,11.5149621963501,26.5898208618164
1985-10-01,1985,10,6.5695013999939,11.4319162368774
1985-11-01,1985,11,-1.12596476078033,61.9217491149902
1985-12-01,1985,12,0.599143087863922,42.9044036865234
1986-01-01,1986,1,-3.13496494293213,54.2944869995117
1986-02-01,1986,2,-8.12600994110107,16.0266742706299
1986-03-01,1986,3,0.875048041343689,30.5384140014648
1986-04-01,1986,4,7.90074872970581,21.8057479858398
1986-05-01,1986,5,13.8360691070557,90.6838684082031
1986-06-01,1986,6,14.8140287399292,115.273010253906
1986-07-01,1986,7,15.5175724029541,70.8030166625977
1986-08-01,1986,8,15.5360536575317,99.7255401611328
1986-09-01,1986,9,10.4780158996582,15.803858757019
1986-10-01,1986,10,7.40732526779175,36.3074645996094
1986-11-01,1986,11,2.54148125648499,34.9117393493652
1986-12-01,1986,12,-2.22584557533264,63.8159561157227
1987-01-01,1987,1,-8.06485366821289,62.6681213378906
1987-02-01,1987,2,-2.33258581161499,41.0538444519043
1987-03-01,1987,3,-3.39953780174255,37.8384742736816
1987-04-01,1987,4,6.67695569992065,22.2452125549316
1987-05-01,1987,5,9.87531566619873,100.325820922852
1987-06-01,1987,6,13.8137083053589,103.573371887207
1987-07-01,1987,7,16.4181728363037,59.5594596862793
1987-08-01,1987,8,13.4310245513916,50.4689483642578
1987-09-01,1987,9,13.4621028900146,66.4363098144531
1987-10-01,1987,10,7.69983434677124,32.1741828918457
1987-11-01,1987,11,2.58649182319641,35.7032623291016
1987-12-01,1987,12,-0.496154457330704,42.5704536437988
1988-01-01,1988,1,-0.0338635370135307,25.3493633270264
1988-02-01,1988,2,-0.720533668994904,47.2384605407715
1988-03-01,1988,3,-0.32576110959053,47.4076499938965
1988-04-01,1988,4,6.76520586013794,26.4298973083496
1988-05-01,1988,5,13.1415357589722,25.2670288085938
1988-06-01,1988,6,14.2619743347168,62.4664459228516
1988-07-01,1988,7,16.6848068237305,81.3888778686523
1988-08-01,1988,8,15.8470668792725,91.5278854370117
1988-09-01,1988,9,11.7570085525513,36.275562286377
1988-10-01,1988,10,7.63129901885986,20.6933746337891
1988-11-01,1988,11,-1.74618208408356,34.8030281066895
1988-12-01,1988,12,-0.377246737480164,61.606632232666
1989-01-01,1989,1,-1.58350098133087,14.1064119338989
1989-02-01,1989,2,1.26409614086151,25.6858558654785
1989-03-01,1989,3,4.31816339492798,18.7419013977051
1989-04-01,1989,4,7.5244402885437,68.4246292114258
1989-05-01,1989,5,12.0203189849854,53.5013046264648
1989-06-01,1989,6,13.9193506240845,79.2697906494141
1989-07-01,1989,7,16.6443634033203,61.7032127380371
1989-08-01,1989,8,15.9745283126831,68.2117309570312
1989-09-01,1989,9,12.7623424530029,56.860466003418
1989-10-01,1989,10,7.98605489730835,21.4391269683838
1989-11-01,1989,11,0.0436610206961632,16.619665145874
1989-12-01,1989,12,-1.12969052791595,16.0623569488525
1990-01-01,1990,1,-1.50360810756683,7.94127464294434
1990-02-01,1990,2,1.89996564388275,51.8998527526855
1990-03-01,1990,3,4.96485137939453,11.978663444519
1990-04-01,1990,4,5.39270067214966,62.8342971801758
1990-05-01,1990,5,12.3600511550903,29.3368892669678
1990-06-01,1990,6,14.4845542907715,61.8494262695312
1990-07-01,1990,7,15.85671043396,29.0914478302002
1990-08-01,1990,8,16.9524898529053,21.2981796264648
1990-09-01,1990,9,9.40671157836914,65.4906005859375
1990-10-01,1990,10,7.66305160522461,37.2524299621582
1990-11-01,1990,11,2.80306315422058,66.2964706420898
1990-12-01,1990,12,-2.31994032859802,28.0822372436523
1991-01-01,1991,1,-1.89523637294769,2.37956619262695
1991-02-01,1991,2,-5.446044921875,15.526065826416
1991-03-01,1991,3,3.76204204559326,21.6875286102295
1991-04-01,1991,4,5.15346717834473,37.7922592163086
1991-05-01,1991,5,7.96787738800049,69.1878814697266
1991-06-01,1991,6,13.8860378265381,86.7027130126953
1991-07-01,1991,7,18.0337333679199,91.4501113891602
1991-08-01,1991,8,16.1905479431152,63.5292625427246
1991-09-01,1991,9,13.2735157012939,20.4950637817383
1991-10-01,1991,10,6.11177968978882,18.5030326843262
1991-11-01,1991,11,1.7088235616684,57.9780807495117
1991-12-01,1991,12,-3.16180777549744,62.5517463684082
1992-01-01,1992,1,-1.31041729450226,23.4029102325439
1992-02-01,1992,2,0.210013121366501,23.0899982452393
1992-03-01,1992,3,2.25612139701843,64.0341491699219
1992-04-01,1992,4,6.46647310256958,23.6804752349854
1992-05-01,1992,5,12.7790355682373,5.60993623733521
1992-06-01,1992,6,16.4037132263184,55.9811134338379
1992-07-01,1992,7,18.1135234832764,62.1067047119141
1992-08-01,1992,8,20.1900615692139,66.1607055664062
1992-09-01,1992,9,12.3135843276978,22.1340217590332
1992-10-01,1992,10,5.2024245262146,67.1410827636719
1992-11-01,1992,11,1.9090873003006,34.6608467102051
1992-12-01,1992,12,-2.87954211235046,38.320915222168
1993-01-01,1993,1,-1.80874252319336,30.0227737426758
1993-02-01,1993,2,-3.34772324562073,40.5822257995605
1993-03-01,1993,3,0.063691221177578,9.9315357208252
1993-04-01,1993,4,7.75866746902466,21.0991344451904
1993-05-01,1993,5,14.3851127624512,42.3271102905273
1993-06-01,1993,6,14.7960014343262,96.2472305297852
1993-07-01,1993,7,15.3085870742798,55.5197830200195
1993-08-01,1993,8,15.9985132217407,62.3263130187988
1993-09-01,1993,9,11.1432056427002,31.6563568115234
1993-10-01,1993,10,7.24930334091187,53.3351364135742
1993-11-01,1993,11,-1.09551155567169,41.3739395141602
1993-12-01,1993,12,-0.523247063159943,54.4992752075195
1994-01-01,1994,1,0.679711759090424,26.4528617858887
1994-02-01,1994,2,-1.97794330120087,8.99785137176514
1994-03-01,1994,3,4.13551759719849,38.8663864135742
1994-04-01,1994,4,6.63939762115479,57.0416831970215
1994-05-01,1994,5,11.7118797302246,45.0531387329102
1994-06-01,1994,6,15.7827930450439,23.5534839630127
1994-07-01,1994,7,20.4063892364502,53.5293655395508
1994-08-01,1994,8,17.8920440673828,66.0980758666992
1994-09-01,1994,9,13.2368459701538,54.5224571228027
1994-10-01,1994,10,5.20497751235962,32.7945861816406
1994-11-01,1994,11,3.84311723709106,30.6310653686523
1994-12-01,1994,12,-0.654620945453644,39.3763046264648
1995-01-01,1995,1,-3.11244034767151,41.7188491821289
1995-02-01,1995,2,1.83870232105255,19.2568206787109
1995-03-01,1995,3,1.03794372081757,45.4156761169434
1995-04-01,1995,4,7.31398582458496,43.8849639892578
1995-05-01,1995,5,11.8554286956787,59.986156463623
1995-06-01,1995,6,14.2060108184814,79.6693801879883
1995-07-01,1995,7,19.6402530670166,92.4465026855469
1995-08-01,1995,8,16.806676864624,64.2057876586914
1995-09-01,1995,9,11.2479305267334,116.394340515137
1995-10-01,1995,10,9.20505428314209,7.83418989181519
1995-11-01,1995,11,-0.886987507343292,43.4002876281738
1995-12-01,1995,12,-3.546217918396,34.6187973022461
1996-01-01,1996,1,-5.46608304977417,30.835376739502
1996-02-01,1996,2,-6.05626010894775,25.4467849731445
1996-03-01,1996,3,-1.9528306722641,25.6047706604004
1996-04-01,1996,4,6.61245822906494,31.8298149108887
1996-05-01,1996,5,12.4666748046875,170.266372680664
1996-06-01,1996,6,15.6523866653442,74.564582824707
1996-07-01,1996,7,14.8916940689087,49.7295875549316
1996-08-01,1996,8,15.7473125457764,91.6376724243164
1996-09-01,1996,9,9.03277587890625,69.4872894287109
1996-10-01,1996,10,8.07767105102539,56.9311447143555
1996-11-01,1996,11,3.67218327522278,39.0346412658691
1996-12-01,1996,12,-5.82515144348145,24.582592010498
1997-01-01,1997,1,-4.98268175125122,11.1196784973145
1997-02-01,1997,2,-0.269551515579224,26.6595897674561
1997-03-01,1997,3,2.26770162582397,40.8054733276367
1997-04-01,1997,4,3.88315153121948,42.0853309631348
1997-05-01,1997,5,12.259407043457,86.0974655151367
1997-06-01,1997,6,15.5413055419922,73.2727127075195
1997-07-01,1997,7,15.7535247802734,156.462173461914
1997-08-01,1997,8,17.4328479766846,45.3913803100586
1997-09-01,1997,9,11.9971313476562,17.5140743255615
1997-10-01,1997,10,4.86922693252563,42.7735252380371
1997-11-01,1997,11,2.29973769187927,47.8417510986328
1997-12-01,1997,12,-0.352257758378983,42.4504699707031
1998-01-01,1998,1,-0.977189123630524,16.2883682250977
1998-02-01,1998,2,1.98258292675018,3.49163246154785
1998-03-01,1998,3,1.60407447814941,38.9198837280273
1998-04-01,1998,4,8.33936882019043,38.4832801818848
1998-05-01,1998,5,12.4139747619629,34.2547302246094
1998-06-01,1998,6,16.3890686035156,92.7198028564453
1998-07-01,1998,7,16.7308826446533,57.8930130004883
1998-08-01,1998,8,16.7913646697998,15.0196723937988
1998-09-01,1998,9,11.7715492248535,77.1326293945312
1998-10-01,1998,10,7.20800590515137,78.2792282104492
1998-11-01,1998,11,-0.544538259506226,31.6217441558838
1998-12-01,1998,12,-3.41156673431396,9.73373985290527
1999-01-01,1999,1,-1.94529438018799,16.8713283538818
1999-02-01,1999,2,-2.66594839096069,49.1648025512695
1999-03-01,1999,3,3.52213883399963,27.1734027862549
1999-04-01,1999,4,7.99157476425171,30.4773616790771
1999-05-01,1999,5,12.5750703811646,56.5171089172363
1999-06-01,1999,6,14.6727018356323,106.246025085449
1999-07-01,1999,7,18.1285629272461,99.4757614135742
1999-08-01,1999,8,15.8730669021606,61.5041542053223
1999-09-01,1999,9,15.3148593902588,46.1429557800293
1999-10-01,1999,10,7.14048385620117,23.1152877807617
1999-11-01,1999,11,0.679855763912201,25.6028423309326
1999-12-01,1999,12,-2.0568573474884,36.7340431213379
2000-01-01,2000,1,-4.10794496536255,57.4231796264648
2000-02-01,2000,2,0.861531615257263,39.5185928344727
2000-03-01,2000,3,2.12982320785522,99.78271484375
2000-04-01,2000,4,10.2928657531738,13.0658731460571
2000-05-01,2000,5,13.9344549179077,61.559741973877
2000-06-01,2000,6,16.4514198303223,21.6592597961426
2000-07-01,2000,7,14.6548862457275,109.849334716797
2000-08-01,2000,8,17.7715072631836,60.2196807861328
2000-09-01,2000,9,11.8444232940674,45.2015075683594
2000-10-01,2000,10,9.80042839050293,47.9794006347656
2000-11-01,2000,11,4.64674139022827,37.9919281005859
2000-12-01,2000,12,-0.377125233411789,30.574878692627
2001-01-01,2001,1,-2.68532633781433,38.0838966369629
2001-02-01,2001,2,-0.799191534519196,42.2945137023926
2001-03-01,2001,3,2.53740262985229,45.8754768371582
2001-04-01,2001,4,6.07064771652222,59.0891265869141
2001-05-01,2001,5,13.7825222015381,96.3679962158203
2001-06-01,2001,6,13.2424058914185,86.9324417114258
2001-07-01,2001,7,17.2379150390625,88.9812393188477
2001-08-01,2001,8,17.5089778900146,84.1013870239258
2001-09-01,2001,9,10.2745141983032,82.8082885742188
2001-10-01,2001,10,10.5544452667236,24.6602363586426
2001-11-01,2001,11,0.662330687046051,35.8870010375977
2001-12-01,2001,12,-5.06872367858887,43.4798851013184
2002-01-01,2002,1,-2.21336483955383,18.2351417541504
2002-02-01,2002,2,2.20411562919617,34.6239166259766
2002-03-01,2002,3,3.31977605819702,30.8013935089111
2002-04-01,2002,4,6.69665288925171,45.2706184387207
2002-05-01,2002,5,14.7088165283203,41.2681465148926
