"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.69707584381104,10.5647239685059
1961-02-01,1961,2,2.18365144729614,23.3622512817383
1961-03-01,1961,3,5.64623355865479,18.9990673065186
1961-04-01,1961,4,10.6548480987549,40.8667068481445
1961-05-01,1961,5,9.77206707000732,65.1322250366211
1961-06-01,1961,6,15.9181957244873,36.5206565856934
1961-07-01,1961,7,15.0687198638916,51.247127532959
1961-08-01,1961,8,15.4331302642822,53.2549285888672
1961-09-01,1961,9,15.0163049697876,20.3162155151367
1961-10-01,1961,10,8.70727920532227,35.9955253601074
1961-11-01,1961,11,2.29822731018066,33.864501953125
1961-12-01,1961,12,-2.98598289489746,29.2617797851562
1962-01-01,1962,1,-0.513752102851868,15.2158737182617
1962-02-01,1962,2,-1.30966460704803,22.9021625518799
1962-03-01,1962,3,-1.01225209236145,32.2506446838379
1962-04-01,1962,4,8.03387069702148,33.9580421447754
1962-05-01,1962,5,9.72322940826416,48.1857604980469
1962-06-01,1962,6,13.7645196914673,49.5783538818359
1962-07-01,1962,7,15.1011343002319,55.3973045349121
1962-08-01,1962,8,16.408899307251,25.6179389953613
1962-09-01,1962,9,11.6522264480591,44.1489219665527
1962-10-01,1962,10,6.86568021774292,16.9734764099121
1962-11-01,1962,11,1.85171890258789,10.2630882263184
1962-12-01,1962,12,-6.16316223144531,19.8239803314209
1963-01-01,1963,1,-8.42763328552246,12.3787059783936
1963-02-01,1963,2,-6.8434009552002,14.7409057617188
1963-03-01,1963,3,1.30998194217682,23.8369197845459
1963-04-01,1963,4,7.84466218948364,25.4831504821777
1963-05-01,1963,5,11.7893342971802,72.9790573120117
1963-06-01,1963,6,15.9082489013672,90.0395660400391
1963-07-01,1963,7,17.5421257019043,63.4726867675781
1963-08-01,1963,8,16.1531219482422,43.1401062011719
1963-09-01,1963,9,13.4386987686157,41.0576400756836
1963-10-01,1963,10,7.17950773239136,15.3155879974365
1963-11-01,1963,11,6.1292142868042,35.0983390808105
1963-12-01,1963,12,-5.65748310089111,8.77119445800781
1964-01-01,1964,1,-5.60240364074707,27.8568687438965
1964-02-01,1964,2,-2.31957960128784,18.9153289794922
1964-03-01,1964,3,-1.19928658008575,37.4002113342285
1964-04-01,1964,4,8.15818786621094,33.1029167175293
1964-05-01,1964,5,13.1105031967163,25.0051364898682
1964-06-01,1964,6,17.5384769439697,47.3325805664062
1964-07-01,1964,7,18.2504558563232,18.7819805145264
1964-08-01,1964,8,15.2718591690063,56.9672164916992
1964-09-01,1964,9,12.5186204910278,23.7514209747314
1964-10-01,1964,10,6.16205263137817,61.4562797546387
1964-11-01,1964,11,3.98837304115295,45.2651786804199
1964-12-01,1964,12,-1.35684621334076,7.94134283065796
1965-01-01,1965,1,0.304423004388809,32.8555908203125
1965-02-01,1965,2,-3.35843253135681,22.7672138214111
1965-03-01,1965,3,-0.165392056107521,52.7135696411133
1965-04-01,1965,4,6.41249513626099,77.795539855957
1965-05-01,1965,5,10.42174243927,140.574645996094
1965-06-01,1965,6,15.3024806976318,64.9965362548828
1965-07-01,1965,7,15.5148448944092,80.8146057128906
1965-08-01,1965,8,14.5505704879761,36.1905899047852
1965-09-01,1965,9,11.4357347488403,88.5714645385742
1965-10-01,1965,10,5.85216283798218,5.60349607467651
1965-11-01,1965,11,-0.476510584354401,48.0457992553711
1965-12-01,1965,12,1.94721698760986,42.9053649902344
1966-01-01,1966,1,-4.91416454315186,11.9872846603394
1966-02-01,1966,2,3.13190412521362,45.687370300293
1966-03-01,1966,3,2.49631524085999,26.3693237304688
1966-04-01,1966,4,9.04047203063965,57.0600242614746
1966-05-01,1966,5,12.6019630432129,33.2983779907227
1966-06-01,1966,6,16.5696086883545,110.849021911621
1966-07-01,1966,7,15.9774303436279,103.20369720459
1966-08-01,1966,8,15.2465867996216,113.657806396484
1966-09-01,1966,9,12.3969984054565,17.7512607574463
1966-10-01,1966,10,10.5680274963379,62.1546897888184
1966-11-01,1966,11,1.07798421382904,13.5588703155518
1966-12-01,1966,12,0.390435785055161,37.373462677002
1967-01-01,1967,1,-1.54528677463531,17.8743019104004
1967-02-01,1967,2,1.08645486831665,21.8997898101807
1967-03-01,1967,3,4.27366161346436,23.0491847991943
1967-04-01,1967,4,6.25102567672729,19.2692470550537
1967-05-01,1967,5,12.372483253479,89.7636871337891
1967-06-01,1967,6,14.6746912002563,101.696594238281
1967-07-01,1967,7,18.2424221038818,42.3950424194336
1967-08-01,1967,8,15.9836378097534,44.4228477478027
1967-09-01,1967,9,12.9343967437744,86.1578216552734
1967-10-01,1967,10,10.0907697677612,7.2147912979126
1967-11-01,1967,11,2.15561079978943,12.0689010620117
1967-12-01,1967,12,-0.933381140232086,27.3469085693359
1968-01-01,1968,1,-2.66643166542053,40.0023803710938
1968-02-01,1968,2,-0.471241414546967,22.1696872711182
1968-03-01,1968,3,3.33422899246216,22.1582107543945
1968-04-01,1968,4,8.07066535949707,51.0346260070801
1968-05-01,1968,5,10.6879730224609,37.0720596313477
1968-06-01,1968,6,15.9179573059082,68.5533828735352
1968-07-01,1968,7,16.259952545166,31.8759269714355
1968-08-01,1968,8,15.8030614852905,64.1166915893555
1968-09-01,1968,9,12.3483657836914,50.3429069519043
1968-10-01,1968,10,8.67395973205566,26.3816757202148
1968-11-01,1968,11,2.28304553031921,55.5049514770508
