"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.51201963424683,21.6153259277344
1961-02-01,1961,2,2.24654531478882,71.9221572875977
1961-03-01,1961,3,5.34484100341797,42.9044761657715
1961-04-01,1961,4,10.7423753738403,52.4474945068359
1961-05-01,1961,5,9.67380905151367,108.974075317383
1961-06-01,1961,6,16.0389614105225,62.0915946960449
1961-07-01,1961,7,14.9858016967773,73.7860336303711
1961-08-01,1961,8,15.3264265060425,46.9082832336426
1961-09-01,1961,9,15.2561464309692,14.2897243499756
1961-10-01,1961,10,9.74740982055664,45.3680038452148
1961-11-01,1961,11,2.71822333335876,57.0705261230469
1961-12-01,1961,12,-2.89186811447144,42.9504623413086
1962-01-01,1962,1,-0.562543392181396,45.9294357299805
1962-02-01,1962,2,-1.67208099365234,42.7836799621582
1962-03-01,1962,3,-0.765320301055908,39.112907409668
1962-04-01,1962,4,8.59443664550781,32.5221710205078
1962-05-01,1962,5,9.41730976104736,63.1830253601074
1962-06-01,1962,6,13.7426853179932,15.7563352584839
1962-07-01,1962,7,14.6028547286987,50.6888732910156
1962-08-01,1962,8,15.6230440139771,59.8275566101074
1962-09-01,1962,9,11.6690473556519,43.2129516601562
1962-10-01,1962,10,7.56533718109131,16.3781661987305
1962-11-01,1962,11,2.93508911132812,13.3587226867676
1962-12-01,1962,12,-5.49201631546021,43.889217376709
1963-01-01,1963,1,-8.8305025100708,24.4729347229004
1963-02-01,1963,2,-5.73120164871216,23.4004421234131
1963-03-01,1963,3,1.19409692287445,26.8335571289062
1963-04-01,1963,4,8.13672256469727,33.7214431762695
1963-05-01,1963,5,11.7745923995972,48.8388557434082
1963-06-01,1963,6,15.9704151153564,76.873649597168
1963-07-01,1963,7,18.2376880645752,30.0959320068359
1963-08-01,1963,8,16.1945400238037,78.0212860107422
1963-09-01,1963,9,13.5475406646729,68.4923095703125
1963-10-01,1963,10,7.78289794921875,18.2836685180664
1963-11-01,1963,11,6.67436170578003,41.4552459716797
1963-12-01,1963,12,-4.97587442398071,5.949631690979
1964-01-01,1964,1,-5.18439626693726,24.955904006958
1964-02-01,1964,2,-1.7489150762558,28.67822265625
1964-03-01,1964,3,-0.833000779151917,21.9701690673828
1964-04-01,1964,4,8.11877059936523,37.7658271789551
1964-05-01,1964,5,13.1789817810059,54.1881103515625
1964-06-01,1964,6,17.9885063171387,36.3261604309082
1964-07-01,1964,7,18.3717308044434,23.0910377502441
1964-08-01,1964,8,15.1138000488281,93.5463714599609
1964-09-01,1964,9,12.8531837463379,23.0327110290527
1964-10-01,1964,10,6.96138048171997,86.5370864868164
1964-11-01,1964,11,3.63427901268005,50.1119041442871
1964-12-01,1964,12,-0.972110509872437,16.8039455413818
1965-01-01,1965,1,0.37026983499527,56.6541633605957
1965-02-01,1965,2,-3.83632397651672,42.441478729248
1965-03-01,1965,3,0.47002249956131,52.357234954834
1965-04-01,1965,4,6.36880779266357,78.5901260375977
1965-05-01,1965,5,10.4828195571899,122.927825927734
1965-06-01,1965,6,15.2569484710693,57.8332710266113
1965-07-01,1965,7,15.5987129211426,55.7129898071289
1965-08-01,1965,8,15.0109100341797,26.3071041107178
1965-09-01,1965,9,12.678071975708,81.7099533081055
1965-10-01,1965,10,6.64162874221802,9.13885498046875
1965-11-01,1965,11,-0.244624048471451,51.300350189209
1965-12-01,1965,12,1.63906717300415,87.7351760864258
1966-01-01,1966,1,-5.2167706489563,26.0913143157959
1966-02-01,1966,2,2.88589715957642,54.0947608947754
1966-03-01,1966,3,2.65898895263672,44.1142616271973
1966-04-01,1966,4,8.8136739730835,59.0105209350586
1966-05-01,1966,5,12.6786727905273,35.1937522888184
1966-06-01,1966,6,16.7527446746826,121.618843078613
1966-07-01,1966,7,16.1474704742432,136.373138427734
1966-08-01,1966,8,15.3458757400513,103.794631958008
1966-09-01,1966,9,12.1629600524902,21.6488056182861
1966-10-01,1966,10,11.3795766830444,63.6428489685059
1966-11-01,1966,11,2.04123735427856,24.4396095275879
1966-12-01,1966,12,0.187992855906487,104.455780029297
1967-01-01,1967,1,-1.83939373493195,53.5207633972168
1967-02-01,1967,2,1.18051326274872,52.5912895202637
1967-03-01,1967,3,4.31295680999756,46.4992485046387
1967-04-01,1967,4,5.86783742904663,33.9544105529785
1967-05-01,1967,5,12.6791696548462,107.443603515625
1967-06-01,1967,6,14.8205299377441,63.9860153198242
1967-07-01,1967,7,18.3493900299072,42.892448425293
1967-08-01,1967,8,15.854362487793,37.0522651672363
1967-09-01,1967,9,13.5317726135254,128.194732666016
1967-10-01,1967,10,10.2949151992798,28.4812049865723
1967-11-01,1967,11,3.1625189781189,20.2026824951172
1967-12-01,1967,12,-0.515415787696838,81.1437225341797
1968-01-01,1968,1,-2.51947569847107,74.4610290527344
1968-02-01,1968,2,0.233180612325668,27.7970008850098
1968-03-01,1968,3,3.85626196861267,34.9987411499023
