"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.69624948501587,9.28393936157227
1961-02-01,1961,2,3.23868250846863,28.1724643707275
1961-03-01,1961,3,5.88611221313477,32.5776977539062
1961-04-01,1961,4,10.9720001220703,59.751049041748
1961-05-01,1961,5,9.8533878326416,66.1290588378906
1961-06-01,1961,6,16.2778167724609,71.2005920410156
1961-07-01,1961,7,15.4980888366699,46.7705535888672
1961-08-01,1961,8,15.7885971069336,61.9199028015137
1961-09-01,1961,9,15.4903917312622,25.7117710113525
1961-10-01,1961,10,9.13009738922119,38.6230964660645
1961-11-01,1961,11,2.74290347099304,34.7192535400391
1961-12-01,1961,12,-2.949373960495,28.7123870849609
1962-01-01,1962,1,-0.771237909793854,16.3619537353516
1962-02-01,1962,2,-1.35240387916565,31.3824806213379
1962-03-01,1962,3,-0.35279792547226,37.1677932739258
1962-04-01,1962,4,8.47001838684082,45.2533226013184
1962-05-01,1962,5,9.53285026550293,75.0725021362305
1962-06-01,1962,6,13.7979545593262,46.1843566894531
1962-07-01,1962,7,15.4133911132812,71.4957733154297
1962-08-01,1962,8,17.0229682922363,23.1326713562012
1962-09-01,1962,9,12.5427522659302,42.3327331542969
1962-10-01,1962,10,7.63017749786377,23.5912284851074
1962-11-01,1962,11,2.28413796424866,19.2426910400391
1962-12-01,1962,12,-5.57920932769775,22.1465167999268
1963-01-01,1963,1,-7.95844221115112,20.8586730957031
1963-02-01,1963,2,-6.38909959793091,18.9255599975586
1963-03-01,1963,3,1.99298298358917,32.5648956298828
1963-04-01,1963,4,7.99652290344238,29.0217132568359
1963-05-01,1963,5,11.7499551773071,84.5205688476562
1963-06-01,1963,6,15.8550090789795,133.663681030273
1963-07-01,1963,7,17.5815010070801,54.4530181884766
1963-08-01,1963,8,16.5690383911133,72.0925827026367
1963-09-01,1963,9,13.8265886306763,58.1985015869141
1963-10-01,1963,10,7.85340690612793,17.2199153900146
1963-11-01,1963,11,6.85710859298706,32.6156578063965
1963-12-01,1963,12,-5.16603946685791,4.86633920669556
1964-01-01,1964,1,-4.89857625961304,18.4378547668457
1964-02-01,1964,2,-1.79807364940643,19.5763072967529
1964-03-01,1964,3,-0.957919776439667,43.4003219604492
1964-04-01,1964,4,8.40373420715332,38.4244575500488
1964-05-01,1964,5,13.1208362579346,51.0848960876465
1964-06-01,1964,6,17.3975582122803,86.3255920410156
1964-07-01,1964,7,18.3536033630371,23.1417083740234
1964-08-01,1964,8,15.5973634719849,81.4564666748047
1964-09-01,1964,9,12.9254264831543,32.1982116699219
1964-10-01,1964,10,6.70050764083862,95.1020050048828
1964-11-01,1964,11,4.35869407653809,41.9312934875488
1964-12-01,1964,12,-0.823774695396423,17.1044921875
1965-01-01,1965,1,0.860825777053833,54.8484802246094
1965-02-01,1965,2,-3.3737998008728,26.679744720459
1965-03-01,1965,3,0.982255637645721,53.1139373779297
1965-04-01,1965,4,6.32699537277222,93.4454498291016
1965-05-01,1965,5,10.0213918685913,158.670745849609
1965-06-01,1965,6,15.0145034790039,76.7238235473633
1965-07-01,1965,7,15.5936517715454,99.2378768920898
1965-08-01,1965,8,14.711106300354,67.0130157470703
1965-09-01,1965,9,11.9980583190918,56.3044395446777
1965-10-01,1965,10,6.74249839782715,6.42855834960938
1965-11-01,1965,11,0.62833708524704,52.3995704650879
1965-12-01,1965,12,2.77729153633118,44.8480262756348
1966-01-01,1966,1,-4.02958679199219,18.893253326416
1966-02-01,1966,2,4.46351194381714,43.4018821716309
1966-03-01,1966,3,2.80477976799011,35.1012763977051
1966-04-01,1966,4,9.352126121521,70.7438354492188
1966-05-01,1966,5,12.3874073028564,36.6667289733887
1966-06-01,1966,6,16.3413925170898,100.15892791748
1966-07-01,1966,7,15.9303569793701,134.25422668457
1966-08-01,1966,8,15.2448453903198,153.669311523438
1966-09-01,1966,9,12.8396463394165,21.0235576629639
1966-10-01,1966,10,11.4927997589111,50.2716102600098
1966-11-01,1966,11,1.89156901836395,20.6009616851807
1966-12-01,1966,12,0.833692967891693,46.2208709716797
1967-01-01,1967,1,-1.08731722831726,29.5813674926758
1967-02-01,1967,2,1.81602835655212,19.205249786377
1967-03-01,1967,3,4.78911256790161,37.1222915649414
1967-04-01,1967,4,6.89164113998413,25.8639392852783
1967-05-01,1967,5,12.3889818191528,120.71541595459
1967-06-01,1967,6,15.010440826416,51.7136497497559
1967-07-01,1967,7,18.6237621307373,39.2581672668457
1967-08-01,1967,8,16.172779083252,45.1846389770508
1967-09-01,1967,9,13.7529401779175,100.556015014648
1967-10-01,1967,10,10.9435701370239,17.9930801391602
1967-11-01,1967,11,2.53384351730347,21.0892944335938
1967-12-01,1967,12,-0.648746311664581,46.1548118591309
1968-01-01,1968,1,-2.16333770751953,47.4750938415527
1968-02-01,1968,2,0.0709598809480667,32.1924133300781
1968-03-01,1968,3,3.94835114479065,29.830114364624
1968-04-01,1968,4,8.41251468658447,34.7872123718262
1968-05-01,1968,5,11.1679229736328,47.7245750427246
1968-06-01,1968,6,16.1452732086182,84.4240646362305
1968-07-01,1968,7,16.7272052764893,43.4621467590332
1968-08-01,1968,8,16.4046669006348,84.6960754394531
1968-09-01,1968,9,12.6633319854736,40.6395530700684
1968-10-01,1968,10,9.35286140441895,31.1541423797607
1968-11-01,1968,11,2.88319373130798,57.502799987793
1968-12-01,1968,12,-3.05328226089478,14.3871097564697
1969-01-01,1969,1,-1.06686198711395,33.4196929931641
1969-02-01,1969,2,-2.71193981170654,29.8085670471191
1969-03-01,1969,3,0.339773803949356,43.4058952331543
1969-04-01,1969,4,6.69716787338257,41.8176116943359
1969-05-01,1969,5,14.1317005157471,37.4793167114258
1969-06-01,1969,6,15.1243019104004,107.20662689209
