"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.68135118484497,31.7201480865479
1961-02-01,1961,2,0.0239679552614689,49.9422073364258
1961-03-01,1961,3,1.70549535751343,43.2424621582031
1961-04-01,1961,4,7.39587259292603,78.5001220703125
1961-05-01,1961,5,6.08977842330933,69.1379928588867
1961-06-01,1961,6,12.5970220565796,97.1181869506836
1961-07-01,1961,7,11.3357305526733,32.3578338623047
1961-08-01,1961,8,12.3079824447632,54.4872245788574
1961-09-01,1961,9,12.582592010498,31.5643367767334
1961-10-01,1961,10,6.16128873825073,39.9481964111328
1961-11-01,1961,11,0.271294772624969,26.0918827056885
1961-12-01,1961,12,-4.23868656158447,48.1786003112793
1962-01-01,1962,1,-3.935786485672,73.1833953857422
1962-02-01,1962,2,-5.2048192024231,88.4911575317383
1962-03-01,1962,3,-4.47176599502563,56.7402076721191
1962-04-01,1962,4,4.08531618118286,41.7292671203613
1962-05-01,1962,5,5.31815099716187,149.351150512695
1962-06-01,1962,6,9.79323959350586,50.2805328369141
1962-07-01,1962,7,11.1563100814819,61.9134864807129
1962-08-01,1962,8,12.7299747467041,33.3747482299805
1962-09-01,1962,9,8.44139575958252,73.5257568359375
1962-10-01,1962,10,5.35030555725098,23.5811634063721
1962-11-01,1962,11,-1.01544368267059,33.119213104248
1962-12-01,1962,12,-6.92135238647461,63.7295608520508
1963-01-01,1963,1,-10.0398864746094,30.4807205200195
1963-02-01,1963,2,-8.71770191192627,16.0617656707764
1963-03-01,1963,3,-1.3259482383728,43.3010177612305
1963-04-01,1963,4,4.11637926101685,37.7034683227539
1963-05-01,1963,5,7.81922769546509,87.3887176513672
1963-06-01,1963,6,12.1089153289795,135.796691894531
1963-07-01,1963,7,14.0025854110718,67.8139877319336
1963-08-01,1963,8,12.3802900314331,112.011520385742
1963-09-01,1963,9,10.2965984344482,70.9552536010742
1963-10-01,1963,10,4.4730863571167,32.4003791809082
1963-11-01,1963,11,3.48478055000305,124.330352783203
1963-12-01,1963,12,-6.63187742233276,6.55997467041016
1964-01-01,1964,1,-5.82025718688965,8.32838249206543
1964-02-01,1964,2,-3.67594766616821,34.6682052612305
1964-03-01,1964,3,-4.26187372207642,42.1735572814941
1964-04-01,1964,4,4.21720361709595,59.9853210449219
1964-05-01,1964,5,8.52041053771973,81.048957824707
1964-06-01,1964,6,13.2795763015747,96.8916625976562
1964-07-01,1964,7,13.7016677856445,43.5396614074707
1964-08-01,1964,8,11.2465305328369,165.313629150391
1964-09-01,1964,9,9.18156814575195,34.5568618774414
1964-10-01,1964,10,2.97126245498657,127.948196411133
1964-11-01,1964,11,0.724049627780914,75.6431884765625
1964-12-01,1964,12,-3.62020945549011,44.2116813659668
1965-01-01,1965,1,-2.7763135433197,73.9998092651367
1965-02-01,1965,2,-7.70509719848633,58.8177185058594
1965-03-01,1965,3,-2.23594427108765,59.3594169616699
1965-04-01,1965,4,1.94869256019592,88.8428268432617
1965-05-01,1965,5,6.11037683486938,173.601974487305
1965-06-01,1965,6,11.4334230422974,118.618621826172
1965-07-01,1965,7,11.4587831497192,91.7402420043945
1965-08-01,1965,8,11.0039625167847,66.6718444824219
1965-09-01,1965,9,8.9646110534668,70.9839324951172
1965-10-01,1965,10,4.97376680374146,16.3840751647949
1965-11-01,1965,11,-2.10451817512512,79.1747970581055
1965-12-01,1965,12,-1.76362586021423,118.099159240723
1966-01-01,1966,1,-7.12400913238525,53.3263282775879
1966-02-01,1966,2,1.6124575138092,60.9062652587891
1966-03-01,1966,3,-1.65264844894409,77.2277374267578
1966-04-01,1966,4,4.87896776199341,84.8129959106445
1966-05-01,1966,5,8.25733852386475,52.1831245422363
1966-06-01,1966,6,12.302134513855,193.640670776367
1966-07-01,1966,7,12.1544017791748,127.8349609375
1966-08-01,1966,8,11.4155864715576,181.191497802734
1966-09-01,1966,9,9.41959476470947,50.6255645751953
1966-10-01,1966,10,8.74164390563965,41.6279220581055
