"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.15374612808228,23.5438213348389
1961-02-01,1961,2,2.48216032981873,40.598991394043
1961-03-01,1961,3,6.05044794082642,38.5383529663086
1961-04-01,1961,4,11.9691286087036,47.4947662353516
1961-05-01,1961,5,11.2805595397949,109.96607208252
1961-06-01,1961,6,17.2094955444336,52.3230285644531
1961-07-01,1961,7,16.2592372894287,80.7421112060547
1961-08-01,1961,8,16.221643447876,45.6545104980469
1961-09-01,1961,9,15.9846181869507,20.9602813720703
1961-10-01,1961,10,10.1767139434814,40.4966850280762
1961-11-01,1961,11,3.2708854675293,43.3314170837402
1961-12-01,1961,12,-2.20633220672607,31.1083641052246
1962-01-01,1962,1,-0.322745323181152,32.1386222839355
1962-02-01,1962,2,-0.966539204120636,43.1750717163086
1962-03-01,1962,3,0.375771582126617,44.0527076721191
1962-04-01,1962,4,10.173903465271,29.8983325958252
1962-05-01,1962,5,10.9925270080566,84.4202728271484
1962-06-01,1962,6,15.291805267334,42.6403923034668
1962-07-01,1962,7,16.1295566558838,74.1743850708008
1962-08-01,1962,8,17.3179454803467,38.2805023193359
1962-09-01,1962,9,13.1194581985474,47.6524047851562
1962-10-01,1962,10,8.22675514221191,25.1613693237305
1962-11-01,1962,11,3.73841786384583,28.0274429321289
1962-12-01,1962,12,-4.62533330917358,33.2903900146484
1963-01-01,1963,1,-7.69412708282471,19.6855487823486
1963-02-01,1963,2,-5.62117528915405,15.0192041397095
1963-03-01,1963,3,1.61851119995117,30.2929420471191
1963-04-01,1963,4,9.69954586029053,19.7565670013428
1963-05-01,1963,5,13.4764804840088,105.045249938965
1963-06-01,1963,6,17.4319820404053,108.76676940918
1963-07-01,1963,7,19.5623779296875,26.3747730255127
1963-08-01,1963,8,17.6629848480225,58.0331878662109
1963-09-01,1963,9,15.0760812759399,75.3192901611328
1963-10-01,1963,10,8.45689105987549,20.840950012207
1963-11-01,1963,11,7.2752742767334,43.4626274108887
1963-12-01,1963,12,-5.05391883850098,5.55865144729614
1964-01-01,1964,1,-5.97504568099976,20.2267971038818
1964-02-01,1964,2,-1.19807398319244,23.3943691253662
1964-03-01,1964,3,0.197287306189537,30.9436378479004
1964-04-01,1964,4,9.80077457427979,26.3477878570557
1964-05-01,1964,5,14.4033823013306,31.1089515686035
1964-06-01,1964,6,18.7346706390381,84.7456665039062
1964-07-01,1964,7,19.2404193878174,21.6129856109619
1964-08-01,1964,8,16.1562366485596,115.906433105469
1964-09-01,1964,9,13.6187715530396,31.6363067626953
1964-10-01,1964,10,7.93399858474731,113.80101776123
1964-11-01,1964,11,4.40199565887451,46.7527160644531
1964-12-01,1964,12,-0.406549483537674,23.5168571472168
1965-01-01,1965,1,0.228377416729927,55.1630744934082
1965-02-01,1965,2,-3.31351017951965,24.0591220855713
1965-03-01,1965,3,1.2951854467392,43.8177070617676
1965-04-01,1965,4,7.6649956703186,63.5240058898926
1965-05-01,1965,5,11.6083345413208,134.461227416992
1965-06-01,1965,6,16.4506034851074,48.2362098693848
1965-07-01,1965,7,16.5607891082764,65.4126510620117
1965-08-01,1965,8,16.2083034515381,84.724967956543
1965-09-01,1965,9,14.0147409439087,46.5189323425293
1965-10-01,1965,10,7.12084341049194,5.98442029953003
1965-11-01,1965,11,0.184530779719353,49.1599082946777
1965-12-01,1965,12,1.51723325252533,79.5098571777344
1966-01-01,1966,1,-4.70111703872681,21.2665615081787
1966-02-01,1966,2,4.21432638168335,52.6875648498535
1966-03-01,1966,3,3.4812228679657,46.2418937683105
1966-04-01,1966,4,10.3737277984619,40.8999061584473
1966-05-01,1966,5,13.7821044921875,50.4148902893066
1966-06-01,1966,6,17.7545623779297,76.4391784667969
1966-07-01,1966,7,17.1151790618896,149.508758544922
1966-08-01,1966,8,16.6039733886719,148.185760498047
1966-09-01,1966,9,13.2787246704102,28.3483486175537
1966-10-01,1966,10,12.5797853469849,49.9388885498047
1966-11-01,1966,11,2.87125682830811,35.804500579834
1966-12-01,1966,12,0.767829298973083,104.078384399414
1967-01-01,1967,1,-1.9285079240799,41.2460823059082
1967-02-01,1967,2,1.48117578029633,49.484188079834
1967-03-01,1967,3,5.2855019569397,39.0812683105469
1967-04-01,1967,4,7.8687481880188,35.5946273803711
1967-05-01,1967,5,14.0699577331543,148.332870483398
1967-06-01,1967,6,16.1205062866211,54.8128967285156
1967-07-01,1967,7,19.8113136291504,37.3073844909668
1967-08-01,1967,8,17.692403793335,37.3983993530273
1967-09-01,1967,9,14.9347839355469,108.567192077637
1967-10-01,1967,10,11.0429029464722,30.892822265625
1967-11-01,1967,11,3.44138193130493,30.3335857391357
1967-12-01,1967,12,-0.517853915691376,71.6809387207031
1968-01-01,1968,1,-3.21622490882874,65.196044921875
1968-02-01,1968,2,0.755201041698456,26.9765319824219
1968-03-01,1968,3,4.66615200042725,23.4705905914307
1968-04-01,1968,4,9.24532318115234,44.9280815124512
1968-05-01,1968,5,12.3949489593506,94.7143630981445
1968-06-01,1968,6,17.522331237793,100.883277893066
1968-07-01,1968,7,17.4973297119141,76.1358337402344
1968-08-01,1968,8,17.0723304748535,75.815299987793
1968-09-01,1968,9,13.8413591384888,52.2872123718262
1968-10-01,1968,10,9.20401477813721,31.0915775299072
1968-11-01,1968,11,4.54742383956909,47.6967697143555
1968-12-01,1968,12,-2.47594285011292,35.3358306884766
1969-01-01,1969,1,-2.34506344795227,34.8860473632812
1969-02-01,1969,2,-1.88540363311768,29.7016868591309
1969-03-01,1969,3,0.813290119171143,49.9968414306641
