"Date","Year","Month","Temp","Prec"
1964-07-01,1964,7,18.6480579376221,29.5927276611328
1964-08-01,1964,8,15.3387432098389,120.64965057373
1964-09-01,1964,9,13.0411205291748,24.9288635253906
1964-10-01,1964,10,6.84585618972778,110.87328338623
1964-11-01,1964,11,3.60687303543091,45.2913360595703
1964-12-01,1964,12,-1.26795387268066,27.4861221313477
1965-01-01,1965,1,-0.0777119025588036,48.005054473877
1965-02-01,1965,2,-4.24713659286499,34.6795501708984
1965-03-01,1965,3,0.935606956481934,51.8078002929688
1965-04-01,1965,4,6.47951936721802,86.6619491577148
1965-05-01,1965,5,10.2506952285767,165.204437255859
1965-06-01,1965,6,15.4656295776367,83.6465454101562
1965-07-01,1965,7,15.5017147064209,105.022491455078
1965-08-01,1965,8,15.4258069992065,76.1631622314453
1965-09-01,1965,9,12.7676210403442,36.6131744384766
1965-10-01,1965,10,7.07375717163086,10.2080583572388
1965-11-01,1965,11,-0.240069463849068,52.1903686523438
1965-12-01,1965,12,1.2876363992691,58.075626373291
1966-01-01,1966,1,-5.23024272918701,26.9983558654785
1966-02-01,1966,2,3.99076867103577,51.2426300048828
1966-03-01,1966,3,2.1850061416626,50.6281204223633
1966-04-01,1966,4,9.30821704864502,51.5957870483398
1966-05-01,1966,5,12.7804622650146,62.9336242675781
1966-06-01,1966,6,16.7650775909424,88.2854919433594
1966-07-01,1966,7,16.159631729126,129.129486083984
1966-08-01,1966,8,15.521689414978,180.652816772461
1966-09-01,1966,9,12.7498016357422,24.9242401123047
1966-10-01,1966,10,11.4847278594971,45.3774719238281
1966-11-01,1966,11,1.5113697052002,30.2478332519531
1966-12-01,1966,12,0.0672079995274544,66.1580505371094
1967-01-01,1967,1,-2.25257754325867,40.8659019470215
1967-02-01,1967,2,0.984857141971588,33.4265556335449
1967-03-01,1967,3,4.31752300262451,36.7112083435059
1967-04-01,1967,4,6.64074993133545,38.5889892578125
1967-05-01,1967,5,12.6485395431519,149.829071044922
1967-06-01,1967,6,15.315447807312,76.9723205566406
1967-07-01,1967,7,18.9162712097168,63.726936340332
1967-08-01,1967,8,16.7210578918457,46.0609664916992
1967-09-01,1967,9,13.9920072555542,112.656372070312
1967-10-01,1967,10,10.7736282348633,28.4638137817383
1967-11-01,1967,11,2.57522869110107,28.8989601135254
1967-12-01,1967,12,-1.22446918487549,64.9333114624023
1968-01-01,1968,1,-3.21308207511902,49.6514434814453
1968-02-01,1968,2,-0.257515728473663,23.7801189422607
1968-03-01,1968,3,3.65047764778137,36.3622245788574
1968-04-01,1968,4,8.69122505187988,38.7919158935547
1968-05-01,1968,5,11.1070241928101,55.0283164978027
1968-06-01,1968,6,16.3041076660156,99.1204833984375
1968-07-01,1968,7,16.3058986663818,60.3844261169434
1968-08-01,1968,8,15.904052734375,138.105407714844
1968-09-01,1968,9,12.6741361618042,45.8393135070801
1968-10-01,1968,10,8.80939292907715,45.8717079162598
1968-11-01,1968,11,3.00273466110229,59.0658645629883
1968-12-01,1968,12,-3.30414366722107,24.6941223144531
1969-01-01,1969,1,-2.56902980804443,38.8397445678711
1969-02-01,1969,2,-2.79314613342285,33.0828475952148
1969-03-01,1969,3,-0.378392666578293,47.9222717285156
1969-04-01,1969,4,6.84283590316772,35.8675422668457
1969-05-01,1969,5,14.3497457504272,50.3112144470215
1969-06-01,1969,6,15.2604837417603,87.6543426513672
1969-07-01,1969,7,18.3666038513184,45.5351867675781
1969-08-01,1969,8,16.0618171691895,49.9281616210938
1969-09-01,1969,9,13.7583665847778,5.15904760360718
1969-10-01,1969,10,8.73963165283203,18.1392002105713
1969-11-01,1969,11,4.30666160583496,54.3418617248535
1969-12-01,1969,12,-6.40526294708252,29.9881725311279
1970-01-01,1970,1,-4.04899311065674,15.6005659103394
1970-02-01,1970,2,-2.26322603225708,89.8886947631836
1970-03-01,1970,3,0.615287959575653,66.1262130737305
1970-04-01,1970,4,5.5928053855896,66.9210433959961
1970-05-01,1970,5,10.7881927490234,58.2385368347168
1970-06-01,1970,6,16.6620101928711,55.5574264526367
1970-07-01,1970,7,17.2206382751465,44.983226776123
1970-08-01,1970,8,16.6213302612305,77.9696807861328
1970-09-01,1970,9,12.5634450912476,36.4819946289062
1970-10-01,1970,10,7.43496417999268,65.7037811279297
1970-11-01,1970,11,4.82602405548096,65.0712127685547
1970-12-01,1970,12,-1.17156267166138,37.1364212036133
1971-01-01,1971,1,-3.59132242202759,9.74354839324951
1971-02-01,1971,2,-0.131155580282211,18.0862827301025
1971-03-01,1971,3,-0.0988031104207039,28.1239223480225
1971-04-01,1971,4,8.25580978393555,31.5580997467041
1971-05-01,1971,5,13.5573310852051,78.9318695068359
1971-06-01,1971,6,13.5493497848511,130.303771972656
1971-07-01,1971,7,18.0693702697754,16.4481258392334
1971-08-01,1971,8,18.9363212585449,53.994701385498
1971-09-01,1971,9,11.0454216003418,40.1435699462891
1971-10-01,1971,10,7.59897661209106,16.4220066070557
1971-11-01,1971,11,2.51780128479004,53.0995101928711
1971-12-01,1971,12,2.72121620178223,25.1788902282715
1972-01-01,1972,1,-3.78291463851929,21.5193557739258
1972-02-01,1972,2,0.766356110572815,11.1954488754272
1972-03-01,1972,3,4.88576889038086,16.1221981048584
1972-04-01,1972,4,6.76983404159546,46.2182350158691
1972-05-01,1972,5,11.8686256408691,100.945510864258
1972-06-01,1972,6,15.335111618042,95.1448593139648
1972-07-01,1972,7,17.8830089569092,61.4096336364746
1972-08-01,1972,8,15.9873380661011,51.5269889831543
1972-09-01,1972,9,10.4680299758911,82.3517837524414
1972-10-01,1972,10,5.08620977401733,14.2540130615234
1972-11-01,1972,11,3.49185729026794,16.6278228759766
1972-12-01,1972,12,-1.35148298740387,2.30437755584717
1973-01-01,1973,1,-1.68547797203064,23.2087802886963
1973-02-01,1973,2,0.0811397582292557,31.8066158294678
1973-03-01,1973,3,3.60678339004517,23.2506618499756
1973-04-01,1973,4,4.81068468093872,54.5299682617188
1973-05-01,1973,5,12.5442886352539,48.3400688171387
1973-06-01,1973,6,15.5994215011597,77.3835372924805
1973-07-01,1973,7,16.8759899139404,107.532989501953
1973-08-01,1973,8,17.8938999176025,6.57526111602783
1973-09-01,1973,9,14.7322492599487,14.6751136779785
1973-10-01,1973,10,6.38489580154419,31.6343631744385
1973-11-01,1973,11,1.70536601543427,27.0521068572998
1973-12-01,1973,12,-1.57356381416321,36.1517601013184
1974-01-01,1974,1,1.27542984485626,39.077449798584
1974-02-01,1974,2,2.10778975486755,19.3089427947998
1974-03-01,1974,3,6.08774757385254,20.6427783966064
1974-04-01,1974,4,7.79410982131958,9.6683177947998
1974-05-01,1974,5,11.2380695343018,97.5037612915039
1974-06-01,1974,6,13.6580305099487,116.483451843262
1974-07-01,1974,7,15.2947759628296,93.7212295532227
1974-08-01,1974,8,17.8473205566406,103.01953125
1974-09-01,1974,9,12.9707117080688,32.2887725830078
1974-10-01,1974,10,4.43495225906372,96.2473983764648
1974-11-01,1974,11,2.82594871520996,40.3576965332031
1974-12-01,1974,12,3.0699565410614,101.866737365723
1975-01-01,1975,1,2.54229116439819,26.0978107452393
1975-02-01,1975,2,-0.869828879833221,20.3357372283936
1975-03-01,1975,3,3.20233821868896,42.7756843566895
1975-04-01,1975,4,6.67585945129395,30.4787883758545
1975-05-01,1975,5,12.337061882019,70.3418197631836
1975-06-01,1975,6,14.5290451049805,99.2670211791992
1975-07-01,1975,7,17.9436531066895,74.7216110229492
1975-08-01,1975,8,18.0945415496826,52.8925552368164
1975-09-01,1975,9,15.9858875274658,22.3577690124512
1975-10-01,1975,10,6.84623432159424,33.9184989929199
1975-11-01,1975,11,1.42962777614594,50.7043800354004
1975-12-01,1975,12,-0.487433224916458,22.3520793914795
1976-01-01,1976,1,-0.708884954452515,78.4200820922852
1976-02-01,1976,2,-0.593929708003998,11.2648363113403
1976-03-01,1976,3,-0.40741229057312,28.2598972320557
1976-04-01,1976,4,7.01634216308594,17.2983512878418
1976-05-01,1976,5,12.8030548095703,64.2825088500977
1976-06-01,1976,6,16.7469139099121,42.1564407348633
1976-07-01,1976,7,19.0279788970947,22.2808685302734
1976-08-01,1976,8,15.485541343689,50.6769638061523
1976-09-01,1976,9,12.0233774185181,45.616268157959
1976-10-01,1976,10,9.17580604553223,60.2473030090332
1976-11-01,1976,11,4.09895277023315,58.3423194885254
1976-12-01,1976,12,-2.5319926738739,23.9533367156982
1977-01-01,1977,1,-1.69043731689453,74.5785446166992
1977-02-01,1977,2,1.19029998779297,37.4942321777344
1977-03-01,1977,3,5.74039602279663,28.1628608703613
1977-04-01,1977,4,5.53619480133057,42.6782112121582
1977-05-01,1977,5,12.2401657104492,38.1961059570312
1977-06-01,1977,6,16.0386905670166,91.5585708618164
1977-07-01,1977,7,16.3314666748047,129.361175537109
1977-08-01,1977,8,15.8693923950195,185.33039855957
1977-09-01,1977,9,11.0093593597412,41.4222221374512
1977-10-01,1977,10,8.78112983703613,21.9030437469482
1977-11-01,1977,11,4.09312629699707,66.3605041503906
1977-12-01,1977,12,-0.755720019340515,17.5800514221191
1978-01-01,1978,1,-0.546369135379791,28.9581241607666
1978-02-01,1978,2,-3.00881290435791,18.9952125549316
1978-03-01,1978,3,4.02301263809204,30.3848419189453
1978-04-01,1978,4,6.64395475387573,47.5623970031738
1978-05-01,1978,5,11.2121515274048,102.826240539551
1978-06-01,1978,6,14.7693748474121,56.3652038574219
1978-07-01,1978,7,15.3789873123169,62.7068710327148
1978-08-01,1978,8,15.126561164856,86.3159561157227
1978-09-01,1978,9,11.7582225799561,64.5648956298828
1978-10-01,1978,10,8.05157661437988,40.7081336975098
1978-11-01,1978,11,2.53585624694824,18.1679859161377
1978-12-01,1978,12,-0.114780426025391,44.403736114502
1979-01-01,1979,1,-5.66025686264038,48.1650886535645
1979-02-01,1979,2,-1.56854033470154,30.5974292755127
1979-03-01,1979,3,3.38241958618164,74.6229400634766
1979-04-01,1979,4,6.14177513122559,60.1805877685547
1979-05-01,1979,5,13.3209428787231,21.4769840240479
1979-06-01,1979,6,18.0330047607422,164.210739135742
1979-07-01,1979,7,14.4956607818604,56.6000785827637
1979-08-01,1979,8,15.8148384094238,41.7389144897461
1979-09-01,1979,9,12.8989381790161,110.925842285156
1979-10-01,1979,10,6.68259572982788,16.5758571624756
1979-11-01,1979,11,2.59032583236694,70.7088241577148
1979-12-01,1979,12,2.89431548118591,56.5436630249023
1980-01-01,1980,1,-4.53453779220581,27.2352390289307
1980-02-01,1980,2,1.11299932003021,32.3344688415527
1980-03-01,1980,3,2.04602766036987,51.8206176757812
1980-04-01,1980,4,4.87587976455688,119.115905761719
1980-05-01,1980,5,9.89132785797119,66.6655883789062
1980-06-01,1980,6,14.7390260696411,91.0735778808594
1980-07-01,1980,7,14.5231161117554,174.241195678711
1980-08-01,1980,8,16.3122024536133,35.7722816467285
1980-09-01,1980,9,12.6712617874146,60.1392288208008
1980-10-01,1980,10,7.33546495437622,74.6271362304688
1980-11-01,1980,11,1.57651674747467,39.1482391357422
1980-12-01,1980,12,-0.899922668933868,55.802417755127
1981-01-01,1981,1,-3.58899664878845,61.9379692077637
1981-02-01,1981,2,-1.33788466453552,40.221118927002
1981-03-01,1981,3,6.236243724823,66.6995468139648
1981-04-01,1981,4,6.9608850479126,35.1262130737305
1981-05-01,1981,5,13.2379713058472,96.0472946166992
1981-06-01,1981,6,16.3805847167969,29.4259815216064
1981-07-01,1981,7,16.0755462646484,261.985931396484
1981-08-01,1981,8,16.5189189910889,44.5428466796875
1981-09-01,1981,9,13.7923889160156,48.7341728210449
1981-10-01,1981,10,7.92176818847656,93.1820678710938
1981-11-01,1981,11,3.39655923843384,62.0281982421875
1981-12-01,1981,12,-3.07541990280151,63.5927276611328
1982-01-01,1982,1,-5.17581939697266,31.4882183074951
1982-02-01,1982,2,-1.70112919807434,10.1884746551514
1982-03-01,1982,3,3.91167163848877,49.3450813293457
1982-04-01,1982,4,5.49107933044434,34.6643943786621
1982-05-01,1982,5,13.2589015960693,36.5141677856445
1982-06-01,1982,6,16.7063884735107,72.435417175293
1982-07-01,1982,7,18.7930908203125,84.7874755859375
1982-08-01,1982,8,17.6976108551025,86.561408996582
1982-09-01,1982,9,16.3777885437012,13.4671993255615
1982-10-01,1982,10,9.0454683303833,13.7383222579956
1982-11-01,1982,11,4.14242315292358,35.8354759216309
1982-12-01,1982,12,1.28806722164154,41.8030014038086
1983-01-01,1983,1,2.34286665916443,56.5953826904297
1983-02-01,1983,2,-3.25948905944824,42.5601692199707
1983-03-01,1983,3,3.54851961135864,30.5903053283691
1983-04-01,1983,4,9.05293369293213,73.9006500244141
1983-05-01,1983,5,12.8618450164795,97.7572937011719
1983-06-01,1983,6,16.2040519714355,58.0565910339355
1983-07-01,1983,7,20.8619022369385,17.7557945251465
1983-08-01,1983,8,17.9087886810303,157.940826416016
1983-09-01,1983,9,13.5861043930054,40.1317863464355
1983-10-01,1983,10,8.67482471466064,15.4577388763428
1983-11-01,1983,11,1.64457881450653,33.7525634765625
1983-12-01,1983,12,-1.16992604732513,15.1990051269531
1984-01-01,1984,1,-0.814700424671173,33.4749221801758
1984-02-01,1984,2,-1.61995029449463,38.5055503845215
1984-03-01,1984,3,1.51951336860657,36.9232864379883
1984-04-01,1984,4,6.34515380859375,62.3882217407227
1984-05-01,1984,5,11.4250288009644,76.2918014526367
1984-06-01,1984,6,13.8940420150757,47.2561302185059
1984-07-01,1984,7,15.2036018371582,86.7763214111328
1984-08-01,1984,8,16.7368125915527,74.5325927734375
1984-09-01,1984,9,11.8157424926758,92.8528671264648
1984-10-01,1984,10,9.48901271820068,25.1151123046875
1984-11-01,1984,11,3.97039890289307,22.6467037200928
1984-12-01,1984,12,-0.916417896747589,16.7530403137207
1985-01-01,1985,1,-6.67440700531006,44.9072570800781
1985-02-01,1985,2,-5.20128870010376,32.0779800415039
1985-03-01,1985,3,2.38762617111206,35.4824447631836
1985-04-01,1985,4,7.16149759292603,38.396858215332
1985-05-01,1985,5,13.5505313873291,80.4220962524414
1985-06-01,1985,6,13.0290441513062,83.0733413696289
1985-07-01,1985,7,17.5436630249023,78.1693954467773
1985-08-01,1985,8,16.9265060424805,92.4536743164062
1985-09-01,1985,9,13.0152568817139,20.5032234191895
1985-10-01,1985,10,7.76177930831909,13.6867065429688
1985-11-01,1985,11,0.132332652807236,68.850959777832
1985-12-01,1985,12,2.62688755989075,40.4651107788086
1986-01-01,1986,1,-1.21510350704193,55.9221878051758
1986-02-01,1986,2,-7.50945281982422,19.362060546875
1986-03-01,1986,3,2.74996161460876,32.8328666687012
1986-04-01,1986,4,8.55631637573242,40.2727012634277
1986-05-01,1986,5,14.8148851394653,115.739807128906
1986-06-01,1986,6,15.7236490249634,35.9449806213379
1986-07-01,1986,7,16.73388671875,81.2232666015625
1986-08-01,1986,8,16.6662082672119,123.268478393555
1986-09-01,1986,9,11.3859586715698,29.6188335418701
1986-10-01,1986,10,8.69078063964844,38.501594543457
1986-11-01,1986,11,4.24298286437988,25.149169921875
1986-12-01,1986,12,0.147218748927116,62.069896697998
1987-01-01,1987,1,-7.81003618240356,65.210823059082
1987-02-01,1987,2,-1.57281076908112,43.657958984375
1987-03-01,1987,3,-2.08490228652954,32.7084121704102
1987-04-01,1987,4,8.62287902832031,34.6955451965332
1987-05-01,1987,5,10.4658250808716,121.532295227051
1987-06-01,1987,6,14.4504718780518,106.27368927002
1987-07-01,1987,7,17.2234439849854,100.445877075195
1987-08-01,1987,8,15.1789102554321,103.691413879395
1987-09-01,1987,9,14.6957969665527,67.8232498168945
1987-10-01,1987,10,8.59163761138916,20.7572937011719
1987-11-01,1987,11,3.94524264335632,39.099178314209
1987-12-01,1987,12,1.26223611831665,57.2070350646973
1988-01-01,1988,1,1.92133748531342,29.1833724975586
1988-02-01,1988,2,0.946656465530396,40.9680633544922
1988-03-01,1988,3,1.41554892063141,61.2364044189453
1988-04-01,1988,4,8.19554328918457,13.1642599105835
1988-05-01,1988,5,14.6040573120117,31.1471939086914
1988-06-01,1988,6,15.0841369628906,111.389785766602
1988-07-01,1988,7,17.4099731445312,126.796508789062
1988-08-01,1988,8,16.9973049163818,94.7497787475586
1988-09-01,1988,9,12.9369106292725,55.8319854736328
1988-10-01,1988,10,9.31974601745605,17.3759059906006
1988-11-01,1988,11,0.0945129916071892,49.979606628418
1988-12-01,1988,12,1.37027955055237,65.6851577758789
1989-01-01,1989,1,0.240283727645874,13.1054430007935
1989-02-01,1989,2,2.42708015441895,36.9588012695312
1989-03-01,1989,3,6.23638296127319,36.4382820129395
1989-04-01,1989,4,8.13776397705078,66.7928466796875
1989-05-01,1989,5,13.3291835784912,20.7374534606934
1989-06-01,1989,6,15.0396633148193,48.7983894348145
1989-07-01,1989,7,17.4541702270508,69.8689117431641
1989-08-01,1989,8,17.1944255828857,55.2544212341309
1989-09-01,1989,9,14.0995244979858,83.9603042602539
1989-10-01,1989,10,9.69316005706787,37.4877967834473
1989-11-01,1989,11,0.958974778652191,33.176513671875
1989-12-01,1989,12,0.827341198921204,24.1165390014648
1990-01-01,1990,1,0.639918029308319,11.2530965805054
1990-02-01,1990,2,4.39053058624268,54.8888244628906
1990-03-01,1990,3,6.67943811416626,22.8297004699707
1990-04-01,1990,4,6.93472242355347,71.3529968261719
1990-05-01,1990,5,13.9739780426025,27.4718704223633
1990-06-01,1990,6,15.9147624969482,46.507682800293
1990-07-01,1990,7,17.3383769989014,5.77747678756714
1990-08-01,1990,8,18.6933746337891,38.2636756896973
1990-09-01,1990,9,11.0881299972534,44.7090263366699
1990-10-01,1990,10,8.94191932678223,30.0167217254639
1990-11-01,1990,11,3.69765424728394,63.9877090454102
1990-12-01,1990,12,-0.615776062011719,27.3723735809326
1991-01-01,1991,1,0.277580887079239,12.7858190536499
1991-02-01,1991,2,-3.72729110717773,12.1090288162231
1991-03-01,1991,3,5.38265132904053,33.9340286254883
1991-04-01,1991,4,6.86278295516968,28.7907905578613
1991-05-01,1991,5,8.9664249420166,39.4556541442871
1991-06-01,1991,6,14.4745864868164,99.7421722412109
1991-07-01,1991,7,18.7950916290283,101.123970031738
1991-08-01,1991,8,17.5158500671387,83.1287689208984
1991-09-01,1991,9,14.2814245223999,22.6893634796143
1991-10-01,1991,10,7.23644590377808,19.3064956665039
1991-11-01,1991,11,2.4660062789917,90.3820877075195
1991-12-01,1991,12,-1.43756127357483,60.0895156860352
1992-01-01,1992,1,0.172853499650955,32.5289039611816
1992-02-01,1992,2,1.7102038860321,37.8758888244629
1992-03-01,1992,3,3.81986498832703,77.9131088256836
1992-04-01,1992,4,7.80377626419067,29.5692844390869
1992-05-01,1992,5,14.2426090240479,12.6594905853271
1992-06-01,1992,6,17.3770294189453,85.2218399047852
1992-07-01,1992,7,18.9734210968018,68.7270812988281
1992-08-01,1992,8,20.6634864807129,61.8335990905762
1992-09-01,1992,9,13.3851909637451,31.2594947814941
1992-10-01,1992,10,6.32564115524292,51.4530715942383
1992-11-01,1992,11,3.60055732727051,30.80344581604
1992-12-01,1992,12,-1.02257430553436,38.4966316223145
1993-01-01,1993,1,0.905470848083496,35.7362098693848
1993-02-01,1993,2,-3.44776320457458,44.575252532959
1993-03-01,1993,3,2.09480333328247,21.6734848022461
1993-04-01,1993,4,9.53824138641357,24.9644775390625
1993-05-01,1993,5,15.2713584899902,63.303882598877
1993-06-01,1993,6,15.7932033538818,84.764289855957
1993-07-01,1993,7,16.1063251495361,100.246604919434
1993-08-01,1993,8,16.7771034240723,61.7968521118164
1993-09-01,1993,9,12.2715702056885,61.4017677307129
1993-10-01,1993,10,7.59350633621216,51.5621147155762
1993-11-01,1993,11,0.192060679197311,57.7126617431641
1993-12-01,1993,12,2.30541563034058,67.1343765258789
1994-01-01,1994,1,2.33584403991699,28.0814151763916
1994-02-01,1994,2,-1.03140497207642,18.1070499420166
1994-03-01,1994,3,5.71430492401123,70.1780700683594
1994-04-01,1994,4,7.73456573486328,47.256706237793
1994-05-01,1994,5,12.4862985610962,72.4015655517578
1994-06-01,1994,6,16.5903167724609,36.751895904541
1994-07-01,1994,7,21.5666847229004,73.9264755249023
1994-08-01,1994,8,17.9302253723145,74.7465972900391
1994-09-01,1994,9,13.8063945770264,41.1446723937988
1994-10-01,1994,10,6.32042837142944,26.4286422729492
1994-11-01,1994,11,5.49069166183472,29.9905986785889
1994-12-01,1994,12,1.34427380561829,70.7745056152344
1995-01-01,1995,1,-1.36968445777893,54.8564834594727
1995-02-01,1995,2,3.81277537345886,28.9268169403076
1995-03-01,1995,3,2.6007387638092,40.0750389099121
1995-04-01,1995,4,8.21762371063232,56.223575592041
1995-05-01,1995,5,12.1560230255127,136.99430847168
1995-06-01,1995,6,14.5935258865356,89.0697021484375
1995-07-01,1995,7,20.3041820526123,55.7262229919434
1995-08-01,1995,8,17.3999786376953,120.776809692383
1995-09-01,1995,9,12.4045820236206,94.8597946166992
1995-10-01,1995,10,10.5637760162354,8.47596836090088
1995-11-01,1995,11,0.696014523506165,36.9484481811523
1995-12-01,1995,12,-2.22410273551941,38.2717437744141
1996-01-01,1996,1,-4.19350099563599,8.07548236846924
1996-02-01,1996,2,-3.57990145683289,18.2874336242676
1996-03-01,1996,3,-0.24912428855896,29.0476837158203
1996-04-01,1996,4,8.11039733886719,26.0209407806396
1996-05-01,1996,5,12.051381111145,133.586196899414
1996-06-01,1996,6,15.8693399429321,103.278778076172
1996-07-01,1996,7,15.8228559494019,121.472801208496
1996-08-01,1996,8,16.6314601898193,83.7394638061523
1996-09-01,1996,9,9.65289783477783,50.3555068969727
1996-10-01,1996,10,9.02996349334717,34.9754180908203
1996-11-01,1996,11,4.34173679351807,29.8983192443848
1996-12-01,1996,12,-4.76494359970093,25.8895988464355
1997-01-01,1997,1,-4.19154691696167,15.80482006073
1997-02-01,1997,2,2.43064856529236,31.9831504821777
1997-03-01,1997,3,4.26859712600708,56.3120384216309
1997-04-01,1997,4,4.9880838394165,47.2758636474609
1997-05-01,1997,5,13.3123197555542,39.214786529541
1997-06-01,1997,6,16.2233448028564,119.011222839355
1997-07-01,1997,7,16.7495193481445,133.888946533203
1997-08-01,1997,8,18.6963138580322,75.9976119995117
1997-09-01,1997,9,13.2537698745728,23.1030178070068
1997-10-01,1997,10,6.33851432800293,35.4007453918457
1997-11-01,1997,11,2.63460969924927,34.2809143066406
1997-12-01,1997,12,1.27203798294067,48.9143943786621
1998-01-01,1998,1,0.647508084774017,18.765193939209
1998-02-01,1998,2,3.54380106925964,8.88181114196777
1998-03-01,1998,3,3.14474487304688,49.9520835876465
1998-04-01,1998,4,9.61695289611816,19.1256141662598
1998-05-01,1998,5,13.98752784729,26.6172981262207
1998-06-01,1998,6,16.8227958679199,115.565803527832
1998-07-01,1998,7,16.7517147064209,82.2776184082031
1998-08-01,1998,8,17.1042957305908,28.0684127807617
1998-09-01,1998,9,12.5832862854004,89.7871704101562
1998-10-01,1998,10,8.24388313293457,99.7048568725586
1998-11-01,1998,11,0.396110028028488,40.1906394958496
1998-12-01,1998,12,-0.873332321643829,19.4407348632812
1999-01-01,1999,1,0.777433812618256,32.4710350036621
1999-02-01,1999,2,-1.35169875621796,54.1580047607422
1999-03-01,1999,3,4.85618877410889,34.5876197814941
1999-04-01,1999,4,8.85641384124756,23.0047950744629
1999-05-01,1999,5,14.0079793930054,40.8556671142578
1999-06-01,1999,6,15.3594255447388,50.5971565246582
1999-07-01,1999,7,19.0183525085449,80.764030456543
1999-08-01,1999,8,17.3606357574463,47.9193534851074
1999-09-01,1999,9,16.5122222900391,47.2682991027832
1999-10-01,1999,10,8.32683181762695,29.452995300293
1999-11-01,1999,11,2.13287663459778,23.3629302978516
1999-12-01,1999,12,0.423737466335297,43.4275398254395
2000-01-01,2000,1,-1.74752414226532,39.793830871582
2000-02-01,2000,2,2.94235420227051,40.4638366699219
2000-03-01,2000,3,3.82582020759583,120.861434936523
2000-04-01,2000,4,11.5288105010986,9.87098503112793
2000-05-01,2000,5,15.3569478988647,46.6233520507812
2000-06-01,2000,6,17.8316402435303,67.0935897827148
2000-07-01,2000,7,15.4191541671753,98.3683013916016
2000-08-01,2000,8,19.1249656677246,31.9048175811768
2000-09-01,2000,9,13.3422698974609,33.4569396972656
2000-10-01,2000,10,10.831446647644,49.8224830627441
2000-11-01,2000,11,4.93782472610474,26.2934322357178
2000-12-01,2000,12,0.977476060390472,17.0407371520996
2001-01-01,2001,1,-1.40291392803192,24.1831760406494
2001-02-01,2001,2,1.17032599449158,41.7185249328613
2001-03-01,2001,3,3.63785099983215,56.3511161804199
2001-04-01,2001,4,7.18312788009644,66.9159393310547
2001-05-01,2001,5,14.6990041732788,79.1775360107422
2001-06-01,2001,6,14.5010213851929,87.1659088134766
2001-07-01,2001,7,18.0290126800537,103.095848083496
2001-08-01,2001,8,18.3476638793945,91.5346298217773
2001-09-01,2001,9,11.3965349197388,89.2018051147461
2001-10-01,2001,10,11.8506412506104,23.1141452789307
2001-11-01,2001,11,2.13261747360229,58.2153625488281
2001-12-01,2001,12,-2.87921476364136,58.6611404418945
2002-01-01,2002,1,-0.241294980049133,24.5456352233887
2002-02-01,2002,2,4.14099597930908,69.9882659912109
2002-03-01,2002,3,4.49518537521362,31.5176906585693
2002-04-01,2002,4,7.90331411361694,28.7490520477295
2002-05-01,2002,5,15.6128225326538,43.8845443725586
2002-06-01,2002,6,18.0135326385498,118.990997314453
2002-07-01,2002,7,18.4648628234863,138.953323364258
