"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.77803325653076,31.911039352417
1961-02-01,1961,2,1.92082965373993,45.2384605407715
1961-03-01,1961,3,5.05107402801514,33.1898651123047
1961-04-01,1961,4,10.3541555404663,44.3380355834961
1961-05-01,1961,5,9.09911346435547,67.4348907470703
1961-06-01,1961,6,15.0291385650635,73.9298553466797
1961-07-01,1961,7,14.1558237075806,53.4527206420898
1961-08-01,1961,8,15.019681930542,58.5208053588867
1961-09-01,1961,9,15.3884401321411,32.5412063598633
1961-10-01,1961,10,8.52299022674561,33.4182624816895
1961-11-01,1961,11,1.88755905628204,38.1954879760742
1961-12-01,1961,12,-3.45379614830017,49.1544036865234
1962-01-01,1962,1,-1.0865284204483,30.0810489654541
1962-02-01,1962,2,-2.13030982017517,37.3256607055664
1962-03-01,1962,3,-1.57763016223907,39.5463829040527
1962-04-01,1962,4,7.54895687103271,40.4403762817383
1962-05-01,1962,5,8.80197143554688,56.8548240661621
1962-06-01,1962,6,13.1633291244507,37.6862106323242
1962-07-01,1962,7,14.6488389968872,41.2345886230469
1962-08-01,1962,8,16.2205581665039,20.7222309112549
1962-09-01,1962,9,11.6059322357178,33.7431755065918
1962-10-01,1962,10,7.1909875869751,14.0720376968384
1962-11-01,1962,11,0.771268010139465,12.3879928588867
1962-12-01,1962,12,-6.43178844451904,42.1987266540527
1963-01-01,1963,1,-8.96952152252197,23.3698997497559
1963-02-01,1963,2,-7.29664707183838,16.6613712310791
1963-03-01,1963,3,0.913070499897003,34.3212776184082
1963-04-01,1963,4,7.72311544418335,27.5336170196533
1963-05-01,1963,5,11.1961765289307,81.3599395751953
1963-06-01,1963,6,15.0561246871948,102.04874420166
1963-07-01,1963,7,17.3908081054688,54.3476943969727
1963-08-01,1963,8,15.1408128738403,58.2687873840332
1963-09-01,1963,9,12.8824977874756,55.60693359375
1963-10-01,1963,10,6.55646419525146,18.1752185821533
1963-11-01,1963,11,5.59724187850952,59.5725402832031
1963-12-01,1963,12,-5.9806752204895,3.72348260879517
1964-01-01,1964,1,-5.68863296508789,26.5668716430664
1964-02-01,1964,2,-2.72297215461731,17.3043842315674
1964-03-01,1964,3,-1.47183561325073,29.8019905090332
1964-04-01,1964,4,7.79046726226807,25.8681221008301
1964-05-01,1964,5,12.7322120666504,36.181526184082
1964-06-01,1964,6,17.1644172668457,72.5017013549805
1964-07-01,1964,7,17.8776607513428,27.5422458648682
1964-08-01,1964,8,14.9502429962158,48.4169692993164
1964-09-01,1964,9,13.4625415802002,23.1335067749023
1964-10-01,1964,10,5.9362416267395,56.4015350341797
1964-11-01,1964,11,3.2179012298584,38.6204414367676
1964-12-01,1964,12,-2.39481258392334,21.1922836303711
1965-01-01,1965,1,-0.94152569770813,48.914421081543
1965-02-01,1965,2,-4.62378644943237,30.7338981628418
1965-03-01,1965,3,-0.247315481305122,42.221794128418
1965-04-01,1965,4,5.66039276123047,54.7598304748535
1965-05-01,1965,5,9.90649127960205,120.986526489258
1965-06-01,1965,6,14.6277723312378,95.2059555053711
1965-07-01,1965,7,14.9870481491089,75.0841598510742
1965-08-01,1965,8,14.0942401885986,27.3765506744385
1965-09-01,1965,9,11.1594209671021,84.4967651367188
1965-10-01,1965,10,6.58758735656738,9.80538272857666
1965-11-01,1965,11,-0.757639348506927,70.4006958007812
1965-12-01,1965,12,0.938726544380188,85.3164672851562
1966-01-01,1966,1,-5.20760631561279,20.9789810180664
1966-02-01,1966,2,3.25302457809448,42.3235855102539
1966-03-01,1966,3,1.45427465438843,42.1931495666504
1966-04-01,1966,4,8.38707637786865,47.3960723876953
1966-05-01,1966,5,11.8743133544922,29.753116607666
1966-06-01,1966,6,16.0553512573242,61.6999053955078
1966-07-01,1966,7,15.1658477783203,81.1515350341797
1966-08-01,1966,8,14.3893194198608,88.4386215209961
1966-09-01,1966,9,11.9033584594727,23.59547996521
1966-10-01,1966,10,10.2093915939331,48.709644317627
1966-11-01,1966,11,0.20672707259655,24.7638244628906
1966-12-01,1966,12,-0.581059992313385,93.2702407836914
1967-01-01,1967,1,-2.54892420768738,32.6831741333008
1967-02-01,1967,2,0.13123619556427,52.3431587219238
1967-03-01,1967,3,3.26908588409424,50.0008125305176
1967-04-01,1967,4,5.53768730163574,15.2351865768433
1967-05-01,1967,5,11.8677845001221,74.6987380981445
1967-06-01,1967,6,14.0733823776245,51.171443939209
1967-07-01,1967,7,17.8704071044922,62.19873046875
1967-08-01,1967,8,15.5681829452515,38.8745269775391
1967-09-01,1967,9,12.4962301254272,85.9167785644531
1967-10-01,1967,10,9.69100284576416,26.555477142334
1967-11-01,1967,11,2.00017666816711,14.5397710800171
1967-12-01,1967,12,-1.84924733638763,66.4342422485352
1968-01-01,1968,1,-3.68343758583069,59.6594696044922
1968-02-01,1968,2,-1.08624303340912,24.0496406555176
1968-03-01,1968,3,2.56851553916931,36.4776840209961
1968-04-01,1968,4,7.26410102844238,55.1450080871582
1968-05-01,1968,5,10.2208127975464,41.1645469665527
1968-06-01,1968,6,14.9988422393799,88.0586166381836
1968-07-01,1968,7,15.3214235305786,43.8779754638672
1968-08-01,1968,8,14.8965244293213,129.314361572266
1968-09-01,1968,9,11.5805244445801,77.403694152832
1968-10-01,1968,10,8.31673622131348,21.1075553894043
1968-11-01,1968,11,1.76846206188202,34.494930267334
1968-12-01,1968,12,-4.21518611907959,20.3395290374756
1969-01-01,1969,1,-2.7036497592926,16.8879795074463
1969-02-01,1969,2,-3.76207542419434,29.685359954834
1969-03-01,1969,3,-0.695575058460236,41.1164169311523
1969-04-01,1969,4,5.54288673400879,50.3580741882324
1969-05-01,1969,5,13.0245952606201,18.2213191986084
1969-06-01,1969,6,13.5801630020142,62.7939262390137
1969-07-01,1969,7,17.4822273254395,51.0989646911621
1969-08-01,1969,8,14.9463186264038,53.2860260009766
1969-09-01,1969,9,12.1964511871338,30.7036380767822
1969-10-01,1969,10,7.83825635910034,9.30328559875488
1969-11-01,1969,11,3.11422252655029,56.6580848693848
1969-12-01,1969,12,-6.85052347183228,20.5003204345703
1970-01-01,1970,1,-4.79705429077148,21.8686599731445
1970-02-01,1970,2,-2.5314040184021,90.3600311279297
1970-03-01,1970,3,-0.386196613311768,46.7057991027832
1970-04-01,1970,4,4.34456396102905,59.921703338623
1970-05-01,1970,5,9.80916213989258,44.1656074523926
1970-06-01,1970,6,16.2890605926514,32.4930114746094
1970-07-01,1970,7,15.8768138885498,50.8153114318848
1970-08-01,1970,8,15.7342948913574,136.204879760742
1970-09-01,1970,9,11.9346551895142,18.394063949585
1970-10-01,1970,10,6.90007829666138,49.2936248779297
1970-11-01,1970,11,3.62361526489258,42.662670135498
1970-12-01,1970,12,-2.03405427932739,32.629077911377
1971-01-01,1971,1,-4.6651930809021,21.793737411499
1971-02-01,1971,2,-1.41992616653442,14.4070844650269
1971-03-01,1971,3,-1.18093609809875,22.640172958374
1971-04-01,1971,4,7.49949789047241,25.3075523376465
1971-05-01,1971,5,12.3527345657349,97.6269607543945
1971-06-01,1971,6,12.7783489227295,113.445755004883
1971-07-01,1971,7,17.6762294769287,7.78957033157349
1971-08-01,1971,8,17.6226081848145,45.8286972045898
1971-09-01,1971,9,10.0811061859131,41.4558448791504
1971-10-01,1971,10,6.48158502578735,27.8496551513672
1971-11-01,1971,11,1.38698995113373,42.631534576416
1971-12-01,1971,12,1.52729797363281,26.7757873535156
1972-01-01,1972,1,-4.62872362136841,7.9034595489502
1972-02-01,1972,2,-0.986647248268127,12.0419597625732
1972-03-01,1972,3,4.08637046813965,24.4554309844971
1972-04-01,1972,4,6.15116167068481,57.3403358459473
1972-05-01,1972,5,10.9772844314575,65.106086730957
1972-06-01,1972,6,14.7897415161133,41.8057708740234
1972-07-01,1972,7,17.5929470062256,145.976684570312
1972-08-01,1972,8,15.7600145339966,34.5064468383789
1972-09-01,1972,9,9.55511665344238,36.8186416625977
1972-10-01,1972,10,4.2151837348938,18.1284027099609
1972-11-01,1972,11,2.13183450698853,37.1846389770508
1972-12-01,1972,12,-2.67366933822632,4.57289886474609
1973-01-01,1973,1,-2.61647367477417,16.2333889007568
1973-02-01,1973,2,-1.23845875263214,33.3279266357422
1973-03-01,1973,3,2.2592306137085,6.72043466567993
1973-04-01,1973,4,4.06712532043457,34.8295059204102
1973-05-01,1973,5,11.5959596633911,33.9424858093262
1973-06-01,1973,6,14.8361959457397,57.4938659667969
1973-07-01,1973,7,16.0799083709717,60.4530639648438
1973-08-01,1973,8,16.7502784729004,9.23861408233643
1973-09-01,1973,9,12.5925874710083,8.00133895874023
1973-10-01,1973,10,5.14050340652466,59.4862480163574
1973-11-01,1973,11,0.510020136833191,44.0572624206543
1973-12-01,1973,12,-2.867347240448,50.1316452026367
1974-01-01,1974,1,0.297601073980331,34.1983947753906
1974-02-01,1974,2,1.11783468723297,34.4631729125977
1974-03-01,1974,3,4.88533496856689,23.1442565917969
1974-04-01,1974,4,6.61653566360474,9.04896831512451
1974-05-01,1974,5,9.99470710754395,83.8022842407227
1974-06-01,1974,6,13.3343458175659,66.4132308959961
1974-07-01,1974,7,14.7049655914307,81.0760803222656
1974-08-01,1974,8,16.7798366546631,92.7132110595703
1974-09-01,1974,9,11.9238128662109,55.3164138793945
1974-10-01,1974,10,3.3586790561676,98.8431854248047
1974-11-01,1974,11,1.95807707309723,52.7093200683594
1974-12-01,1974,12,2.25294375419617,91.6867141723633
1975-01-01,1975,1,1.22522580623627,27.7373046875
1975-02-01,1975,2,-1.2026115655899,17.8964672088623
1975-03-01,1975,3,1.48945128917694,34.6680221557617
1975-04-01,1975,4,5.14883947372437,27.7055625915527
1975-05-01,1975,5,10.9343595504761,32.8200988769531
1975-06-01,1975,6,13.2270946502686,123.888938903809
1975-07-01,1975,7,16.291353225708,53.6415367126465
1975-08-01,1975,8,16.4408798217773,84.7023391723633
1975-09-01,1975,9,14.0405254364014,42.4323692321777
1975-10-01,1975,10,6.03793907165527,25.8147201538086
1975-11-01,1975,11,0.340515166521072,44.938289642334
1975-12-01,1975,12,-0.889593780040741,9.75826358795166
1976-01-01,1976,1,-1.12147128582001,92.1066436767578
1976-02-01,1976,2,-1.77202260494232,13.7732095718384
1976-03-01,1976,3,-1.5516152381897,15.3491468429565
1976-04-01,1976,4,5.57543516159058,12.1217603683472
1976-05-01,1976,5,11.4614391326904,26.6646118164062
1976-06-01,1976,6,15.2360124588013,20.29833984375
1976-07-01,1976,7,17.5428829193115,73.0297317504883
1976-08-01,1976,8,13.3720016479492,57.1378936767578
1976-09-01,1976,9,10.3663654327393,54.2699546813965
1976-10-01,1976,10,7.31819295883179,29.6711158752441
1976-11-01,1976,11,2.82856416702271,41.9973983764648
1976-12-01,1976,12,-3.75635361671448,16.3364868164062
1977-01-01,1977,1,-2.5793662071228,20.2217445373535
1977-02-01,1977,2,0.195317849516869,53.4063148498535
1977-03-01,1977,3,4.15762424468994,45.4555740356445
1977-04-01,1977,4,3.97287440299988,39.1750335693359
1977-05-01,1977,5,10.953540802002,34.2851638793945
1977-06-01,1977,6,14.3907775878906,57.5068435668945
1977-07-01,1977,7,15.1851930618286,42.7057037353516
1977-08-01,1977,8,14.2893867492676,76.3883285522461
1977-09-01,1977,9,9.63772392272949,56.2765464782715
1977-10-01,1977,10,7.67130756378174,21.8462409973145
1977-11-01,1977,11,2.43914031982422,77.5917892456055
1977-12-01,1977,12,-1.53981649875641,37.035083770752
1978-01-01,1978,1,-2.18064117431641,35.2383041381836
1978-02-01,1978,2,-4.12577342987061,24.1442279815674
1978-03-01,1978,3,2.94568657875061,21.7747650146484
1978-04-01,1978,4,5.69671249389648,23.1755790710449
1978-05-01,1978,5,10.0810461044312,146.917068481445
1978-06-01,1978,6,13.1264810562134,49.9378471374512
1978-07-01,1978,7,14.8754034042358,49.3046760559082
1978-08-01,1978,8,13.6349010467529,113.186477661133
1978-09-01,1978,9,10.6648988723755,66.2872161865234
1978-10-01,1978,10,6.97336721420288,24.7397651672363
1978-11-01,1978,11,1.43398809432983,4.68836975097656
1978-12-01,1978,12,-0.864407002925873,83.3303070068359
1979-01-01,1979,1,-6.56362724304199,30.1019840240479
1979-02-01,1979,2,-3.04727816581726,35.0845756530762
1979-03-01,1979,3,2.25726342201233,42.5780487060547
1979-04-01,1979,4,5.05496597290039,42.5847396850586
1979-05-01,1979,5,11.5162925720215,18.2870254516602
1979-06-01,1979,6,16.4497032165527,88.0752792358398
1979-07-01,1979,7,13.6209230422974,45.038330078125
1979-08-01,1979,8,14.241527557373,37.3931312561035
1979-09-01,1979,9,11.2399930953979,112.785331726074
1979-10-01,1979,10,5.28481149673462,15.3645706176758
1979-11-01,1979,11,1.54673302173615,46.2464942932129
1979-12-01,1979,12,1.87614381313324,75.3186950683594
1980-01-01,1980,1,-5.2075400352478,34.2639656066895
1980-02-01,1980,2,0.392654120922089,26.2166309356689
